-0.036084652, -0.0028777122, 9.931638
773565459600688, -1.8891335, 3.993621, 8.79482, 0.17934585, -0.0038700104, 9.840454
773565469240741, -1.8317057, 4.462614, 8.853444, -0.23183775, 0.016229868, 10.079659
773565478880741, -1.9561325, 3.595216, 8.688339, 0.50712633, -0.056319, 9.590565
773565488520793, -1.7730815, 4.853841, 8.898908, -0.58696675, 0.046303272, 10.27363
773565498160845, -1.9561325, 3.4779677, 8.671589, 0.6016929, -0.03812337, 9.526578
773565507800897, -1.7934206, 4.8849473, 8.941978, -0.5978217, 0.03157711, 10.328585
773565517440949, -2.003989, 3.67059, 8.737391, 0.46832442, -0.09709382, 9.674835
773565527080949, -1.8735801, 4.648058, 8.920443, -0.3756206, -0.03167367, 10.224821
773565536721001, -1.9345971, 4.046263, 8.748159, 0.11204648, -0.06655884, 9.829967
773565546361053, -1.8771694, 4.1443686, 8.707481, 6.341934E-4, -0.028938532, 9.824406
773565556001105, -1.7682959, 4.476971, 8.679964, -0.32977104, 0.04335189, 9.919744
773565565641157, -1.8388842, 3.6394832, 8.560323, 0.39606762, 0.017256737, 9.47361
773565575281157, -1.666601, 4.7653065, 8.873783, -0.52769184, 0.16436791, 10.1943245
773565584921209, -1.8747765, 3.3966117, 8.62134, 0.6384928, 0.00522542, 9.432474
773565594561261, -1.707279, 4.8418765, 8.892925, -0.580775, 0.12918663, 10.251279
773565604201313, -1.9322042, 3.5449667, 8.671589, 0.5361445, -0.05780101, 9.550176
773565613841366, -1.82692, 4.601398, 8.949157, -0.33673072, 0.05015111, 10.221643
773565623481418, -1.9465612, 3.9637108, 8.932407, 0.25306773, -0.022751093, 9.961097
773565633121470, -1.9214365, 4.1898327, 9.01137, 0.07296014, 0.004632473, 10.121565
773565642761470, -1.8915263, 4.4207397, 8.999406, -0.14570427, 0.0074932575, 10.202394
773565652401522, -1.989632, 3.6681972, 8.831908, 0.48566723, -0.05690527, 9.755912
773565662041574, -1.8364913, 4.7772703, 9.031709, -0.4644115, 0.031013966, 10.370638
773565671681626, -1.9848464, 3.4420755, 8.723035, 0.6521838, -0.044787884, 9.563028
773565681321678, -1.7730815, 4.846662, 8.866604, -0.6008415, 0.044471502, 10.2414665
773565690961730, -1.9525433, 3.5509489, 8.595019, 0.5004113, -0.056146383, 9.489071
773565700601782, -1.7934206, 4.6911287, 8.780462, -0.49578738, 0.019646883, 10.103136
773565710241782, -1.9118652, 3.9481573, 8.635697, 0.14168406, -0.051647425, 9.684818
773565719881834, -1.8771694, 4.2759743, 8.717052, -0.12394738, -0.027807951, 9.888304
773565729521886, -1.8580267, 4.402794, 8.707481, -0.24575639, -0.021519423, 9.929564
773565739161938, -1.9250258, 3.769892, 8.677571, 0.32746816, -0.044607162, 9.649292
773565748801991, -1.7946169, 4.7222357, 8.882157, -0.47092032, 0.066999674, 10.207186
773565758441991, -1.9884356, 3.4241292, 8.729017, 0.66666603, -0.07699704, 9.561585
773565768082043, -1.7790636, 4.846662, 8.991031, -0.54242444, 0.098147154, 10.353259
773565777722095, -1.9513469, 3.4791641, 8.718249, 0.6020076, -0.04971218, 9.568456
773565787362147, -1.7766708, 4.694718, 8.961121, -0.41933465, 0.10698581, 10.26213
773565797002199, -1.8711873, 3.8476589, 8.834301, 0.30730963, 0.038315535, 9.810952
773565806642251, -1.8065811, 4.298706, 8.921639, -0.08066797, 0.09207201, 10.065947
773565816282303, -1.835295, 4.3525443, 8.847462, -0.1546328, 0.04463458, 10.028192
773565825922355, -1.9058832, 3.8117664, 8.734999, 0.30268717, -0.01808405, 9.714434
773565835562407, -1.8077775, 4.723432, 8.851051, -0.48907208, 0.041636467, 10.182291
773565845202459, -1.9812572, 3.4839497, 8.60459, 0.5671866, -0.098600626, 9.474749
773565854842511, -1.7970098, 4.877769, 8.809176, -0.65309715, 0.02661109, 10.207656
773565864482511, -1.9920249, 3.4480574, 8.584251, 0.58509207, -0.10471845, 9.444224
773565874122563, -1.8257236, 4.7210393, 8.804391, -0.51057196, 0.007996082, 10.142882
773565883762616, -1.9405792, 3.792624, 8.699107, 0.3142562, -0.055978775, 9.681035
773565893402668, -1.8747765, 4.341777, 8.857033, -0.13159919, -0.0029904842, 10.039699
773565903042720, -1.8951155, 4.267599, 8.79482, -0.08969164, -0.025669813, 9.957109
773565912682772, -1.9968106, 3.8644085, 8.73141, 0.2700653, -0.09440541, 9.750722
773565922322824, -1.8927227, 4.7282176, 8.922835, -0.4610374, -0.037308693, 10.2636
773565931962876, -2.065006, 3.5377884, 8.790034, 0.5950911, -0.11119318, 9.67876
773565941602928, -1.8496519, 4.892126, 9.031709, -0.5689428, 0.02004838, 10.421219
773565951242928, -2.0015962, 3.4803605, 8.742178, 0.620059, -0.061139584, 9.599833
773565960882980, -1.8017955, 4.7676992, 8.925228, -0.52057505, 0.05391097, 10.264659
773565970523032, -1.9369899, 3.7280176, 8.743374, 0.38141584, -0.024686575, 9.692808
773565980163084, -1.8329022, 4.365705, 8.896515, -0.15461254, 0.052901506, 10.076714
773565989803136, -1.82692, 4.176672, 8.830712, -0.017364025, 0.059194565, 9.937802
773565999443188, -1.8687944, 3.8739798, 8.76132, 0.23975277, 0.02568531, 9.757187
773566009083241, -1.8041883, 4.5738807, 8.852247, -0.36872053, 0.05257988, 10.119241
773566018723293, -1.963311, 3.4851463, 8.683554, 0.5747292, -0.054458857, 9.543148
773566028363345, -1.7383857, 4.8622155, 8.921639, -0.6206224, 0.107754946, 10.288924
773566038003397, -1.9310079, 3.4612179, 8.658429, 0.5880897, -0.024891138, 9.504249
773566047643166, -1.7778672, 4.7808595, 8.9013, -0.5358417, 0.08254671, 10.244835
773566057283270, -1.9369899, 3.702893, 8.7780695, 0.4065044, -0.026257277, 9.713491
773566066923322, -1.8233309, 4.4602213, 8.957532, -0.21828294, 0.076392174, 10.168676
773566076563322, -1.8951155, 4.1491547, 8.837891, 0.020030499, -1.16586685E-4, 9.945595
773566086203374, -1.9573289, 3.938586, 8.76491, 0.19416642, -0.06964469, 9.804321
773566095843426, -1.881955, 4.575077, 8.873783, -0.35423565, -0.009009838, 10.153401
773566105483478, -2.0255244, 3.5533416, 8.718249, 0.5314915, -0.12258458, 9.614538
773566115123582, -1.8424734, 4.820341, 8.926425, -0.55614233, 0.028764725, 10.295695
773566124763635, -2.0315065, 3.397808, 8.645268, 0.64976954, -0.13509774, 9.485376
773566134403635, -1.8173488, 4.7916274, 8.863015, -0.5594063, 0.0392673, 10.222572
773566144043687, -1.9609182, 3.650251, 8.647661, 0.4077561, -0.081408024, 9.58012
773566153683739, -1.82692, 4.516453, 8.82832, -0.3345487, 0.03983164, 10.077783
773566163323791, -1.8711873, 4.132405, 8.717052, -0.019187689, -0.006999254, 9.826733
773566172963843, -1.8783658, 4.065406, 8.665607, 0.021834612, -0.022284508, 9.754361
773566182603895, -1.7694924, 4.5834517, 8.743374, -0.43607998, 0.07376289, 10.019487
773566192243947, -1.8735801, 3.586841, 8.610572, 0.43046355, 1.1610985E-4, 9.504335
773566201883999, -1.678565, 4.7856455, 8.852247, -0.59686446, 0.17351222, 10.183118
773566211524051, -1.9585253, 3.3523445, 8.646464, 0.66595864, -0.043210506, 9.454629
773566221164103, -1.847259, 4.786842, 8.989835, -0.5127659, 0.035148382, 10.33824
773566230804155, -2.0470598, 3.4887354, 8.975478, 0.6749773, -0.053546667, 9.821532
773566240444207, -1.8867407, 4.490132, 9.128618, -0.19515538, 0.055458307, 10.344639
773566250084260, -1.9190438, 3.9888353, 8.916854, 0.17430592, 0.02267766, 9.953538
773566259724312, -1.9202402, 4.024728, 8.837891, 0.10887146, 0.0036184788, 9.898596
773566269364364, -1.881955, 4.479364, 8.852247, -0.30392694, 0.003134966, 10.093381
773566279004416, -2.024328, 3.6323047, 8.7577305, 0.44920397, -0.08483982, 9.684028
773566288644468, -1.8891335, 4.8179483, 9.099904, -0.5236249, 0.031471968, 10.4553585
773566298284520, -2.0757737, 3.4360933, 8.902496, 0.68432736, -0.08749056, 9.741359
773566307924572, -1.9082761, 4.833502, 9.104691, -0.52494264, 0.012650728, 10.470146
773566317564624, -2.009971, 3.591627, 8.787642, 0.49486136, -0.0703783, 9.69085
773566327204676, -1.8376877, 4.5894337, 8.878569, -0.40716124, 0.05100608, 10.153848
773566336844728, -1.869991, 3.9577286, 8.678768, 0.09302163, 0.01423049, 9.719705
773566346484780, -1.8388842, 4.0773697, 8.650054, -0.02112174, 0.030234098, 9.737993
773566356124832, -1.7455641, 4.3944187, 8.682357, -0.31134105, 0.10599995, 9.880944
773566365764885, -1.8532411, 3.5724843, 8.605786, 0.42848516, 0.039346933, 9.4906025
773566375404937, -1.7156538, 4.6839504, 8.894122, -0.48728204, 0.16689873, 10.184446
773566385044989, -1.9369899, 3.3403804, 8.713464, 0.6957855, -0.014238596, 9.505273
773566394685041, -1.8077775, 4.81077, 8.986245, -0.5494783, 0.094049454, 10.33699
773566404325093, -2.0410776, 3.5102708, 8.758927, 0.5739913, -0.1053915, 9.636713
773566413965145, -1.9322042, 4.6301117, 8.963513, -0.38675857, -0.0132751465, 10.264803
773566423605249, -2.056631, 3.9349968, 8.833105, 0.21250439, -0.121968985, 9.8832
773566433245301, -1.9812572, 4.186243, 8.876176, -0.004609108, -0.048072577, 10.011702
773566442885353, -1.8735801, 4.4051867, 8.866604, -0.22417283, 0.038883924, 10.073771
773566452525405, -1.9154545, 3.7136607, 8.720642, 0.35447478, 0.0096001625, 9.663546
773566462165457, -1.7994026, 4.7569313, 8.877372, -0.5450592, 0.08029032, 10.216186
773566471805510, -2.0183458, 3.438486, 8.603394, 0.5775387, -0.081063986, 9.4644165
773566481445562, -1.8340986, 4.8358946, 8.786445, -0.64935446, 0.019805193, 10.174938
773566491085614, -2.012364, 3.4995031, 8.547162, 0.51036453, -0.09215784, 9.438281
773566500725666, -1.8664017, 4.6528435, 8.799605, -0.46273112, -0.003781557, 10.116883
773566510365718, -1.98365, 3.8572302, 8.723035, 0.24480367, -0.05988288, 9.738632
773566520005770, -1.9812572, 4.261617, 8.885747, -0.06461692, -0.049090862, 10.051701
773566529645822, -1.995614, 4.3609195, 8.919247, -0.13846731, -0.06349492, 10.125704
773566539285874, -2.065006, 3.8536408, 8.835498, 0.29941082, -0.114434004, 9.852821
773566548925978, -1.9776679, 4.386044, 8.999406, -0.13870025, -0.023849487, 10.203827
773566558566030, -1.9657038, 4.21735, 8.9348, -0.013058186, -0.017819881, 10.073738
773566568206082, -1.9154545, 4.253242, 8.848659, -0.08513665, 0.0069942474, 10.002525
773566577846135, -1.9094725, 4.180261, 8.736196, -0.06424904, -0.009764075, 9.871048
773566587486187, -1.8951155, 4.17069, 8.705089, -0.06646085, -0.0051407814, 9.836679
773566597126239, -1.8843478, 4.112066, 8.6548395, -0.03306818, -0.0051870346, 9.765498
773566606766291, -1.8640088, 4.0474596, 8.636893, 0.016209126, 0.01252234, 9.718639
773566616406343, -1.8843478, 4.0271206, 8.672786, 0.051626205, 0.0018796921, 9.745924
773566626046395, -1.8364913, 4.031906, 8.696713, 0.048141718, 0.053022742, 9.759953
773566635686499, -1.820938, 4.06062, 8.76491, 0.04774046, 0.082402706, 9.829498
773566645326551, -1.8161523, 4.0977087, 8.841479, 0.04223776, 0.10216153, 9.912072
773566654966603, -1.814956, 4.1312084, 8.922835, 0.04224372, 0.12154436, 9.99807
773566664606655, -1.8436699, 4.1407795, 8.970692, 0.055414677, 0.10418546, 10.050104
773566674246707, -1.8436699, 4.1587257, 8.959925, 0.03291869, 0.101128936, 10.0480385
773566683886760, -1.869991, 4.1551366, 8.916854, 0.02139473, 0.064037204, 10.013377
773566693526812, -1.875973, 4.1575294, 8.909675, 0.015534878, 0.0542413, 10.009169
773566703166864, -1.8987048, 4.152744, 8.925228, 0.027359009, 0.0330348, 10.025379
773566712806916, -1.9357935, 4.1467614, 8.909675, 0.030394554, -0.005768776, 10.016202
773566722447020, -1.948954, 4.1407795, 8.859426, 0.017436743, -0.030919552, 9.971592
773566732087072, -1.9860427, 4.135994, 8.800801, 0.0035135746, -0.08028412, 9.924639
773566741727124, -2.0255244, 4.1515474, 8.742178, -0.023341417, -0.12816167, 9.8867
773566751367176, -2.0315065, 4.1276193, 8.717052, -0.010613203, -0.13853979, 9.8555565
773566761007228, -2.0051854, 4.125226, 8.724232, -0.008179426, -0.10740757, 9.855906
773566770647332, -1.9848464, 4.156333, 8.725428, -0.037841797, -0.08588624, 9.866055
773566780287385, -1.9645073, 4.150351, 8.750552, -0.026121616, -0.05724907, 9.881949
773566789927437, -1.9537396, 4.1467614, 8.740981, -0.027665615, -0.047075033, 9.869878
773566799567489, -1.9106688, 4.1551366, 8.774481, -0.02748847, 0.003682971, 9.894774
773566809207541, -1.8783658, 4.1407795, 8.776874, -0.017349005, 0.03470564, 9.884652
773566818847593, -1.8544376, 4.1383867, 8.779266, -0.016797304, 0.058694363, 9.881143
773566828487645, -1.8652053, 4.115655, 8.833105, 0.026338339, 0.057825923, 9.921558
773566838127749, -1.8508483, 4.112066, 8.837891, 0.028763056, 0.06988275, 9.921558
773566847767801, -1.8508483, 4.074977, 8.845069, 0.06301236, 0.06925869, 9.912496
773566857407853, -1.8233309, 4.091727, 8.864211, 0.0518682, 0.09995544, 9.931181
773566867047905, -1.8293129, 4.101298, 8.864211, 0.04371977, 0.093723655, 9.936327
773566876687957, -1.8293129, 4.1001015, 8.846265, 0.036996365, 0.091674805, 9.919871
773566886328062, -1.8089739, 4.135994, 8.835498, -0.0028626919, 0.107696176, 9.921352
773566895968114, -1.8113668, 4.159922, 8.863015, -0.014087677, 0.1092639, 9.956249
773566905608166, -1.835295, 4.186243, 8.896515, -0.02216649, 0.09248114, 10.001595
773566915248218, -1.9058832, 4.174279, 8.956335, 0.020280838, 0.033085585, 10.063372
773566924888270, -2.0051854, 4.1754756, 8.987442, 0.044900417, -0.05644083, 10.110602
773566934528374, -2.053042, 4.168297, 8.943174, 0.04274726, -0.11002803, 10.077505
773566944168426, -2.1343977, 4.17069, 8.836694, 0.011678696, -0.214046, 9.999575
773566953808478, -2.204986, 4.1814575, 8.724232, -0.027087927, -0.29727244, 9.918148
773566963448530, -2.1798615, 4.1874394, 8.65125, -0.06312609, -0.29089212, 9.85099
773566973088582, -2.1080768, 4.2017965, 8.670393, -0.07646656, -0.21138978, 9.860235
773566982728687, -2.0279171, 4.2006, 8.748159, -0.05658698, -0.111432076, 9.913231
773566992368739, -1.948954, 4.2017965, 8.833105, -0.035357, -0.017383337, 9.973751
773567002008791, -1.9274186, 4.1718864, 8.841479, -0.0077524185, 0.0065476894, 9.9644985
773567011648895, -1.8592232, 4.1611185, 8.822337, -0.013241291, 0.06550431, 9.929792
773567021288947, -1.8400806, 4.141976, 8.751749, -0.024958849, 0.06835985, 9.855438
773567030928999, -1.8125632, 4.1312084, 8.669196, -0.051645994, 0.076406, 9.772346
773567040569051, -1.7515461, 4.1276193, 8.685946, -0.04654646, 0.13832664, 9.773922
773567050209103, -1.7060826, 4.1276193, 8.756535, -0.02103424, 0.19704688, 9.827798
773567059849207, -1.7084754, 4.1072803, 8.800801, 0.01467824, 0.20213127, 9.859091
773567069489260, -1.7252251, 4.0965123, 8.837891, 0.03886032, 0.19499326, 9.890732
773567079129312, -1.7706888, 4.098905, 8.8187475, 0.034609556, 0.14306867, 9.883572
773567088769416, -1.7994026, 4.1024942, 8.748159, 0.00632143, 0.096637726, 9.827982
773567098409468, -1.8089739, 4.1024942, 8.691928, -0.016180754, 0.07325995, 9.779921
773567108049520, -1.8771694, 4.089334, 8.719446, 0.012674332, 0.011721611, 9.8119755
773567117689572, -1.9393828, 4.091727, 8.749356, 0.03051138, -0.042002916, 9.851496
773567127329624, -2.009971, 4.1084766, 8.817552, 0.046885252, -0.094245195, 9.932659
773567136969728, -2.0554347, 4.1431723, 8.88455, 0.046504736, -0.122204304, 10.0154295
773567146609780, -2.0638096, 4.15394, 8.900104, 0.043228865, -0.1275227, 10.035349
773567156249832, -2.0410776, 4.159922, 8.8905325, 0.028971195, -0.10246563, 10.025028
773567165889937, -2.0183458, 4.150351, 8.866604, 0.023346663, -0.083713055, 9.995413
773567175529989, -2.0195422, 4.173083, 8.851051, -0.0027623177, -0.089773655, 9.991308
773567185170041, -2.0075781, 4.1790648, 8.853444, -0.010612965, -0.07538748, 9.993629
773567194810093, -1.9932213, 4.1922255, 8.847462, -0.026377916, -0.06394625, 9.991021
773567204450145, -1.9190438, 4.1718864, 8.861818, -0.0146996975, 0.012644291, 9.980924
773567214090249, -1.9250258, 4.1587257, 8.873783, 0.0033919811, 0.008985043, 9.987225
773567223730301, -1.9190438, 4.150351, 8.845069, -4.5752525E-4, 0.008215189, 9.957073
773567233370353, -1.8903298, 4.1288157, 8.805588, -6.2155724E-4, 0.02789092, 9.9074745
773567243010457, -1.8628124, 4.1240296, 8.768498, -0.012612104, 0.047077417, 9.867212
773567252650510, -1.8687944, 4.1383867, 8.737391, -0.036406755, 0.03332305, 9.846737
773567262290562, -1.8711873, 4.141976, 8.762517, -0.02849412, 0.03779006, 9.871005
773567271930666, -1.9142581, 4.1168513, 8.774481, 0.0059645176, 1.2850761E-4, 9.87949
773567281570718, -1.9214365, 4.104887, 8.788837, 0.023015976, -0.003465414, 9.8886385
773567291210770, -1.8975084, 4.0642095, 8.817552, 0.06695199, 0.027532578, 9.892538
773567300850874, -1.9310079, 4.0474596, 8.845069, 0.097726345, 0.0034394264, 9.916471
773567310490926, -1.9872392, 4.0570307, 8.855837, 0.100340605, -0.048861027, 9.940926
773567320130978, -2.0171494, 4.068995, 8.915657, 0.11572003, -0.062339783, 10.004863
773567329771082, -2.0015962, 4.1467614, 8.986245, 0.06648874, -0.032626867, 10.096987
773567339411135, -1.9609182, 4.1898327, 9.018549, 0.033572435, 0.011751652, 10.135723
773567349051187, -1.963311, 4.269992, 8.975478, -0.05600047, -0.0068314075, 10.131311
773567358691291, -1.9932213, 4.3118663, 8.863015, -0.13145852, -0.066893816, 10.054672
773567368331343, -1.9812572, 4.287938, 8.738588, -0.15182447, -0.08117747, 9.932022
773567377971395, -1.9680966, 4.243671, 8.618947, -0.15381551, -0.09598541, 9.804872
773567387611499, -1.8831514, 4.176672, 8.589037, -0.11509323, -0.015510559, 9.733905
773567397251551, -1.8376877, 4.1024942, 8.617751, -0.0446651, 0.041220903, 9.7195425
773567406891603, -1.855634, 4.0510488, 8.629715, 0.013149738, 0.029771805, 9.712121
773567416531707, -1.8723837, 4.0366917, 8.659625, 0.043118477, 0.02257061, 9.735886
773567426171760, -1.8436699, 4.0438704, 8.683554, 0.041178465, 0.057065725, 9.754547
773567435811812, -1.8017955, 4.0474596, 8.7780695, 0.06701136, 0.12099123, 9.831775
773567445451916, -1.8197416, 4.080959, 8.874979, 0.073204994, 0.12603831, 9.935274
773567455091968, -1.8891335, 4.1288157, 8.973084, 0.07687259, 0.07989025, 10.055838
773567464732020, -1.9286151, 4.197011, 9.001799, 0.033772707, 0.042886257, 10.117503
773567474372124, -1.9704895, 4.2245283, 8.986245, 0.008322239, -0.0031473637, 10.123339
773567484012176, -1.9860427, 4.249653, 8.976674, -0.015354395, -0.021246195, 10.12837
773567493652228, -2.0147567, 4.2508492, 8.94796, -0.023161173, -0.055893183, 10.108971
773567503292332, -2.032703, 4.243671, 8.889337, -0.035583735, -0.0872767, 10.057437
773567512932385, -2.0027926, 4.202993, 8.823533, -0.028850555, -0.072537184, 9.97622
