, 6.155968E-4, -0.03345537, 9.992995
266368836510284, 0.041874398, 4.4434714, 8.335398, -0.19144952, -0.5766084, 9.426342
266368846150805, 0.27158538, 5.8947186, 8.624929, 0.14409393, 0.48224115, 10.438274
266368855791430, 0.10049855, 4.564309, 8.419147, -0.12248552, -0.51940346, 9.562441
266368865431951, 0.18783657, 5.6374903, 8.453842, 0.0517326, 0.36393547, 10.156224
266368875072472, 0.18065812, 5.0189457, 8.610572, -0.015410244, -0.24103975, 9.965243
266368884712993, 0.09571291, 5.139783, 8.311469, -0.07464674, 0.021810532, 9.772462
266368894353618, 0.27756742, 5.4699926, 8.657232, 0.10711372, 0.10490847, 10.2431965
266368903994138, 0.0634098, 4.7198424, 8.215756, -0.12689155, -0.28467512, 9.470083
266368913634659, 0.3481557, 5.9042897, 8.72782, 0.19323704, 0.43476915, 10.532346
266368923275180, 0.096909314, 4.5284166, 8.309076, -0.10715556, -0.49760318, 9.449741
266368932915805, 0.32422748, 5.9820566, 8.578269, 0.18003768, 0.5801325, 10.445471
266368942556326, 0.09451649, 4.6229334, 8.270791, -0.10021204, -0.39846635, 9.46666
266368952196847, 0.22612174, 5.7284174, 8.360522, 0.07719171, 0.48207092, 10.125505
266368961837368, 0.16869399, 4.932804, 8.504091, -0.030942202, -0.2721119, 9.828814
266368971477993, 0.06580263, 5.211568, 8.300702, -0.10809699, 0.08315325, 9.800399
266368981118513, 0.22971097, 5.4173503, 8.690732, 0.04540223, 0.043082714, 10.243307
266368990759034, 0.043070808, 4.718646, 8.269595, -0.15587154, -0.31644678, 9.514687
266369000399555, 0.33738798, 5.8061843, 8.831908, 0.16595095, 0.2904563, 10.569592
266369010040180, 0.05742774, 4.4817567, 8.347362, -0.16011652, -0.55364275, 9.4570465
266369019680701, 0.31465617, 5.9581285, 8.679964, 0.16591972, 0.50869083, 10.519211
266369029321222, 0.11365908, 4.540381, 8.312666, -0.10369104, -0.48607326, 9.459461
266369038961847, 0.24047868, 5.7343993, 8.440681, 0.091264606, 0.44734573, 10.196952
266369048602368, 0.20458634, 4.938786, 8.566305, -0.004812479, -0.29016352, 9.885891
266369058242888, 0.12921242, 5.3539405, 8.365308, -0.040865302, 0.16947174, 9.931232
266369067883409, 0.2847459, 5.4412785, 8.682357, 0.09958738, 0.0593462, 10.249803
266369077524034, 0.0741775, 4.7856455, 8.187042, -0.12330142, -0.21864891, 9.480113
266369087164555, 0.27996024, 5.7583275, 8.632108, 0.120584965, 0.35576344, 10.373471
266369096805076, 0.015553347, 4.473382, 8.2145605, -0.21218139, -0.49556017, 9.338083
266369106445597, 0.28235307, 5.928218, 8.599805, 0.1358118, 0.51850224, 10.435175
266369116086222, 0.04546363, 4.5224347, 8.3174515, -0.1761789, -0.5056076, 9.452396
266369125726743, 0.2416751, 5.8133626, 8.487342, 0.09217107, 0.47484636, 10.278843
266369135367263, 0.16510476, 4.889733, 8.536395, -0.045784354, -0.31781292, 9.833804
266369145007784, 0.15672988, 5.363512, 8.374879, -0.016444772, 0.16175556, 9.945049
266369154648409, 0.25962126, 5.316852, 8.65125, 0.06900245, -0.025396824, 10.157511
266369164288930, 0.069391854, 4.8681974, 8.191829, -0.12356582, -0.15044165, 9.5274515
266369173929451, 0.33738798, 5.770292, 8.678768, 0.17247671, 0.336267, 10.42057
266369183570076, 0.06460621, 4.51406, 8.2660055, -0.15879187, -0.48614216, 9.404585
266369193210597, 0.33738798, 5.9712887, 8.708678, 0.19021642, 0.4951501, 10.551296
266369202851118, 0.08135597, 4.5296135, 8.364112, -0.15244624, -0.5298195, 9.496233
266369212491638, 0.23928227, 5.8265233, 8.502895, 0.09348625, 0.4809308, 10.298779
266369222132263, 0.15792629, 4.802395, 8.484949, -0.055574834, -0.36157322, 9.744152
266369231772784, 0.17347965, 5.432904, 8.365308, 0.009067893, 0.22602844, 9.973653
266369241413305, 0.25842485, 5.3144593, 8.620144, 0.06875914, -0.010229111, 10.129774
266369251053930, 0.096909314, 4.968696, 8.2049885, -0.0919109, -0.07465601, 9.591932
266369260694451, 0.36729828, 5.7260246, 8.711071, 0.20185411, 0.2743492, 10.425404
266369270334972, 0.06460621, 4.5631127, 8.233703, -0.16443154, -0.43181658, 9.402475
266369279975493, 0.31226337, 5.930611, 8.696713, 0.16916102, 0.45473766, 10.519842
266369289616118, 0.011964113, 4.4243293, 8.270791, -0.24070919, -0.5593717, 9.360022
266369299256638, 0.21774685, 5.7990055, 8.46102, 0.08786255, 0.48668003, 10.247935
266369308897159, 0.12083755, 4.715057, 8.437093, -0.10778415, -0.40619278, 9.656826
266369318537680, 0.11485548, 5.495117, 8.384451, -0.037528574, 0.28310394, 10.021326
266369328178305, 0.25603202, 5.229514, 8.687142, 0.054379106, -0.11577988, 10.142163
266369337818826, 0.13758731, 4.9986067, 8.316256, -0.057261348, -0.106794834, 9.7031145
266369347459347, 0.3684947, 5.7020965, 8.748159, 0.20107263, 0.23761511, 10.444285
266369357099972, 0.07776674, 4.621737, 8.258827, -0.1467182, -0.38819337, 9.455291
266369366740493, 0.32303107, 5.966503, 8.703893, 0.17783111, 0.48523617, 10.544867
266369376381013, 0.0741775, 4.485346, 8.269595, -0.1562857, -0.51036906, 9.392825
266369386021638, 0.24646074, 5.851648, 8.459825, 0.10250288, 0.5340085, 10.274992
266369395662159, 0.08973085, 4.671986, 8.349754, -0.13778034, -0.399405, 9.559048
266369405302680, 0.19501504, 5.541777, 8.408379, 0.03267038, 0.29511547, 10.06787
266369414943305, 0.25962126, 5.1960144, 8.676374, 0.054672837, -0.13622999, 10.115528
266369424583826, 0.13399807, 5.1050873, 8.3174515, -0.052500784, -0.016823769, 9.759959
266369434224347, 0.33379877, 5.6350975, 8.708678, 0.1612581, 0.20992517, 10.374813
266369443864868, 0.069391854, 4.5918264, 8.258827, -0.14849594, -0.41333413, 9.439545
266369453505493, 0.3290131, 5.8875403, 8.754142, 0.17765248, 0.39406824, 10.546066
266369463146013, 0.025124637, 4.429115, 8.330612, -0.22507805, -0.57660556, 9.414544
266369472786534, 0.28953153, 5.8827543, 8.589037, 0.15033537, 0.4901209, 10.401892
266369482427159, 0.11246266, 4.6432724, 8.437093, -0.12618816, -0.46863842, 9.618816
266369492067680, 0.16749759, 5.602794, 8.443074, 0.01229018, 0.33390427, 10.128832
266369501708201, 0.18783657, 5.078766, 8.592627, -0.020658433, -0.18259096, 9.981415
266369511348826, 0.08015956, 5.09073, 8.224132, -0.10065198, 0.024511814, 9.671999
266369520989347, 0.27158538, 5.5776696, 8.589037, 0.09823394, 0.22982693, 10.241741
266369530629868, 0.078963146, 4.6911287, 8.1679, -0.12470633, -0.29114604, 9.414203
266369540270493, 0.3385844, 5.9246287, 8.679964, 0.17579329, 0.4729352, 10.502528
266369549911013, 0.08135597, 4.4913282, 8.318648, -0.14450315, -0.542784, 9.437324
266369559551534, 0.33738798, 5.9294147, 8.635697, 0.17521417, 0.50212955, 10.467293
266369569192159, 0.13399807, 4.6289153, 8.46102, -0.09541792, -0.49459767, 9.632235
266369578832680, 0.21894327, 5.6590257, 8.486146, 0.051095158, 0.36000204, 10.19583
266369588473201, 0.19621146, 5.0177493, 8.583055, -0.017275512, -0.23316813, 9.941351
266369598113826, 0.11006984, 5.168497, 8.268398, -0.07285574, 0.061533928, 9.751041
266369607754347, 0.3074777, 5.5369916, 8.681161, 0.122452855, 0.14521933, 10.29948
266369617394868, 0.05503492, 4.7138605, 8.202596, -0.15688369, -0.27974272, 9.455327
266369627035493, 0.38644084, 5.889933, 8.751749, 0.22585219, 0.396976, 10.546335
266369636676013, 0.05742774, 4.493721, 8.303095, -0.18391582, -0.52565336, 9.424866
266369646316534, 0.317049, 5.919843, 8.610572, 0.16358358, 0.49533415, 10.441019
266369655957159, 0.08733802, 4.554738, 8.333005, -0.14868832, -0.4940133, 9.482935
266369665597680, 0.22492532, 5.6889358, 8.411968, 0.07080966, 0.4212246, 10.148565
266369675238201, 0.20578274, 5.005785, 8.56152, -0.009931505, -0.2397666, 9.916769
266369684878826, 0.1471586, 5.285745, 8.327023, -0.034279168, 0.12547255, 9.863223
266369694519347, 0.28713873, 5.483153, 8.647661, 0.09775531, 0.118217945, 10.242358
266369704159868, 0.0526421, 4.755735, 8.184649, -0.15381098, -0.24086905, 9.461848
266369713800493, 0.32063824, 5.8217373, 8.717052, 0.14998716, 0.36790943, 10.479723
266369723441013, 0.05383851, 4.487739, 8.327023, -0.17463303, -0.5385163, 9.442537
266369733081534, 0.30269206, 5.940182, 8.669196, 0.15200722, 0.49807262, 10.50053
266369742722159, 0.06699903, 4.5487556, 8.35454, -0.16726491, -0.5019934, 9.498106
266369752362680, 0.20338993, 5.7391853, 8.451449, 0.04216662, 0.44395542, 10.20822
266369762003201, 0.16390835, 4.8885365, 8.53161, -0.050446153, -0.3080101, 9.829323
266369771643826, 0.13280165, 5.282156, 8.333005, -0.04419589, 0.12508917, 9.866112
266369781284347, 0.2656033, 5.416154, 8.647661, 0.07826811, 0.0655489, 10.206708
266369790924868, 0.0741775, 4.831109, 8.220542, -0.12710506, -0.19062996, 9.532572
266369800565493, 0.37806597, 5.845666, 8.745767, 0.21616155, 0.37038136, 10.5175705
266369810206013, 0.08015956, 4.520042, 8.315059, -0.14542633, -0.50825715, 9.449758
266369819846638, 0.28594232, 5.9581285, 8.640483, 0.1313656, 0.5246458, 10.485537
266369829487159, 0.07298109, 4.499703, 8.286345, -0.16122198, -0.5063641, 9.414551
266369839127680, 0.24885355, 5.733203, 8.443074, 0.10446763, 0.44845772, 10.198287
266369848768305, 0.15553348, 4.831109, 8.529217, -0.06669444, -0.35136795, 9.797114
266369858408826, 0.15792629, 5.3970113, 8.441878, -0.012772739, 0.16757298, 10.019466
266369868049347, 0.27517462, 5.3910294, 8.752945, 0.0835647, -0.0072898865, 10.283283
266369877689972, 0.076570325, 4.892126, 8.239685, -0.11714178, -0.13992977, 9.581121
266369887330493, 0.33020952, 5.7559347, 8.663215, 0.18198627, 0.34146643, 10.399103
266369896971118, 0.02871387, 4.4721856, 8.203793, -0.20132461, -0.46694303, 9.329786
266369906611638, 0.2620141, 5.5106707, 8.606983, 0.09232867, 0.170084, 10.221489
266369916252159, 0.17826529, 5.143372, 8.410771, -0.0035570264, -0.022570133, 9.860355
266369925892784, 0.23688944, 5.2905307, 8.507681, 0.057682693, 0.04232502, 10.021046
266369935533305, 0.21894327, 5.229514, 8.5423765, 0.031396925, -0.024726868, 10.018302
266369945173930, 0.21774685, 5.2510495, 8.52802, 0.03211701, 0.0011548996, 10.017337
266369954814451, 0.15074782, 5.1960144, 8.413164, -0.030919313, 0.020436287, 9.88945
266369964454972, 0.09332009, 5.197211, 8.400003, -0.08651084, 0.033727646, 9.877811
266369974095597, 0.1363909, 5.178068, 8.414361, -0.041588843, 0.008000374, 9.880823
266369983736118, 0.148355, 5.1613183, 8.451449, -0.032184422, -0.02467537, 9.903868
266369993376638, 0.1698904, 5.1900325, 8.493324, -0.0112143755, -0.024364471, 9.954956
266370003017263, 0.16869399, 5.2366924, 8.526823, -0.0099352, 0.0012927055, 10.007897
266370012657784, 0.19501504, 5.24746, 8.569894, 0.014580905, -0.013719082, 10.050699
266370022298409, 0.2213361, 5.2235317, 8.545966, 0.0402987, -0.024662495, 10.018263
266370031938930, 0.2117648, 5.24746, 8.513663, 0.0363034, 0.014444828, 10.003079
266370041579451, 0.18305093, 5.2079782, 8.459825, 0.008228421, 0.012067795, 9.936044
266370051220076, 0.15672988, 5.174479, 8.410771, -0.01661855, 0.011138439, 9.876258
266370060860597, 0.12562318, 5.144569, 8.419147, -0.049724996, -0.016333103, 9.867203
266370070501222, 0.14117654, 5.1816573, 8.4502535, -0.033055127, -0.003291607, 9.913384
266370080141743, 0.16271193, 5.198407, 8.514859, -0.0150876045, -0.02485323, 9.97757
266370089782263, 0.14356937, 5.2259245, 8.530413, -0.03332001, -0.007833481, 10.004883
266370099422888, 0.16510476, 5.2307105, 8.49452, -0.00924933, 0.012864113, 9.977185
266370109063409, 0.17108682, 5.168497, 8.432307, -5.964041E-4, -0.006547451, 9.891735
266370118704034, 0.18305093, 5.178068, 8.438289, 0.011570096, -0.0025100708, 9.902044
266370128344555, 0.19740787, 5.2307105, 8.435896, 0.030606508, 0.045552254, 9.927771
266370137985180, 0.17826529, 5.241478, 8.458628, 0.009845138, 0.044423103, 9.952446
266370147625701, 0.19621146, 5.2331033, 8.496913, 0.02498424, 0.015570641, 9.9810095
266370157266222, 0.19501504, 5.209175, 8.544769, 0.017677844, -0.03020811, 10.009266
266370166906847, 0.19621146, 5.2139606, 8.585447, 0.013949454, -0.048357964, 10.046455
266370176547368, 0.16031912, 5.21755, 8.567501, -0.019516945, -0.032497406, 10.032406
266370186187993, 0.15433706, 5.224728, 8.517252, -0.022069454, 1.950264E-4, 9.993233
266370195828513, 0.17228323, 5.1996036, 8.451449, 0.0027441084, 0.012057304, 9.924335
266370205469034, 0.15074782, 5.178068, 8.410771, -0.017678171, 0.01660633, 9.8780365
266370215109659, 0.15433706, 5.178068, 8.373683, -0.010796428, 0.035271645, 9.846492
266370224750180, 0.13280165, 5.1960144, 8.40479, -0.03302884, 0.03495884, 9.882022
266370234390805, 0.16031912, 5.231907, 8.443074, -0.007434845, 0.0417161, 9.933895
266370244031326, 0.16869399, 5.206782, 8.518449, -0.0042710006, -0.019527435, 9.985119
266370253671951, 0.1363909, 5.188836, 8.52802, -0.038505197, -0.03747797, 9.983329
266370263312472, 0.15314065, 5.180461, 8.547162, -0.023015678, -0.05399084, 9.995558
266370272952993, 0.19980069, 5.1876397, 8.571091, 0.025249064, -0.05929041, 10.020529
266370282593618, 0.18305093, 5.1996036, 8.532805, 0.011612028, -0.027031898, 9.993862
266370292234138, 0.16271193, 5.2223353, 8.4705925, -0.0039049983, 0.02625513, 9.952361
266370301874763, 0.17587246, 5.197211, 8.459825, 0.008383572, 0.0091404915, 9.930278
266370311515284, 0.1794617, 5.1589255, 8.408379, 0.010593563, -8.6307526E-5, 9.86648
266370321155909, 0.14596218, 5.209175, 8.433503, -0.021808565, 0.032236576, 9.913591
266370330796430, 0.17228323, 5.2570314, 8.496913, 0.004164517, 0.03737831, 9.993106
266370340437055, 0.20578274, 5.237889, 8.56152, 0.031941414, -0.015881538, 10.038733
266370350077576, 0.18305093, 5.218746, 8.563912, 0.0076838136, -0.031077862, 10.030373
266370359718097, 0.16271193, 5.204389, 8.502895, -0.009155989, -0.010186195, 9.970516
266370369358722, 0.124426775, 5.1876397, 8.435896, -0.043842137, 0.01447773, 9.904004
266370378999243, 0.15792629, 5.191229, 8.43111, -0.009700656, 0.013780594, 9.90238
266370388639868, 0.17706887, 5.1924253, 8.41795, 0.010479629, 0.019381523, 9.892119
266370398280388, 0.16271193, 5.2438707, 8.416754, -8.946657E-5, 0.06381607, 9.917778
266370407921013, 0.18305093, 5.24746, 8.472985, 0.015856624, 0.034686565, 9.967916
266370417561534, 0.16271193, 5.2079782, 8.471788, -0.0075344443, 0.0030474663, 9.945887
266370427202159, 0.16031912, 5.215157, 8.4682, -0.009655774, 0.011294842, 9.946545
266370436842680, 0.17706887, 5.209175, 8.465807, 0.0066624284, 0.00643301, 9.941662
266370446483305, 0.16271193, 5.1960144, 8.480164, -0.009296507, -0.009901047, 9.946761
266370456123826, 0.1698904, 5.2235317, 8.493324, -0.0011743903, 0.0072464943, 9.972494
266370465764451, 0.17467605, 5.2223353, 8.537591, 0.0016323924, -0.016444206, 10.009669
266370475404972, 0.1698904, 5.2235317, 8.53161, -0.0028416812, -0.012012482, 10.005116
266370485045493, 0.15074782, 5.258228, 8.505288, -0.019123703, 0.03279829, 10.000509
266370494686118, 0.19142582, 5.261817, 8.487342, 0.022620559, 0.04251623, 9.987795
266370504326638, 0.18544376, 5.2163534, 8.462217, 0.015165359, 0.014187336, 9.942509
266370513967263, 0.1698904, 5.174479, 8.390432, 0.0013273358, 0.015886784, 9.859169
266370523607784, 0.11964113, 5.1792645, 8.376076, -0.04763016, 0.030995846, 9.848579
266370533248409, 0.16151553, 5.1661043, 8.445468, -0.008429199, -0.017220974, 9.901529
266370542888930, 0.1794617, 5.163711, 8.52443, 0.004144907, -0.061870098, 9.967857
266370552529555, 0.1591227, 5.1996036, 8.550752, -0.014036059, -0.04029751, 10.008734
266370562170076, 0.15433706, 5.194818, 8.569894, -0.019692123, -0.05054283, 10.022479
266370571810701, 0.15194423, 5.191229, 8.565108, -0.022077858, -0.05087185, 10.016483
266370581451222, 0.11365908, 5.1996036, 8.49811, -0.056471407, -0.0058703423, 9.963104
266370591091847, 0.15553348, 5.2079782, 8.427522, -0.010529041, 0.031774044, 9.908039
266370600732368, 0.17587246, 5.1852465, 8.391629, 0.0104420185, 0.026993752, 9.865919
266370610372993, 0.21655045, 5.235496, 8.392825, 0.055623174, 0.06441975, 9.893916
266370620013513, 0.21415763, 5.2546387, 8.427522, 0.051269323, 0.06381607, 9.9334545
266370629654138, 0.18424734, 5.2642097, 8.472985, 0.019250274, 0.051657677, 9.9766865
266370639294659, 0.12562318, 5.2031927, 8.46461, -0.044300675, 0.00927496, 9.936628
266370648935284, 0.14955142, 5.180461, 8.525627, -0.025960803, -0.043988705, 9.977136
266370658575805, 0.17228323, 5.1900325, 8.5423765, -0.0046815276, -0.047514915, 9.996801
266370668216430, 0.16630118, 5.198407, 8.5423765, -0.010882616, -0.040222168, 10.00108
266370677856951, 0.15792629, 5.229514, 8.5112705, -0.013514996, 0.0043735504, 9.990709
266370687497576, 0.17826529, 5.2307105, 8.493324, 0.007997215, 0.012686253, 9.976394
266370697138097, 0.18424734, 5.1996036, 8.453842, 0.016481757, 0.0070552826, 9.926577
266370706778722, 0.17347965, 5.168497, 8.420342, 0.0076828003, -0.0010428429, 9.8815775
266370716419243, 0.15792629, 5.17089, 8.38804, -0.0066536665, 0.017971992, 9.855044
266370726059868, 0.17108682, 5.18405, 8.433503, 0.0027400255, 0.0024504662, 9.90089
266370735700388, 0.19501504, 5.211568, 8.483752, 0.025341928, -0.0024542809, 9.958508
266370745340909, 0.20578274, 5.239085, 8.520842, 0.031756938, -0.0016479492, 10.0047035
266370754981534, 0.17108682, 5.241478, 8.529217, -0.0031489134, -8.3875656E-4, 10.0124855
266370764622055, 0.14356937, 5.2438707, 8.480164, -0.027932823, 0.02899313, 9.971477
266370774262680, 0.15433706, 5.2079782, 8.46461, -0.017754614, 0.005973339, 9.939625
266370783903201, 0.13280165, 5.15414, 8.403593, -0.0369066, -0.005681038, 9.8590975
266370793543826, 0.12801601, 5.1900325, 8.40479, -0.038872898, 0.024759293, 9.878826
266370803184451, 0.15074782, 5.229514, 8.435896, -0.015500009, 0.03949833, 9.926383
266370812824972, 0.18903299, 5.2103715, 8.480164, 0.017992675, -0.0035033226, 9.954724
266370822465597, 0.2105684, 5.2139606, 8.5016985, 0.036299646, -0.013689518, 9.975326
266370832106118, 0.19860429, 5.21755, 8.518449, 0.0227893, -0.017333508, 9.991268
266370841746743, 0.22013968, 5.215157, 8.513663, 0.044534326, -0.01838684, 9.986315
266370851387263, 0.21774685, 5.2235317, 8.492127, 0.043926, 9.6845627E-4, 9.972311
266370861027888, 0.20937198, 5.215157, 8.489735, 0.03486818, -0.0034246445, 9.965744
266370870668409, 0.17228323, 5.1816573, 8.457432, -0.0028289258, -0.012802124, 9.920043
