0.55513483, 6.7764735, -0.057477772, -0.054644108, 10.2254505
1465292957977477, 8.039884, 1.5002998, 6.719046, -0.775189, 0.15327024, 10.555179
1465292960387372, 7.874779, 0.36370903, 6.5922265, 0.3176964, -0.0915823, 10.270957
1465292962797320, 7.8053875, -0.14596218, 6.491728, 0.8159593, -0.16523457, 10.119032
1465292965207216, 8.023134, 1.7252251, 6.666404, -0.9890527, 0.23116302, 10.524084
1465292967617164, 7.798209, -0.148355, 6.4534426, 0.8215602, -0.14106083, 10.088911
1465292970027060, 7.9130645, 0.27038896, 6.6305118, 0.4136418, -0.11435175, 10.318393
1465292972437008, 7.975278, 1.5433706, 6.680761, -0.8231199, 0.1498208, 10.484258
1465292974846956, 7.7312098, -0.47377887, 6.34098, 1.1404036, -0.16053581, 9.943733
1465292977256852, 7.9776707, 0.79441714, 6.6999035, -0.09401864, -0.018632889, 10.447672
1465292979666800, 7.9106717, 1.0767702, 6.7094746, -0.37980115, -0.009154797, 10.421655
1465292982076695, 7.704889, -0.485743, 6.309873, 1.152633, -0.15378189, 9.902705
1465292984486643, 8.008778, 1.3447664, 6.7118673, -0.6252836, 0.10510445, 10.516467
1465292986896591, 7.84128, 0.4761717, 6.6089764, 0.20386946, -0.09889889, 10.263512
1465292989306487, 7.726424, -0.2943172, 6.4055862, 0.95642585, -0.17366743, 9.993542
1465292991716435, 7.960921, 1.6271194, 6.666404, -0.90650254, 0.16943693, 10.469683
1465292994126331, 7.716853, -0.09332009, 6.4845495, 0.75132847, -0.19513464, 10.050142
1465292996536279, 7.757531, 0.05742774, 6.599405, 0.59838176, -0.22690248, 10.1649
1465292998946227, 7.8580294, 1.6103697, 6.664011, -0.9072105, 0.10013914, 10.388355
1465293001356122, 7.6259255, -0.44985065, 6.3696938, 1.0929673, -0.23230457, 9.883398
1465293003766070, 7.865208, 0.5599205, 6.6759753, 0.11458534, -0.11543512, 10.330401
1465293006175966, 7.8317084, 1.18684, 6.6999035, -0.50685644, -0.028705597, 10.362202
1465293008585914, 7.611569, -0.567099, 6.2931237, 1.2112954, -0.20696259, 9.815851
1465293010995862, 7.9154572, 1.1509477, 6.704689, -0.45961052, 0.012329578, 10.426918
1465293013405758, 7.7623167, 0.59581286, 6.649654, 0.06216246, -0.15169096, 10.237167
1465293015815706, 7.635497, -0.41156548, 6.364908, 1.0562422, -0.211658, 9.8904915
1465293018225602, 7.9369926, 1.550549, 6.6735826, -0.8466483, 0.1262784, 10.450071
1465293020635550, 7.752745, 0.011964113, 6.5084777, 0.6411921, -0.15294218, 10.101038
1465293023045497, 7.7407813, -0.09571291, 6.5347986, 0.7424313, -0.1996398, 10.101555
1465293025455393, 7.905886, 1.6007984, 6.6424756, -0.90849465, 0.1217742, 10.409027
1465293027865341, 7.6666036, -0.4019942, 6.3744793, 1.0440402, -0.17965937, 9.922201
1465293030275237, 7.853244, 0.4019942, 6.6352973, 0.25967342, -0.12105274, 10.2849455
1465293032685185, 7.8484583, 1.3471591, 6.6927247, -0.6737219, 0.0067281723, 10.380354
1465293035095133, 7.611569, -0.5383851, 6.290731, 1.1746228, -0.18318796, 9.817628
1465293037505029, 7.893922, 0.997807, 6.6735826, -0.3291145, -0.01623106, 10.379679
1465293039914977, 7.7647095, 0.80877405, 6.6448684, -0.16720104, -0.111032486, 10.249822
1465293042324872, 7.594819, -0.46660042, 6.2787666, 1.0922699, -0.17098951, 9.803041
1465293044734820, 7.884351, 1.4931214, 6.6352973, -0.8189429, 0.09496975, 10.379784
1465293047144768, 7.685746, 0.2009971, 6.491728, 0.42976898, -0.15598917, 10.052094
1465293049554664, 7.6737823, -0.12921242, 6.4462643, 0.75340915, -0.19141674, 9.992682
1465293051964612, 7.8628154, 1.7036897, 6.5898337, -1.0298971, 0.1348114, 10.347631
1465293054374508, 7.623533, -0.22731815, 6.3481584, 0.84773827, -0.15155411, 9.885717
1465293056784456, 7.757531, 0.3278167, 6.5539412, 0.3042031, -0.13271427, 10.155331
1465293059194404, 7.7814593, 1.5337993, 6.6017976, -0.8850194, 0.055811405, 10.281101
1465293061604300, 7.5349984, -0.44506502, 6.2644095, 1.0506463, -0.19384432, 9.750677
1465293064014247, 7.793423, 0.89013004, 6.63769, -0.2546665, -0.07953024, 10.272175
1465293066424143, 7.7096744, 1.0480564, 6.6831536, -0.42820805, -0.13989735, 10.246907
1465293068834091, 7.5182486, -0.4354937, 6.273981, 1.0329105, -0.21406221, 9.74494
1465293071243987, 7.798209, 1.430908, 6.652047, -0.7909402, 0.004304886, 10.319094
1465293073653935, 7.6307116, 0.4211368, 6.5228343, 0.18146008, -0.18102741, 10.044241
1465293076063883, 7.5493555, -0.21535404, 6.3696938, 0.80832887, -0.22774076, 9.844129
1465293078473779, 7.7790666, 1.7036897, 6.5659056, -1.0582604, 0.10637665, 10.26627
1465293080883727, 7.539784, -0.09810573, 6.3768725, 0.6921563, -0.21363306, 9.848743
1465293083293622, 7.6331043, 0.20578274, 6.498906, 0.39669555, -0.19789028, 10.017279
1465293085703570, 7.704889, 1.6199409, 6.5491557, -0.9885042, 0.043934345, 10.193228
1465293088113518, 7.470392, -0.40438703, 6.218946, 0.99624574, -0.19004297, 9.675585
1465293090523414, 7.704889, 0.7322037, 6.5515485, -0.12389994, -0.111186504, 10.138861
1465293092933362, 7.652247, 1.2227324, 6.5898337, -0.6180282, -0.08913517, 10.153225
1465293095343310, 7.4392858, -0.4546363, 6.1591253, 1.0380492, -0.17877293, 9.611191
1465293097753206, 7.743174, 1.3040884, 6.556334, -0.6806677, 0.006836891, 10.206839
1465293100163154, 7.6019974, 0.62452674, 6.4869423, -0.02760315, -0.14632177, 10.011927
1465293102573050, 7.4823565, -0.30388847, 6.235696, 0.8879887, -0.18963766, 9.702444
1465293104982997, 7.759924, 1.6701902, 6.4941206, -1.0307361, 0.14552355, 10.202744
1465293107392893, 7.539784, 0.043070808, 6.3074803, 0.5411442, -0.16319752, 9.814022
1465293109802841, 7.585248, 0.086141616, 6.3768725, 0.49900675, -0.17982912, 9.895785
1465293112212789, 7.735996, 1.6941184, 6.4438715, -1.0614465, 0.14687634, 10.15337
1465293114622685, 7.4847493, -0.32303107, 6.166304, 0.90865004, -0.14248848, 9.659358
1465293117032633, 7.7072816, 0.63170516, 6.4295144, -0.019999385, -0.04233265, 10.056725
1465293119442529, 7.6737823, 1.3926228, 6.4558353, -0.7746852, 0.049494267, 10.094629
1465293121852477, 7.4679995, -0.42592242, 6.04427, 1.0154909, -0.088490486, 9.56277
1465293124262425, 7.7647095, 1.1940185, 6.424729, -0.565545, 0.092803, 10.132378
1465293126672320, 7.6570325, 0.83030945, 6.391229, -0.22507352, -0.015433788, 10.005822
1465293129082268, 7.4775705, -0.33020952, 6.053841, 0.91941524, -0.0757699, 9.582329
1465293131492164, 7.7551384, 1.6438692, 6.3792653, -1.0062121, 0.1969676, 10.123648
1465293133902112, 7.568498, 0.24885355, 6.2261243, 0.3488698, -0.051180363, 9.797161
1465293136312008, 7.5613194, 0.0023928226, 6.216553, 0.5902955, -0.095519066, 9.770442
1465293138721956, 7.7120676, 1.7922242, 6.3218374, -1.1529472, 0.24025202, 10.063135
1465293141131904, 7.460821, -0.20338993, 6.0729837, 0.7865982, -0.08326483, 9.589613
1465293143541800, 7.649854, 0.5072784, 6.309873, 0.09519476, -0.02192831, 9.928875
1465293145951747, 7.6594253, 1.5361922, 6.350551, -0.91911536, 0.13357115, 10.024649
1465293148361643, 7.4177504, -0.4139583, 5.9724855, 0.9953686, -0.07247448, 9.479924
1465293150771591, 7.685746, 1.0289137, 6.3625154, -0.4177214, 0.051635742, 10.021667
1465293153181539, 7.585248, 0.9834501, 6.3720865, -0.389143, -0.02759695, 9.947585
1465293155591435, 7.4033933, -0.37567315, 5.989235, 0.95463943, -0.09132242, 9.481699
1465293158001383, 7.704889, 1.5194423, 6.3720865, -0.8988102, 0.14249516, 10.072206
1465293160411279, 7.5349984, 0.37088752, 6.2524457, 0.20854497, -0.08161068, 9.795748
1465293162821227, 7.4823565, -0.13399807, 6.13759, 0.7068775, -0.12443972, 9.651863
1465293165231175, 7.7144604, 1.7659031, 6.314659, -1.1338227, 0.25139856, 10.057709
1465293167641070, 7.501499, -0.12921242, 6.096912, 0.70996225, -0.08195305, 9.641098
1465293170051018, 7.6307116, 0.3062813, 6.285945, 0.2845282, -0.064156055, 9.88684
1465293172460914, 7.7240314, 1.6390835, 6.32423, -1.0087814, 0.22333145, 10.063579
1465293174870862, 7.4823565, -0.37567315, 5.979664, 0.96160126, -0.05370903, 9.537064
1465293177280758, 7.735996, 0.8997013, 6.3338017, -0.2884115, 0.07885647, 10.03408
1465293179690706, 7.6594253, 1.1772687, 6.364908, -0.5797302, 0.04956627, 10.011307
1465293182100654, 7.463214, -0.37806597, 5.946164, 0.9588325, -0.027077675, 9.501541
1465293184510550, 7.752745, 1.4380864, 6.3792653, -0.8213538, 0.14017296, 10.10811
1465293186920497, 7.580462, 0.5694918, 6.314659, 0.010957658, -0.070837975, 9.882181
1465293189330393, 7.499106, -0.19860429, 6.128019, 0.7673773, -0.1347704, 9.655134
1465293191740341, 7.752745, 1.7467605, 6.3768725, -1.1200504, 0.22229052, 10.125058
1465293194150289, 7.5349984, 0.019142581, 6.1902323, 0.55333596, -0.116482735, 9.735286
1465293196560185, 7.6067834, 0.17228323, 6.3050876, 0.39869988, -0.12979507, 9.872748
1465293198970133, 7.7312098, 1.7108682, 6.3625154, -1.0905287, 0.21375036, 10.096799
1465293201380029, 7.499106, -0.2943172, 6.0394845, 0.86907494, -0.07628775, 9.593617
1465293203789977, 7.743174, 0.72502524, 6.3122663, -0.11943686, 0.05760479, 10.015465
1465293206199925, 7.7216387, 1.3423735, 6.3457656, -0.7300473, 0.13484001, 10.056999
1465293208609820, 7.513463, -0.37328035, 5.907879, 0.9623285, 0.017906189, 9.516727
1465293211019768, 7.8317084, 1.3304094, 6.32423, -0.69817513, 0.2241807, 10.12738
1465293213429664, 7.7120676, 0.782453, 6.2883377, -0.17852765, 0.06919575, 9.979717
1465293215839612, 7.578069, -0.23688944, 6.003592, 0.82685745, 9.999275E-4, 9.63549
1465293218249508, 7.838887, 1.7324036, 6.3314085, -1.0930283, 0.3031578, 10.161177
1465293220659456, 7.652247, 0.21535404, 6.166304, 0.37961376, 0.011305332, 9.822542
1465293223069404, 7.678568, 0.11964113, 6.2117677, 0.4726808, -0.021178722, 9.865947
1465293225479300, 7.8293157, 1.8113668, 6.3290157, -1.1726925, 0.29894257, 10.157317
1465293227889247, 7.578069, -0.17467605, 6.0801625, 0.7598718, -0.038487434, 9.687473
1465293230299143, 7.769495, 0.6221339, 6.34098, -0.021247208, 0.029159546, 10.047827
1465293232709091, 7.7623167, 1.5577276, 6.398408, -0.9455224, 0.15936995, 10.134115
1465293235119039, 7.554141, -0.3278167, 5.9916277, 0.9124839, -0.01671791, 9.604124
1465293237528935, 7.8604226, 1.2299109, 6.391229, -0.6072128, 0.16249561, 10.185854
1465293239938883, 7.757531, 1.026521, 6.3960147, -0.4228019, 0.056635857, 10.097528
1465293242348779, 7.587641, -0.23688944, 6.0346985, 0.82692343, 0.0061793327, 9.66241
1465293244758727, 7.8867435, 1.7036897, 6.3960147, -1.0707763, 0.2427063, 10.23752
1465293247168622, 7.685746, 0.4019942, 6.24766, 0.19289082, 0.011709213, 9.9110155
1465293249578570, 7.6594253, 0.023928227, 6.1974106, 0.5637329, -0.02793789, 9.836498
1465293251988466, 7.853244, 1.847259, 6.3601227, -1.2145176, 0.2705984, 10.197485
1465293254398414, 7.62114, -0.08135597, 6.1399827, 0.66877383, -0.02500534, 9.764215
1465293256808362, 7.7623167, 0.45942193, 6.352944, 0.14082521, -0.011433601, 10.040148
1465293259218258, 7.800602, 1.6773686, 6.4008007, -1.0565729, 0.17777348, 10.1727705
1465293261628206, 7.5732837, -0.30867413, 6.0370917, 0.89467293, -0.016717434, 9.648609
1465293264038102, 7.836494, 1.0073783, 6.3864436, -0.3923275, 0.10293579, 10.151236
1465293266448050, 7.7790666, 1.1509477, 6.422336, -0.54624474, 0.06482887, 10.1381645
1465293268857997, 7.578069, -0.34456646, 6.04427, 0.9295903, -0.025294304, 9.654755
1465293271267893, 7.884351, 1.5146568, 6.448657, -0.88942474, 0.16275597, 10.257915
1465293273677841, 7.726424, 0.5192425, 6.3361945, 0.077668965, -0.008757114, 10.0054245
1465293276087737, 7.635497, -0.11485548, 6.192625, 0.70143855, -0.056716442, 9.806498
1465293278497685, 7.8699937, 1.8113668, 6.4031935, -1.1795194, 0.23676729, 10.235792
1465293280907581, 7.6426754, -0.019142581, 6.2117677, 0.6069051, -0.05129814, 9.82985
1465293283317529, 7.757531, 0.2943172, 6.3720865, 0.3010937, -0.053066254, 10.038722
1465293285727477, 7.853244, 1.7204394, 6.431907, -1.0972716, 0.18963623, 10.235371
1465293288137372, 7.623533, -0.31106696, 6.1208405, 0.89754534, -0.038656235, 9.740257
1465293290547320, 7.8436728, 0.83748794, 6.4462643, -0.2272737, 0.030883789, 10.184612
1465293292957216, 7.771888, 1.2873386, 6.506085, -0.68636084, 0.0010128021, 10.193996
1465293295367164, 7.5661054, -0.37567315, 6.101698, 0.9563242, -0.053841114, 9.679894
1465293297777060, 7.8891363, 1.3926228, 6.5276203, -0.7776611, 0.07305145, 10.304252
1465293300187008, 7.735996, 0.6987042, 6.489335, -0.11215699, -0.091677666, 10.120489
1465293302596956, 7.611569, -0.21535404, 6.262017, 0.7905007, -0.1271615, 9.826197
1465293305006852, 7.8556366, 1.7491534, 6.5491557, -1.1375022, 0.089716434, 10.3131
1465293307416800, 7.645068, 0.11724831, 6.35773, 0.4617002, -0.13095236, 9.932333
1465293309826695, 7.7120676, 0.16749759, 6.4271216, 0.41750076, -0.13112497, 10.030973
1465293312236643, 7.836494, 1.7826529, 6.513263, -1.1674998, 0.09806728, 10.278055
1465293314646539, 7.5996046, -0.2440679, 6.2261243, 0.8226502, -0.10007286, 9.792418
1465293317056487, 7.8197446, 0.66759753, 6.5108705, -0.069193065, -0.05925083, 10.196924
1465293319466435, 7.798209, 1.416551, 6.546763, -0.81517637, 9.0932846E-4, 10.247649
1465293321876331, 7.568498, -0.38285163, 6.13759, 0.96217227, -0.07420969, 9.703992
1465293324286279, 7.865208, 1.2370893, 6.5443697, -0.6278603, 0.0228014, 10.287173
1465293326696175, 7.7503524, 0.87338024, 6.5084777, -0.2776833, -0.072012424, 10.154249
1465293329106122, 7.5900335, -0.2847459, 6.1974106, 0.86732376, -0.09271431, 9.764055
1465293331516070, 7.884351, 1.6510476, 6.5347986, -1.0287774, 0.10818195, 10.320972
1465293333925966, 7.685746, 0.24646074, 6.398408, 0.3392408, -0.117664814, 9.997105
1465293336335914, 7.668997, 0.0023928226, 6.391229, 0.5783837, -0.15868092, 9.965019
1465293338745810, 7.8317084, 1.7515461, 6.5276203, -1.1360471, 0.09636831, 10.281706
1465293341155758, 7.585248, -0.22253251, 6.302695, 0.80010974, -0.16618109, 9.83065
1465293343565654, 7.771888, 0.46660042, 6.539584, 0.12738407, -0.13903856, 10.166149
1465293345975602, 7.7910304, 1.4979069, 6.580262, -0.88926184, -0.018783092, 10.269011
1465293348385550, 7.570891, -0.4139583, 6.192625, 0.99668264, -0.11370516, 9.738174
1465293350795445, 7.8604226, 1.0456635, 6.5443697, -0.43203998, -0.007069111, 10.272377
1465293353205393, 7.7671022, 0.997807, 6.5252275, -0.3957499, -0.05689192, 10.185392
1465293355615289, 7.580462, -0.36370903, 6.1232333, 0.95293033, -0.04556322, 9.704615
1465293358025237, 7.893922, 1.5361922, 6.489335, -0.9090948, 0.123868465, 10.292891
1465293360435133, 7.719246, 0.39720857, 6.352944, 0.20865253, -0.031036854, 10.0029955
1465293362845081, 7.676175, -0.11246266, 6.24766, 0.71402377, -0.044475555, 9.872069
1465293365255029, 7.877172, 1.7730815, 6.424729, -1.1363063, 0.19542933, 10.253849
1465293367664925, 7.6426754, -0.11724831, 6.204589, 0.7151296, -0.031766415, 9.818795
1465293370074872, 7.7814593, 0.33020952, 6.3792653, 0.28042138, -0.024074078, 10.063597
1465293372484768, 7.8580294, 1.6486548, 6.4295144, -1.0142328, 0.17928886, 10.234478
1465293374894716, 7.623533, -0.37567315, 6.084948, 0.97748727, 1.4352798E-4, 9.712389
1465293377304612, 7.8891363, 0.9092726, 6.439086, -0.28067833, 0.08221245, 10.219666
1465293379714560, 7.8077803, 1.1796615, 6.4677997, -0.55778176, 0.04901266, 10.19176
1465293382124508, 7.6139617, -0.38285163, 6.0658054, 0.9879236, 0.012000084, 9.692102
1465293384534404, 7.9154572, 1.4380864, 6.4869423, -0.80076295, 0.13688421, 10.302574
1465293386944352, 7.7312098, 0.5694918, 6.4031935, 0.036518127, -0.03740692, 10.054556
1465293389354247, 7.6307116, -0.20578274, 6.202196, 0.8031016, -0.0566988, 9.802508
1465293391764195, 7.865208, 1.7635103, 6.4534426, -1.1233027, 0.1941371, 10.262499
1465293394174091, 7.635497, 0.043070808, 6.2715883, 0.55410063, -0.07831144, 9.865208
1465293396584039, 7.6953177, 0.19621146, 6.381658, 0.40275735, -0.10180092, 9.990464
1465293398993935, 7.82453, 1.7371893, 6.439086, -1.1002624, 0.17562342, 10.220642
1465293401403883, 7.597212, -0.30388847, 6.1328044, 0.9006411, -0.053513527, 9.726627
1465293403813831, 7.834101, 0.72502524, 6.458228, -0.10564077, 0.010807514, 10.1782255
1465293406223727, 7.812566, 1.3567305, 6.4941206, -0.7347271, 0.07292414, 10.222788
1465293408633675, 7.6067834, -0.4235296, 6.0753765, 1.0243435, -0.023007393, 9.690353
1465293411043570, 7.9369926, 1.2897314, 6.503692, -0.6497051, 0.12839127, 10.320787
1465293413453518, 7.8149586, 0.7298109, 6.45105, -0.11136502, 0.004855156, 10.159223
1465293415863466, 7.652247, -0.28235307, 6.175875, 0.88536143, -0.04423046, 9.797562
1465293418273362, 7.9130645, 1.6797615, 6.4941206, -1.0383027, 0.18259192, 10.319901
1465293420683310, 7.7407813, 0.12921242, 6.34098, 0.4726091, -0.058484077, 9.995882
1465293423093206, 7.7479596, 0.03589234, 6.391229, 0.5606317, -0.10875988, 10.027656
1465293425503154, 7.9034934, 1.7443677, 6.489335, -1.1039612, 0.20814228, 10.312976
1465293427913050, 7.652247, -0.25603202, 6.2237315, 0.8484214, -0.090634346, 9.830018
1465293430322997, 7.8436728, 0.51445687, 6.491728, 0.09570396, -0.045490265, 10.194077
1465293432732893, 7.8628154, 1.4500505, 6.5443697, -0.825123, 0.094441414, 10.298814
1465293435142841, 7.6426754, -0.45224348, 6.135197, 1.0487058, -0.07027674, 9.754535
1465293437552789, 7.925029, 1.0911272, 6.5539412, -0.46780443, 0.061733723, 10.330933
1465293439962685, 7.8293157, 0.8877372, 6.5611196, -0.2872303, -0.039788723, 10.249413
1465293442372633, 7.6666036, -0.37567315, 6.2117677, 0.96269137, -0.10190058, 9.826842
1465293444782529, 7.9704924, 1.5601203, 6.570691, -0.9254566, 0.16203213, 10.404516
1465293447192477, 7.769495, 0.2440679, 6.4175506, 0.35040814, -0.08379078, 10.073717
1465293449602372, 7.7216387, -0.086141616, 6.3696938, 0.6717543, -0.13655424, 9.986702
1465293452012320, 7.9106717, 1.7515461, 6.501299, -1.1194797, 0.19192696, 10.325864
1465293454422268, 7.649854, -0.19381863, 6.245267, 0.77541906, -0.09110594, 9.846402
1465293456832164, 7.8077803, 0.3493521, 6.4462643, 0.2462005, -0.05828762, 10.127872
1465293459242112, 7.84128, 1.5744773, 6.491728, -0.95727766, 0.14756966, 10.255196
1465293461652008, 7.597212, -0.4139583, 6.1040907, 0.9948973, -0.07181072, 9.703295
1465293464061956, 7.8604226, 0.89730847, 6.472585, -0.2864529, 0.04868889, 10.217697
1465293466471852, 7.7742805, 1.0289137, 6.5108705, -0.43356287, -0.009517193, 10.183392
1465293468881800, 7.5732837, -0.48095736, 6.108876, 1.0575355, -0.10284996, 9.683767
1465293471291747, 7.9106717, 1.4117653, 6.530013, -0.7920296, 0.1304493, 10.323204
1465293473701643, 7.726424, 0.39960137, 6.4295144, 0.18308109, -0.08992481, 10.057552
1465293476111591, 7.6546397, -0.21535404, 6.283552, 0.78681237, -0.12716484, 9.873584
1465293478521487, 7.8987074, 1.7108682, 6.4941206, -1.090478, 0.19045639, 10.308483
1465293480931435, 7.6833534, -0.11724831, 6.2931237, 0.69332343, -0.102395535, 9.907568
1465293483341331, 7.7886376, 0.2009971, 6.4343, 0.38302362, -0.09054947, 10.09696
1465293485751279, 7.8699937, 1.6271194, 6.4773707, -1.010427, 0.17302275, 10.270821
1465293488161175, 7.635497, -0.42831525, 6.15434, 1.0008149, -0.08026171, 9.76484
1465293490571122, 7.891529, 0.7106683, 6.4965134, -0.11270523, 0.01368475, 10.245638
1465293492981070, 7.834101, 1.1820544, 6.546763, -0.5899219, 0.021750927, 10.260704
1465293495390966, 7.6570325, -0.50009996, 6.142376, 1.073528, -0.07395792, 9.769907
1465293497800914, 7.9680996, 1.2705889, 6.5443697, -0.657884, 0.122891426, 10.367538
1465293500210810, 7.810173, 0.5814559, 6.489335, -5.405545E-4, -0.054771423, 10.17081
1465293502620758, 7.678568, -0.30388847, 6.242874, 0.8740368, -0.093220234, 9.861725
1465293505030654, 7.9393854, 1.6749759, 6.515656, -1.0602815, 0.18565845, 10.35058
1465293507440602, 7.7312098, 0.016749758, 6.3361945, 0.55766946, -0.07933378, 9.980079
1465293509850497, 7.7623167, 0.0526421, 6.4295144, 0.5140678, -0.12549162, 10.065533
1465293512260445, 7.865208, 1.6677973, 6.4821568, -1.0672281, 0.15599251, 10.271227
1465293514670393, 7.62114, -0.37328035, 6.206982, 0.93350935, -0.10440159, 9.791088
1465293517080289, 7.8484583, 0.5623133, 6.4869423, 0.019861937, -0.031705856, 10.1977215
1465293519490237, 7.8029947, 1.3232309, 6.532406, -0.7397081, 0.024557114, 10.235342
1465293521900133, 7.556534, -0.485743, 6.113662, 1.0407624, -0.086233616, 9.675918
1465293524310081, 7.874779, 1.134198, 6.515656, -0.54555476, 0.051453114, 10.268984
1465293526719977, 7.752745, 0.76570326, 6.489335, -0.19715214, -0.060746193, 10.1370735
1465293529129925, 7.611569, -0.39481574, 6.161518, 0.95214224, -0.075390816, 9.754174
1465293531539872, 7.884351, 1.5696917, 6.491728, -0.9718949, 0.15575838, 10.285942
1465293533949768, 7.704889, 0.148355, 6.3290157, 0.4153921, -0.068272114, 9.96326
1465293536359716, 7.692925, -0.09571291, 6.3290157, 0.6538184, -0.11653137, 9.940102
1465293538769612, 7.836494, 1.6965113, 6.458228, -1.1012539, 0.17210722, 10.234995
1465293541179560, 7.6139617, -0.2847459, 6.2213387, 0.8344795, -0.103300095, 9.800588
1465293543589456, 7.810173, 0.41635114, 6.4558353, 0.15088302, -0.05466366, 10.140227
1465293545999404, 7.8293157, 1.457229, 6.5084777, -0.87773895, 0.07591581, 10.247234
1465293548409300, 7.5756764, -0.4881358, 6.1304116, 1.035789, -0.089978695, 9.702068
1465293550819247, 7.8867435, 0.9667004, 6.518049, -0.3880722, 0.02780199, 10.2698
1465293553229195, 7.786245, 0.93559366, 6.506085, -0.37070101, -0.027638435, 10.182922
1465293555639091, 7.5900335, -0.44985065, 6.125626, 0.9977593, -0.08072233, 9.712478
1465293558049039, 7.9130645, 1.4620147, 6.506085, -0.8733649, 0.13330221, 10.310318
1465293560458935, 7.757531, 0.29192436, 6.3888364, 0.2634374, -0.06105852, 10.050304
1465293562868883, 7.6977105, -0.21535404, 6.283552, 0.7644455, -0.09592581, 9.909116
1465293565278779, 7.8987074, 1.6749759, 6.4797635, -1.0877385, 0.17507792, 10.2941065
1465293567688727, 7.6666036, -0.20578274, 6.242874, 0.7536179, -0.0834918, 9.859906
1465293570098675, 7.8029947, 0.2321038, 6.4151573, 0.32651675, -0.06164646, 10.098734
1465293572508570, 7.8580294, 1.550549, 6.4438715, -0.96925896, 0.15069914, 10.232992
1465293574918518, 7.609176, -0.4761717, 6.108876, 1.0237994, -0.053771973, 9.715637
1465293577328414, 7.8867435, 0.8111669, 6.4773707, -0.24350959, 0.03106165, 10.234978
1465293579738362, 7.8293157, 1.0839486, 6.4965134, -0.52243555, 0.018169403, 10.217854
1465293582148258, 7.628319, -0.47377887, 6.0753765, 1.0194058, -0.009434223, 9.71013
1465293584558206, 7.920243, 1.3471591, 6.4869423, -0.77226174, 0.11978912, 10.296347
1465293586968102, 7.7742805, 0.46899325, 6.384051, 0.08399227, -0.019916534, 10.070157
1465293589378050, 7.6546397, -0.29192436, 6.1854467, 0.8344746, -0.0606637, 9.81012
1465293591787997, 7.8987074, 1.6558332, 6.439086, -1.0756974, 0.19827366, 10.266293
1465293594197893, 7.668997, -0.07178468, 6.24766, 0.6073934, -0.06737137, 9.873117
1465293596607841, 7.759924, 0.069391854, 6.3720865, 0.47013372, -0.08458805, 10.029783
1465293599017737, 7.8580294, 1.605584, 6.4606214, -1.0385622, 0.14941788, 10.245253
1465293601427685, 7.6163545, -0.43070808, 6.1495543, 0.96089727, -0.088151455, 9.750914
1465293603837581, 7.838887, 0.5838487, 6.4701924, -0.035898864, -0.031683445, 10.180872
1465293606247529, 7.812566, 1.2107682, 6.532406, -0.6625672, 0.005083084, 10.234034
1465293608657425, 7.5996046, -0.52163535, 6.1040907, 1.0527052, -0.07945442, 9.704202
1465293611067372, 7.891529, 1.1772687, 6.532406, -0.62243396, 0.0459013, 10.292957
1465293613477268, 7.735996, 0.6149554, 6.4773707, -0.08879566, -0.097837925, 10.107555
1465293615887216, 7.623533, -0.38524446, 6.192625, 0.9067583, -0.10838747, 9.786793
1465293618297164, 7.893922, 1.5840486, 6.515656, -1.0246005, 0.12512445, 10.305897
1465293620707060, 7.690532, 0.023928227, 6.3385873, 0.49987698, -0.11519766, 9.952859
1465293623117008, 7.704889, -0.069391854, 6.3720865, 0.590633, -0.14771557, 9.980128
1465293625526904, 7.8484583, 1.6342978, 6.4534426, -1.0747715, 0.15512562, 10.234108
1465293627936852, 7.60439, -0.3589234, 6.1710896, 0.879957, -0.10229683, 9.759771
1465293630346747, 7.812566, 0.42831525, 6.4295144, 0.104147494, -0.044163227, 10.126474
1465293632756695, 7.798209, 1.3686945, 6.4941206, -0.8303922, 0.05054617, 10.206218
1465293635166591, 7.578069, -0.5288138, 6.0921264, 1.0447586, -0.085698605, 9.681007
1465293637576539, 7.884351, 1.0025927, 6.489335, -0.45686412, 0.04781294, 10.250299
1465293639986487, 7.7790666, 0.8255238, 6.4821568, -0.2958364, -0.04036331, 10.155027
1465293642396383, 7.618747, -0.44506502, 6.1304116, 0.9654662, -0.07927418, 9.740992
1465293644806331, 7.925029, 1.4811572, 6.4941206, -0.923655, 0.1490817, 10.310099
1465293647216227, 7.7479596, 0.18664017, 6.3481584, 0.33919644, -0.062918186, 10.012282
1465293649626175, 7.7072816, -0.16031912, 6.290731, 0.67693716, -0.10222912, 9.926353
1465293652036070, 7.8987074, 1.672583, 6.4462643, -1.1153634, 0.19504452, 10.269341
1465293654446018, 7.668997, -0.24885355, 6.1998034, 0.7679985, -0.06828022, 9.8345585
1465293656855914, 7.8149586, 0.29671, 6.3888364, 0.2351811, -0.036726475, 10.095654
1465293659265862, 7.8221374, 1.4811572, 6.4343, -0.9351955, 0.12404013, 10.19264
1465293661675810, 7.60439, -0.485743, 6.070591, 1.0018606, -0.05803919, 9.690598
1465293664085706, 7.8723865, 0.8542377, 6.4295144, -0.3125949, 0.059452534, 10.195175
1465293666495654, 7.795816, 1.0001999, 6.4606214, -0.47195017, 0.011590481, 10.163261
1465293668905550, 7.585248, -0.4881358, 6.06102, 1.0010628, -0.06478548, 9.669742
1465293671315497, 7.9011, 1.375873, 6.463014, -0.8262465, 0.13870049, 10.265917
