1464900163436127, 6.3864436, 0.42831525, 7.6953177, 0.005784452, 3.194809E-5, 10.009396
1464900165845815, 6.3744793, 0.42831525, 7.7072816, 0.0015950203, -0.015583515, 10.010965
1464900168255554, 6.3768725, 0.42592242, 7.716853, 0.0032742023, -0.020390987, 10.019747
1464900170665294, 6.3792653, 0.4331009, 7.7383885, -0.0057660937, -0.030435085, 10.038143
1464900173075033, 6.3744793, 0.4426722, 7.745567, -0.017057776, -0.035328865, 10.041027
1464900175484773, 6.398408, 0.44027936, 7.7623167, -0.0117118955, -0.028687, 10.069065
1464900177894513, 6.4127645, 0.42831525, 7.7742805, 0.0015303493, -0.027552605, 10.086906
1464900180304252, 6.4008007, 0.4354937, 7.7910304, -0.009943426, -0.045233727, 10.092468
1464900182713992, 6.3888364, 0.41874397, 7.7910304, 0.0041393638, -0.057252407, 10.08412
1464900185123731, 6.381658, 0.44985065, 7.795816, -0.02720517, -0.05752325, 10.084574
1464900187533471, 6.391229, 0.4546363, 7.7910304, -0.02936101, -0.046304226, 10.087203
1464900189943210, 6.393622, 0.4546363, 7.776674, -0.027233422, -0.035499573, 10.077686
1464900192352950, 6.398408, 0.44506502, 7.7671022, -0.015146673, -0.027137756, 10.072966
1464900194762690, 6.3720865, 0.43788654, 7.7551384, -0.011131704, -0.0399518, 10.046675
1464900197172429, 6.4055862, 0.44985065, 7.7479596, -0.015183508, -0.0076875687, 10.063026
1464900199582169, 6.4008007, 0.45942193, 7.757531, -0.025636435, -0.014437199, 10.067757
1464900201991908, 6.3888364, 0.44745782, 7.7503524, -0.015676022, -0.021632195, 10.054088
1464900204401596, 6.4008007, 0.44506502, 7.733603, -0.008845329, -0.002875805, 10.048724
1464900206811335, 6.393622, 0.43788654, 7.745567, -0.0036340952, -0.017304897, 10.0530405
1464900209221075, 6.391229, 0.4331009, 7.733603, 0.0018911958, -0.012658596, 10.042103
1464900211630815, 6.3864436, 0.4426722, 7.7407813, -0.008149743, -0.018619537, 10.044994
1464900214040554, 6.3744793, 0.42831525, 7.7479596, 0.0033006668, -0.035481453, 10.042264
1464900216450294, 6.3960147, 0.4426722, 7.7671022, -0.0084091425, -0.028167248, 10.071344
1464900218860033, 6.410372, 0.44745782, 7.752745, -0.008410096, -0.0073752403, 10.069658
1464900221269773, 6.4055862, 0.44985065, 7.735996, -0.008820176, 2.0933151E-4, 10.053827
1464900223679513, 6.407979, 0.45224348, 7.733603, -0.009396851, 0.0041880608, 10.053618
1464900226089252, 6.4055862, 0.4546363, 7.728817, -0.0116788745, 0.0059428215, 10.048515
1464900228498992, 6.4175506, 0.44985065, 7.726424, -0.004301131, 0.015231609, 10.054089
1464900230908731, 6.4199433, 0.43788654, 7.733603, 0.007960916, 0.009755611, 10.060611
1464900233318471, 6.422336, 0.43788654, 7.745567, 0.0070871115, 0.0040135384, 10.071341
1464900235728210, 6.4199433, 0.45702913, 7.745567, -0.011115789, 0.00663805, 10.07066
1464900238137950, 6.4175506, 0.44027936, 7.7312098, 0.006320715, 0.009984493, 10.057349
1464900240547690, 6.4127645, 0.4354937, 7.7240314, 0.011417747, 0.009852886, 10.048565
1464900242957429, 6.393622, 0.4426722, 7.733603, -6.7949295E-5, -0.008572102, 10.044048
1464900245367117, 6.391229, 0.4761717, 7.735996, -0.033368826, -0.0042090416, 10.045849
1464900247776856, 6.3960147, 0.4761717, 7.733603, -0.03175932, 0.0011472702, 10.047057
1464900250186596, 6.391229, 0.46660042, 7.733603, -0.023423731, -0.004594803, 10.043585
1464900252596335, 6.398408, 0.48095736, 7.7407813, -0.036734402, -4.9448013E-4, 10.054317
1464900255006075, 6.4008007, 0.47138608, 7.735996, -0.02543819, 0.0031194687, 10.051737
1464900257415815, 6.384051, 0.4881358, 7.7312098, -0.044589937, -0.0025343895, 10.038126
1464900259825554, 6.3864436, 0.47856453, 7.7383885, -0.035592556, -0.007437229, 10.04475
1464900262235294, 6.4008007, 0.4761717, 7.7312098, -0.029561698, 0.0072135925, 10.048265
1464900264645033, 6.391229, 0.47856453, 7.733603, -0.033540666, 1.1968613E-4, 10.044119
1464900267054773, 6.3888364, 0.46181476, 7.7479596, -0.019302547, -0.014460087, 10.0529
1464900269464513, 6.3792653, 0.46660042, 7.7479596, -0.025885582, -0.020505428, 10.047016
1464900271874252, 6.3720865, 0.4546363, 7.7503524, -0.015948355, -0.03004551, 10.043753
1464900274283992, 6.3768725, 0.44027936, 7.7647095, -0.002416432, -0.03848219, 10.057215
1464900276693731, 6.393622, 0.45702913, 7.771888, -0.016044796, -0.026821613, 10.074152
1464900279103471, 6.4008007, 0.45702913, 7.752745, -0.012449205, -0.009366512, 10.063992
1464900281513210, 6.391229, 0.45942193, 7.7551384, -0.016937196, -0.017472744, 10.059843
1464900283922898, 6.398408, 0.44745782, 7.757531, -0.004047215, -0.016329765, 10.065726
1464900286332638, 6.391229, 0.4426722, 7.745567, 6.656647E-4, -0.0155239105, 10.051733
1464900288742377, 6.407979, 0.44506502, 7.716853, 0.004847288, 0.0155415535, 10.04041
1464900291152117, 6.4271216, 0.44985065, 7.7001033, 0.0058660507, 0.04139948, 10.039926
1464900293561856, 6.410372, 0.44506502, 7.676175, 0.009968936, 0.042510986, 10.010632
1464900295971596, 6.4055862, 0.41635114, 7.6713896, 0.037644625, 0.03481245, 10.002623
1464900298381335, 6.398408, 0.4211368, 7.6713896, 0.031553626, 0.03053236, 9.998262
1464900300791075, 6.4127645, 0.41635114, 7.664211, 0.039854348, 0.04467535, 10.001672
1464900303200815, 6.407979, 0.4139583, 7.676175, 0.040017426, 0.03217125, 10.007727
1464900305610554, 6.410372, 0.4211368, 7.6737823, 0.033843637, 0.036269665, 10.007731
1464900308020294, 6.424729, 0.42831525, 7.6809607, 0.028943002, 0.044043064, 10.022723
1464900310430033, 6.424729, 0.4235296, 7.6833534, 0.033521533, 0.040948868, 10.024353
1464900312839773, 6.4127645, 0.42831525, 7.6953177, 0.025159657, 0.025585651, 10.026148
1464900315249513, 6.4055862, 0.42592242, 7.692925, 0.026485085, 0.021049023, 10.019625
1464900317659200, 6.410372, 0.43788654, 7.7096744, 0.013988376, 0.016672611, 10.036095
1464900320068940, 6.4199433, 0.4331009, 7.7240314, 0.019324064, 0.013911247, 10.053027
1464900322478679, 6.4055862, 0.4354937, 7.7144604, 0.015190303, 0.009760857, 10.036621
1464900324888419, 6.398408, 0.44027936, 7.7144604, 0.009118795, 0.005452633, 10.032262
1464900327298158, 6.410372, 0.44027936, 7.733603, 0.009440303, 0.0023112297, 10.054613
1464900329707898, 6.3960147, 0.43070808, 7.726424, 0.017754316, -0.0040893555, 10.039512
1464900332117638, 6.393622, 0.4331009, 7.726424, 0.014959097, -0.0053658485, 10.0380945
1464900334527377, 6.4175506, 0.44027936, 7.7407813, 0.011081517, 0.0049767494, 10.064708
1464900336937117, 6.4127645, 0.4354937, 7.743174, 0.015122652, 2.28405E-4, 10.063288
1464900339346856, 6.4175506, 0.4331009, 7.7407813, 0.018619359, 0.004802227, 10.064388
1464900341756596, 6.424729, 0.4354937, 7.7407813, 0.018169701, 0.012209415, 10.069061
1464900344166335, 6.4295144, 0.45224348, 7.7383885, 0.0031276345, 0.020824432, 10.071018
1464900346576075, 6.4366927, 0.44027936, 7.7312098, 0.01737845, 0.029691696, 10.069522
1464900348985815, 6.422336, 0.44506502, 7.733603, 0.009978831, 0.019883156, 10.062433
1464900351395502, 6.4438715, 0.4331009, 7.7479596, 0.024356186, 0.024285793, 10.08666
1464900353805294, 6.4151573, 0.42831525, 7.7479596, 0.023368478, 0.0018267632, 10.068168
1464900356214981, 6.3792653, 0.41635114, 7.7551384, 0.027197361, -0.031125069, 10.050314
1464900358624721, 6.3768725, 0.43070808, 7.7742805, 0.010657072, -0.041738033, 10.064173
1464900361034460, 6.367301, 0.41635114, 7.783852, 0.02159667, -0.05728817, 10.064813
1464900363444200, 6.350551, 0.41635114, 7.793423, 0.01720512, -0.0757823, 10.0615225
1464900365853940, 6.3385873, 0.41156548, 7.795816, 0.019100428, -0.08642101, 10.055545
1464900368263679, 6.3457656, 0.40438703, 7.7886376, 0.02808994, -0.07738447, 10.054272
1464900370673419, 6.364908, 0.4139583, 7.800602, 0.021292865, -0.068508625, 10.076095
1464900373083158, 6.350551, 0.41635114, 7.798209, 0.016355813, -0.077169895, 10.065223
1464900375492898, 6.3481584, 0.4139583, 7.798209, 0.017849088, -0.07869387, 10.0636
1464900377902638, 6.3601227, 0.4139583, 7.798209, 0.020242453, -0.069779396, 10.071213
1464900380312377, 6.355337, 0.4019942, 7.810173, 0.029323518, -0.08294773, 10.076853
1464900382722117, 6.3625154, 0.3900301, 7.7886376, 0.0447551, -0.066738605, 10.064301
1464900385131804, 6.3601227, 0.39481574, 7.7886376, 0.039366007, -0.06688261, 10.062996
1464900387541544, 6.3625154, 0.40677986, 7.7910304, 0.027273595, -0.063498974, 10.0669
1464900389951283, 6.3481584, 0.40677986, 7.7671022, 0.027028859, -0.059161186, 10.039335
1464900392361023, 6.35773, 0.41156548, 7.769495, 0.024052978, -0.052449703, 10.04748
1464900394770763, 6.364908, 0.4019942, 7.7623167, 0.035199523, -0.044662952, 10.046093
1464900397180502, 6.3601227, 0.39481574, 7.745567, 0.042959154, -0.03948307, 10.029827
1464900399590242, 6.3601227, 0.3924229, 7.757531, 0.04392892, -0.047542095, 10.038937
1464900401999981, 6.35773, 0.40438703, 7.7671022, 0.030492485, -0.053030968, 10.045319
1464900404409721, 6.3720865, 0.42592242, 7.757531, 0.013588548, -0.031389713, 10.048037
1464900406819460, 6.3768725, 0.43788654, 7.7407813, 0.0047917366, -0.01458025, 10.038711
1464900409229200, 6.3744793, 0.4354937, 7.7312098, 0.007499635, -0.011337757, 10.029709
1464900411638940, 6.3792653, 0.44745782, 7.726424, -0.002477944, -0.0026316643, 10.029599
1464900414048679, 6.391229, 0.46181476, 7.7096744, -0.01200515, 0.020115852, 10.02495
1464900416458419, 6.393622, 0.4761717, 7.7216387, -0.026706517, 0.016869068, 10.036326
1464900418868158, 6.384051, 0.49292147, 7.719246, -0.044677734, 0.015066147, 10.029139
1464900421277846, 6.3744793, 0.50009996, 7.726424, -0.053994715, 0.00421381, 10.028897
1464900423687585, 6.3864436, 0.49292147, 7.7479596, -0.046987057, -0.0020446777, 10.052774
1464900426097325, 6.3888364, 0.50009996, 7.752745, -0.05401802, -0.0016350746, 10.058304
1464900428507065, 6.3888364, 0.5240282, 7.752745, -0.07655257, 0.0028018951, 10.059376
1464900430916804, 6.4031935, 0.5168497, 7.7647095, -0.06712049, 0.0041646957, 10.077412
1464900433326544, 6.407979, 0.52163535, 7.735996, -0.06769705, 0.026848793, 10.058559
1464900435736283, 6.4008007, 0.52163535, 7.726424, -0.06809163, 0.027518272, 10.046621
1464900438146023, 6.407979, 0.51445687, 7.6977105, -0.055368602, 0.049376488, 10.028763
1464900440555763, 6.4127645, 0.51206404, 7.676175, -0.048556387, 0.06607342, 10.015123
1464900442965502, 6.410372, 0.50009996, 7.664211, -0.036087394, 0.06914425, 10.003849
1464900445375242, 6.4271216, 0.4833502, 7.6666036, -0.017063439, 0.076301575, 10.015598
1464900447784981, 6.4127645, 0.485743, 7.649854, -0.019441724, 0.07652712, 9.993675
1464900450194669, 6.4175506, 0.49052864, 7.6737823, -0.025682986, 0.066084385, 10.015362
1464900452604408, 6.4151573, 0.4833502, 7.6809607, -0.019214928, 0.057669163, 10.019049
1464900455014148, 6.407979, 0.4833502, 7.7144604, -0.023450196, 0.03062725, 10.040281
1464900457423888, 6.4127645, 0.4953143, 7.735996, -0.03645408, 0.023283958, 10.06045
1464900459833627, 6.4055862, 0.50488555, 7.728817, -0.045826316, 0.024045467, 10.050791
1464900462243367, 6.407979, 0.50488555, 7.7216387, -0.044588566, 0.030344486, 10.046785
1464900464653106, 6.407979, 0.5024927, 7.7144604, -0.04060954, 0.034109116, 10.041155
1464900467062846, 6.410372, 0.4881358, 7.716853, -0.02639854, 0.031236649, 10.043869
1464900469472585, 6.3960147, 0.49292147, 7.7216387, -0.03339809, 0.018321037, 10.038637
1464900471882325, 6.4008007, 0.4977071, 7.7216387, -0.037117183, 0.022939205, 10.041901
1464900474292065, 6.424729, 0.47138608, 7.733603, -0.007892132, 0.027513027, 10.065145
1464900476701804, 6.424729, 0.45942193, 7.726424, 0.0055015087, 0.029143333, 10.059074
1464900479111544, 6.4127645, 0.48095736, 7.726424, -0.017866135, 0.025035858, 10.052441
1464900481521231, 6.4151573, 0.4833502, 7.716853, -0.017703772, 0.032947063, 10.046705
1464900483930971, 6.4295144, 0.4881358, 7.726424, -0.02033788, 0.038785458, 10.063431
1464900486340710, 6.431907, 0.485743, 7.733603, -0.017403007, 0.03492737, 10.070376
1464900488750450, 6.4414787, 0.50488555, 7.719246, -0.03248608, 0.055420876, 10.066291
1464900491160190, 6.4438715, 0.48095736, 7.7240314, -0.008141696, 0.04800415, 10.070408
1464900493569929, 6.472585, 0.25842485, 7.678568, 0.22049022, 0.046699047, 10.043442
1464900495979669, 6.5491557, 1.0576276, 7.769495, -0.55081075, 0.22927952, 10.198975
1464900498389408, 6.3218374, -0.086141616, 7.661818, 0.52630544, -0.13528013, 9.918732
1464900500799148, 6.4773707, 0.48095736, 7.769495, -0.005104482, 0.04282713, 10.126741
1464900503208888, 6.491728, 1.1676974, 7.8221374, -0.67570144, 0.17804241, 10.208019
1464900505618627, 6.2548385, -0.44985065, 7.597212, 0.87774384, -0.21595287, 9.809483
1464900508028367, 6.532406, 0.9595219, 7.8221374, -0.46099025, 0.15187025, 10.224642
1464900510438054, 6.3888364, 0.83988076, 7.769495, -0.3668393, 0.052237988, 10.087141
1464900512847794, 6.262017, -0.5096712, 7.554141, 0.94703513, -0.19615221, 9.777645
1464900515257533, 6.5778694, 1.3447664, 7.8699937, -0.82958674, 0.2525835, 10.308325
1464900517667273, 6.300302, 0.30867413, 7.676175, 0.14174324, -0.07086611, 9.934166
1464900520077013, 6.3338017, -0.22971097, 7.6570325, 0.6719879, -0.15760946, 9.915823
1464900522486752, 6.556334, 1.4931214, 7.891529, -0.9780144, 0.2571187, 10.318359
1464900524896492, 6.206982, -0.2440679, 7.5924263, 0.67415094, -0.21621275, 9.784166
1464900527306231, 6.4151573, 0.28953153, 7.7886376, 0.17712218, -0.060545444, 10.092865
1464900529715971, 6.491728, 1.3567305, 7.8556366, -0.85107815, 0.20286608, 10.243476
1464900532125710, 6.1902323, -0.58624154, 7.4919276, 1.014401, -0.24525404, 9.680004
1464900534535450, 6.4965134, 0.8279166, 7.812566, -0.33510238, 0.11274862, 10.188293
1464900536945190, 6.3601227, 0.971486, 7.82453, -0.5045226, 0.037702084, 10.117424
1464900539354929, 6.1974106, -0.62452674, 7.4656067, 1.0520873, -0.23241568, 9.662935
1464900541764617, 6.5347986, 1.2514462, 7.8628154, -0.7440435, 0.20904064, 10.271139
1464900544174356, 6.259624, 0.43788654, 7.7551384, 0.0057940483, -0.11929035, 9.975098
1464900546584096, 6.242874, -0.38524446, 7.609176, 0.8194065, -0.2283411, 9.813149
1464900548993835, 6.541977, 1.4907285, 7.8723865, -0.9729717, 0.25786495, 10.29471
1464900551403575, 6.1902323, -0.12203395, 7.6546397, 0.5467327, -0.23611832, 9.827143
1464900553813315, 6.355337, 0.11246266, 7.769495, 0.33553076, -0.1318078, 10.031852
1464900556223054, 6.506085, 1.4620147, 7.853244, -0.9537476, 0.24079561, 10.255362
1464900558632794, 6.192625, -0.5312066, 7.5517483, 0.9541571, -0.26509857, 9.730313
1464900561042533, 6.491728, 0.65324056, 7.8628154, -0.16955876, 0.036035538, 10.215825
1464900563452273, 6.4151573, 1.1365907, 7.8556366, -0.65062314, 0.094742775, 10.184539
1464900565861960, 6.202196, -0.63888365, 7.4823565, 1.0724778, -0.23826075, 9.6775055
1464900568271700, 6.5443697, 1.1437693, 7.905886, -0.64035684, 0.16236591, 10.305513
1464900570681440, 6.3314085, 0.6269195, 7.8077803, -0.17127305, -0.05373621, 10.070203
1464900573091179, 6.2644095, -0.4642076, 7.5637126, 0.9002606, -0.20188284, 9.788608
1464900575500919, 6.5922265, 1.4524434, 7.9106717, -0.9286964, 0.26679945, 10.354328
1464900577910658, 6.262017, 0.02632105, 7.685746, 0.41404098, -0.1662507, 9.903796
1464900580320398, 6.352944, -0.06460621, 7.692925, 0.52045393, -0.1241436, 9.962875
1464900582730138, 6.556334, 1.5146568, 7.84128, -0.9882774, 0.2980442, 10.281044
1464900585139877, 6.218946, -0.44027936, 7.5613194, 0.86308783, -0.24563313, 9.758967
1464900587549617, 6.4773707, 0.45702913, 7.798209, 0.023733616, 0.023477554, 10.147717
1464900589959356, 6.45105, 1.2849457, 7.826923, -0.7853704, 0.19451904, 10.19182
1464900592369096, 6.202196, -0.634098, 7.479964, 1.0575538, -0.25618887, 9.676524
1464900594778835, 6.5635123, 0.9954142, 7.8604226, -0.48036903, 0.1822772, 10.275837
1464900597188523, 6.35773, 0.7968099, 7.810173, -0.3281778, 0.0030970573, 10.096867
1464900599598263, 6.2380886, -0.5192425, 7.4943204, 0.96234316, -0.18419075, 9.715357
1464900602008002, 6.573084, 1.4093726, 7.8867435, -0.8915647, 0.25408745, 10.3214855
1464900604417742, 6.276374, 0.18903299, 7.692925, 0.25533593, -0.12323809, 9.926194
1464900606827481, 6.314659, -0.17706887, 7.6546397, 0.61958176, -0.15675688, 9.904106
1464900609237221, 6.5659056, 1.5744773, 7.853244, -1.0504944, 0.31842804, 10.298474
1464900611646960, 6.2404814, -0.3062813, 7.580462, 0.7413399, -0.19589806, 9.793511
1464900614056700, 6.431907, 0.30867413, 7.7671022, 0.1658569, -0.026116371, 10.087834
1464900616466440, 6.491728, 1.430908, 7.8077803, -0.9169269, 0.25183868, 10.2101555
1464900618876179, 6.206982, -0.55513483, 7.456035, 0.9885654, -0.19748735, 9.664938
1464900621285867, 6.556334, 0.849452, 7.8053875, -0.34296823, 0.16841078, 10.2218
1464900623695606, 6.4127645, 0.97866446, 7.7886376, -0.4972728, 0.10194063, 10.123564
1464900626105346, 6.24766, -0.5383851, 7.432107, 0.9810417, -0.15901327, 9.673243
1464900628515085, 6.6161547, 1.3471591, 7.8628154, -0.8183254, 0.30045938, 10.327259
1464900630924825, 6.350551, 0.37806597, 7.728817, 0.084028006, -0.048104286, 10.009876
1464900633334565, 6.3314085, -0.2656033, 7.6067834, 0.7173583, -0.14184475, 9.873486
1464900635744304, 6.5946193, 1.5888343, 7.8699937, -1.058852, 0.3224845, 10.33078
1464900638154044, 6.2691956, -0.15792629, 7.647461, 0.59232557, -0.17999363, 9.87057
1464900640563783, 6.424729, 0.17467605, 7.786245, 0.28560883, -0.075006485, 10.091881
1464900642973523, 6.5204415, 1.5337993, 7.853244, -1.0232462, 0.26687527, 10.267612
1464900645383263, 6.2237315, -0.4833502, 7.5469627, 0.9126669, -0.22577524, 9.748907
1464900647793002, 6.5371914, 0.7106683, 7.853244, -0.2155832, 0.093779564, 10.240023
1464900650202690, 6.4606214, 1.1629118, 7.8580294, -0.6664775, 0.14620304, 10.21641
1464900652612429, 6.24766, -0.5623133, 7.470392, 0.99937594, -0.19940948, 9.701428
1464900655022169, 6.62094, 1.1964114, 7.891529, -0.67407626, 0.2504468, 10.345404
1464900657431908, 6.3601227, 0.55513483, 7.800602, -0.099095345, -0.043220043, 10.0795355
1464900659841648, 6.3050876, -0.36370903, 7.5637126, 0.80738336, -0.16146469, 9.819278
1464900662251388, 6.606583, 1.5529419, 7.877172, -1.0163896, 0.33459997, 10.342312
1464900664661127, 6.273981, -0.038285162, 7.676175, 0.47877145, -0.17401314, 9.900932
1464900667070867, 6.3864436, 0.023928227, 7.7383885, 0.43526584, -0.11473942, 10.023335
1464900669480606, 6.5491557, 1.5577276, 7.8484583, -1.0298202, 0.30557728, 10.284081
1464900671890346, 6.2380886, -0.4354937, 7.568498, 0.8642042, -0.22870493, 9.77683
1464900674300085, 6.532406, 0.5240282, 7.853244, -0.0359807, 0.042791367, 10.228257
1464900676709773, 6.458228, 1.268196, 7.874779, -0.7737347, 0.16004324, 10.23254
1464900679119513, 6.2261243, -0.6053841, 7.501499, 1.0329351, -0.24731874, 9.709556
1464900681529252, 6.5778694, 1.0432707, 7.8891363, -0.5266369, 0.18094444, 10.309469
1464900683938992, 6.3888364, 0.72263247, 7.8460655, -0.2531153, -0.011762619, 10.140806
1464900686348731, 6.2644095, -0.4833502, 7.556534, 0.9215516, -0.22339582, 9.781538
1464900688758471, 6.6017976, 1.4524434, 7.920243, -0.9243676, 0.27661324, 10.367864
1464900691168210, 6.300302, 0.1052842, 7.719246, 0.33864743, -0.15074253, 9.957623
1464900693577950, 6.35773, -0.10767702, 7.6833534, 0.55849177, -0.13799238, 9.956672
1464900695987690, 6.556334, 1.6031911, 7.836494, -1.0678103, 0.3373766, 10.281651
1464900698397429, 6.209375, -0.36370903, 7.5756764, 0.7895852, -0.24772215, 9.76702
1464900700807117, 6.458228, 0.37088752, 7.793423, 0.10742766, -0.016447067, 10.127779
1464900703216856, 6.4677997, 1.3734802, 7.82453, -0.86044407, 0.22019958, 10.205553
1464900705626596, 6.1974106, -0.56470615, 7.4775705, 0.99466354, -0.23834276, 9.674435
1464900708036335, 6.5491557, 0.91166544, 7.8604226, -0.405361, 0.14080572, 10.262781
1464900710446075, 6.4031935, 0.91405827, 7.834101, -0.43615848, 0.04985428, 10.149719
1464900712855815, 6.242874, -0.5096712, 7.489535, 0.9492333, -0.19912434, 9.715229
1464900715265554, 6.611369, 1.39023, 7.9106717, -0.855328, 0.27529, 10.364086
1464900717675294, 6.314659, 0.32542387, 7.783852, 0.12482846, -0.12902498, 10.026811
1464900720085033, 6.32423, -0.21296121, 7.661818, 0.66301113, -0.1795187, 9.913267
1464900722494773, 6.5922265, 1.6199409, 7.884351, -1.0783858, 0.33434963, 10.342627
1464900724904460, 6.24766, -0.22013968, 7.649854, 0.6505748, -0.2295165, 9.855255
1464900727314200, 6.4175506, 0.25124636, 7.795816, 0.21615261, -0.072285175, 10.0980625
1464900729723940, 6.4845495, 1.5026926, 7.8484583, -0.9916776, 0.22374964, 10.240717
1464900732133679, 6.175875, -0.51206404, 7.556534, 0.93875194, -0.27207184, 9.72366
1464900734543419, 6.5228343, 0.7800602, 7.879565, -0.2837113, 0.07136583, 10.254648
1464900736953158, 6.3744793, 1.0624132, 7.877172, -0.583458, 0.024349213, 10.172096
1464900739362898, 6.175875, -0.55752766, 7.503892, 0.9874747, -0.26046753, 9.680792
1464900741772638, 6.539584, 1.253839, 7.9274216, -0.74284256, 0.16839981, 10.32483
1464900744182377, 6.285945, 0.47377887, 7.810173, -0.025933385, -0.12910318, 10.035888
1464900746592117, 6.2380886, -0.37567315, 7.5996046, 0.810326, -0.23396635, 9.802935
1464900749001804, 6.541977, 1.5409778, 7.891529, -1.0181794, 0.26435232, 10.312214
1464900751411544, 6.2309103, -0.11964113, 7.661818, 0.5578142, -0.21738625, 9.858175
1464900753821283, 6.3720865, 0.038285162, 7.7551384, 0.42384017, -0.13384056, 10.027442
1464900756231023, 6.498906, 1.5361922, 7.836494, -1.0081382, 0.2718954, 10.242853
1464900758640763, 6.1830535, -0.4761717, 7.537391, 0.90213364, -0.26789713, 9.715119
1464900761050502, 6.4845495, 0.5838487, 7.812566, -0.09128207, 0.043615818, 10.169376
1464900763460242, 6.4055862, 1.1724831, 7.834101, -0.6810466, 0.116660595, 10.163757
1464900765869981, 6.1854467, -0.60059845, 7.4584284, 1.0341845, -0.2433114, 9.649865
1464900768279721, 6.5491557, 1.1078769, 7.893922, -0.5905817, 0.16308308, 10.298421
1464900770689408, 6.3218374, 0.62452674, 7.798209, -0.15972018, -0.06146431, 10.056763
1464900773099148, 6.209375, -0.4546363, 7.5254273, 0.8918076, -0.2342329, 9.723421
1464900775508888, 6.5443697, 1.5050855, 7.874779, -0.97678, 0.26699305, 10.299555
1464900777918627, 6.2380886, 0.059820566, 7.664211, 0.38111722, -0.17997694, 9.873187
1464900780328367, 6.3194447, -0.0741775, 7.6546397, 0.525516, -0.14730883, 9.911434
1464900782738106, 6.5276203, 1.6007984, 7.7790666, -1.0624955, 0.35047483, 10.219321
1464900785147846, 6.2213387, -0.36370903, 7.4919276, 0.8066521, -0.18971634, 9.709771
1464900787557585, 6.489335, 0.4426722, 7.716853, 0.05856657, 0.06895304, 10.092031
1464900789967325, 6.448657, 1.3519448, 7.745567, -0.83102036, 0.24724436, 10.13188
1464900792377065, 6.1878395, -0.55752766, 7.372287, 0.9984689, -0.18866587, 9.587402
1464900794786804, 6.556334, 0.9906286, 7.769495, -0.46586663, 0.2227664, 10.201239
1464900797196492, 6.3601227, 0.81834537, 7.743174, -0.3398822, 0.049994946, 10.047865
1464900799606231, 6.1902323, -0.485743, 7.429714, 0.92098945, -0.20219898, 9.636725
1464900802015971, 6.5276203, 1.4285151, 7.84128, -0.90763324, 0.26337814, 10.2588005
1464900804425710, 6.233303, 0.22492532, 7.661818, 0.21761805, -0.14070988, 9.876284
1464900806835450, 6.2644095, -0.17467605, 7.611569, 0.6172881, -0.18512774, 9.838394
1464900809245190, 6.503692, 1.605584, 7.8149586, -1.0787537, 0.30472612, 10.231955
1464900811654929, 6.1734824, -0.28235307, 7.580462, 0.7042206, -0.25962687, 9.751495
1464900814064669, 6.391229, 0.26081768, 7.7790666, 0.19639766, -0.08723068, 10.068939
1464900816474408, 6.424729, 1.4500505, 7.826923, -0.95240897, 0.20112514, 10.182974
1464900818884148, 6.1208405, -0.55513483, 7.4775705, 0.96497655, -0.297863, 9.626371
1464900821293835, 6.45105, 0.7920243, 7.853244, -0.3128041, 0.04221487, 10.18907
1464900823703575, 6.3385873, 0.971486, 7.8317084, -0.5052209, 0.016665936, 10.109482
1464900826113315, 6.142376, -0.5623133, 7.472785, 0.9758426, -0.28055573, 9.636208
1464900828523054, 6.530013, 1.2969099, 7.8963146, -0.79009897, 0.20144415, 10.296116
1464900830932794, 6.259624, 0.3493521, 7.743174, 0.08616251, -0.13731527, 9.961697
1464900833342533, 6.2213387, -0.33499518, 7.585248, 0.75586414, -0.23530102, 9.783996
1464900835752273, 6.5084777, 1.5720844, 7.84128, -1.0552307, 0.28730488, 10.252871
1464900838162013, 6.178268, -0.17706887, 7.618747, 0.59337276, -0.24701977, 9.789513
1464900840571752, 6.350551, 0.08853444, 7.757531, 0.3569309, -0.14132023, 10.018446
1464900842981440, 6.4534426, 1.5050855, 7.8436728, -1.0013309, 0.2280283, 10.216688
1464900845391179, 6.1447687, -0.52163535, 7.530213, 0.9268862, -0.29928684, 9.684301
1464900847800919, 6.4606214, 0.6125626, 7.850851, -0.14180428, 0.011136055, 10.184816
1464900850210658, 6.3744793, 1.1222339, 7.8580294, -0.65501374, 0.067653656, 10.159153
1464900852620398, 6.1495543, -0.59581286, 7.479964, 1.0058516, -0.28249598, 9.645224
1464900855030138, 6.5228343, 1.1581261, 7.893922, -0.6569305, 0.16445827, 10.28319
1464900857439877, 6.2787666, 0.55034924, 7.7886376, -0.109223306, -0.09994125, 10.01832
1464900859849617, 6.209375, -0.39960137, 7.539784, 0.82554793, -0.22961187, 9.738074
1464900862259304, 6.5515485, 1.5433706, 7.8556366, -1.0202603, 0.30554724, 10.289875
1464900864669044, 6.233303, -0.038285162, 7.635497, 0.4648444, -0.17905903, 9.844196
1464900867078783, 6.343373, -0.0071784677, 7.678568, 0.45332682, -0.11698866, 9.948852
1464900869488523, 6.506085, 1.5984055, 7.7790666, -1.0791401, 0.33119392, 10.204102
1464900871898263, 6.1854467, -0.38524446, 7.496713, 0.8105954, -0.21141768, 9.690569
1464900874308002, 6.474978, 0.5096712, 7.7503524, -0.023391366, 0.061579227, 10.111812
