1464976379132092, -0.14596218, 6.5228343, 7.4129643timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
, 0.004812002, 0.06505585, 9.875042
1464977082784853, -0.23449662, 6.4438715, 7.6307116, -0.14064574, -0.06163025, 9.989126
1464977085194644, -0.23449662, 6.4438715, 7.6402826, -0.14107203, -0.066585064, 9.996402
1464977087604436, -0.23449662, 6.4438715, 7.6426754, -0.14173412, -0.06800318, 9.998212
1464977090014176, -0.2416751, 6.4343, 7.6666036, -0.15805304, -0.08552027, 10.010151
1464977092423967, -0.24885355, 6.4414787, 7.7001033, -0.16780102, -0.099190235, 10.040328
1464977094833707, -0.2632105, 6.4414787, 7.704889, -0.18010843, -0.095272064, 10.044188
1464977097243499, -0.27038896, 6.4199433, 7.719246, -0.19548249, -0.11476755, 10.041125
1464977099653238, -0.27517462, 6.4127645, 7.7479596, -0.20983446, -0.13477659, 10.05823
1464977102063030, -0.29192436, 6.3960147, 7.7671022, -0.23365736, -0.14969254, 10.062063
1464977104472822, -0.27996024, 6.384051, 7.759924, -0.22483993, -0.15863228, 10.048641
1464977106882561, -0.30149564, 6.3888364, 7.759924, -0.24277258, -0.1462512, 10.052076
1464977109292353, -0.29910284, 6.384051, 7.7240314, -0.23025858, -0.12862396, 10.021809
1464977111702092, -0.29910284, 6.407979, 7.6953177, -0.21239507, -0.09513044, 10.015757
1464977114111884, -0.30149564, 6.407979, 7.649854, -0.20284057, -0.065843105, 9.981377
1464977116521624, -0.30149564, 6.422336, 7.6139617, -0.1883936, -0.034712315, 9.963583
1464977118931415, -0.3062813, 6.4271216, 7.5756764, -0.17876005, -0.0074362755, 9.937836
1464977121341155, -0.3062813, 6.439086, 7.520642, -0.1599729, 0.03347063, 9.903989
1464977123750947, -0.2943172, 6.4414787, 7.4775705, -0.13517189, 0.054084778, 9.872798
1464977126160738, -0.28953153, 6.4606214, 7.4416785, -0.11475229, 0.08655071, 9.858062
1464977128570478, -0.29910284, 6.4558353, 7.389036, -0.10965073, 0.11641121, 9.815271
1464977130980269, -0.31345975, 6.4701924, 7.3603225, -0.11197376, 0.14803076, 9.803141
1464977133390009, -0.31585258, 6.474978, 7.3363943, -0.10580361, 0.1640482, 9.788242
1464977135799801, -0.29910284, 6.4701924, 7.32443, -0.089000106, 0.1609683, 9.775803
1464977138209592, -0.2847459, 6.463014, 7.3172517, -0.07620692, 0.1516161, 9.765501
1464977140619332, -0.2632105, 6.45105, 7.331609, -0.06291294, 0.12654638, 9.768206
1464977143029124, -0.23928227, 6.4343, 7.322037, -0.04441023, 0.1080699, 9.74967
1464977145438863, -0.22492532, 6.424729, 7.3292155, -0.036522508, 0.0911603, 9.748615
1464977147848655, -0.17467605, 6.4151573, 7.331609, 0.0046715736, 0.05991745, 9.743391
1464977150258394, -0.13878371, 6.4199433, 7.3435726, 0.035516024, 0.04073286, 9.755003
1464977152668186, -0.1268196, 6.4414787, 7.365108, 0.046939373, 0.036554813, 9.785193
1464977155077926, -0.11724831, 6.439086, 7.4129643, 0.042124987, 0.0022611618, 9.819666
1464977157487717, -0.12921242, 6.4414787, 7.422536, 0.02873683, 0.0030460358, 9.82866
1464977159897509, -0.14117654, 6.463014, 7.4344997, 0.02179432, 0.015612125, 9.851982
1464977162307249, -0.14117654, 6.458228, 7.4656067, 0.011522651, -0.005830288, 9.872374
1464977164717040, -0.14356937, 6.4558353, 7.496713, 5.8555603E-4, -0.02436018, 9.894369
1464977167126780, -0.15553348, 6.458228, 7.513463, -0.013936281, -0.027622223, 9.908789
1464977169536572, -0.14596218, 6.4701924, 7.515856, -6.957054E-4, -0.024052143, 9.918276
1464977171946311, -0.13399807, 6.4941206, 7.520642, 0.016782999, -0.01574564, 9.937357
1464977174356103, -0.16749759, 6.4797635, 7.5182486, -0.017635703, -0.009788513, 9.926683
1464977176765842, -0.1698904, 6.4797635, 7.515856, -0.017421007, -0.006163597, 9.924915
1464977179175634, -0.16749759, 6.4821568, 7.5110703, -0.011003494, -0.0023040771, 9.922826
1464977181585426, -0.17467605, 6.4558353, 7.4943204, -0.019437313, -0.0068335533, 9.893066
1464977183995165, -0.18664017, 6.431907, 7.4679995, -0.03108716, -0.002110958, 9.857704
1464977186404957, -0.17228323, 6.4343, 7.436893, -0.008756638, 0.011595249, 9.835501
1464977188814697, -0.18185452, 6.4366927, 7.429714, -0.012240887, 0.021676064, 9.831793
1464977191224488, -0.19860429, 6.4271216, 7.408179, -0.024596691, 0.035352707, 9.809517
1464977193634280, -0.20578274, 6.422336, 7.381858, -0.025363922, 0.050891876, 9.786591
1464977196044019, -0.22013968, 6.424729, 7.3770723, -0.03425932, 0.061365604, 9.784777
1464977198453811, -0.22492532, 6.431907, 7.353144, -0.029465437, 0.08248806, 9.771441
1464977200863551, -0.23449662, 6.458228, 7.353144, -0.027629137, 0.10404444, 9.788811
1464977203273342, -0.23449662, 6.4606214, 7.353144, -0.026393771, 0.10498953, 9.790384
1464977205683082, -0.22971097, 6.4701924, 7.3603225, -0.020797849, 0.10511923, 9.8019905
1464977208092874, -0.22253251, 6.4701924, 7.3698936, -0.016947985, 0.09631014, 9.809113
1464977210502613, -0.21535404, 6.4869423, 7.3746796, -0.005548477, 0.1010685, 9.823566
1464977212912405, -0.18424734, 6.515656, 7.405786, 0.023417473, 0.08820248, 9.865347
1464977215322197, -0.17706887, 6.5276203, 7.436893, 0.025505066, 0.07469988, 9.896582
1464977217731936, -0.15553348, 6.5371914, 7.4656067, 0.040384293, 0.05480528, 9.924198
1464977220141728, -0.15553348, 6.5491557, 7.456035, 0.046435833, 0.068311214, 9.92478
1464977222551467, -0.13878371, 6.5922265, 7.432107, 0.082155704, 0.10419798, 9.934552
1464977224961259, -0.12203395, 6.611369, 7.422536, 0.10634136, 0.11554527, 9.939542
1464977227370999, -0.078963146, 6.6041903, 7.4010005, 0.14855838, 0.10474157, 9.9178295
1464977229780790, -0.062213387, 6.613762, 7.389036, 0.1692369, 0.11080122, 9.91477
1464977232190530, -0.04546363, 6.640083, 7.3986077, 0.18959165, 0.11499596, 9.938965
1464977234600322, -0.031106694, 6.6329045, 7.4033933, 0.19874883, 0.101032734, 9.937653
1464977237010113, -0.021535404, 6.6305118, 7.4153576, 0.20191956, 0.08790541, 9.945009
1464977239419853, -0.016749758, 6.62094, 7.4273214, 0.1996808, 0.07224417, 9.9477215
1464977241829644, 0.0047856453, 6.597012, 7.448857, 0.20343292, 0.036163807, 9.948034
1464977244239384, 0.021535404, 6.573084, 7.4679995, 0.2054584, 0.0013303757, 9.946592
1464977246649176, 0.03589234, 6.5539412, 7.489535, 0.2062738, -0.030656338, 9.95013
1464977249058967, 0.02871387, 6.5443697, 7.501499, 0.19245338, -0.040743828, 9.953059
1464977251468707, 0.019142581, 6.5443697, 7.496713, 0.18554819, -0.031176567, 9.949596
1464977253878499, 0.0, 6.5228343, 7.5110703, 0.15742838, -0.0465765, 9.946688
1464977256288238, 0.0, 6.5252275, 7.513463, 0.15654361, -0.04464531, 9.9500885
1464977258698030, -0.009571291, 6.503692, 7.530213, 0.13650501, -0.065449715, 9.948835
1464977261107769, -0.023928227, 6.491728, 7.5469627, 0.11473358, -0.07764721, 9.953922
1464977263517561, -0.040677983, 6.4773707, 7.537391, 0.0973562, -0.07468271, 9.937565
1464977265927301, -0.047856454, 6.498906, 7.54457, 0.09599066, -0.060634613, 9.957195
1464977268337092, -0.05742774, 6.5228343, 7.5589266, 0.091353536, -0.04888153, 9.983852
1464977270746832, -0.0526421, 6.515656, 7.5637126, 0.09214413, -0.05856228, 9.982705
1464977273156624, -0.05742774, 6.5204415, 7.5589266, 0.09036434, -0.05007553, 9.982293
1464977275566415, -0.07178468, 6.5204415, 7.54457, 0.08110416, -0.035465717, 9.971662
1464977277976155, -0.08853444, 6.532406, 7.537391, 0.07169211, -0.015982151, 9.974319
1464977280385947, -0.076570325, 6.5515485, 7.530213, 0.090693116, -0.0036292076, 9.981209
1464977282795686, -0.083748795, 6.5491557, 7.5110703, 0.08809781, 0.007564068, 9.965281
1464977285205478, -0.09092726, 6.582655, 7.5062847, 0.0941453, 0.036230564, 9.983675
1464977287615217, -0.08135597, 6.5682983, 7.503892, 0.09796858, 0.022845745, 9.972334
1464977290025009, -0.083748795, 6.573084, 7.5086775, 0.09526849, 0.022832394, 9.979134
1464977292434749, -0.062213387, 6.5850477, 7.501499, 0.12070012, 0.02573967, 9.981182
1464977294844540, -0.069391854, 6.5946193, 7.4943204, 0.119399786, 0.03959942, 9.982126
1464977297254332, -0.09332009, 6.597012, 7.4775705, 0.10227871, 0.05997324, 9.971422
1464977299664072, -0.09571291, 6.582655, 7.456035, 0.10011101, 0.062344074, 9.9458065
1464977302073863, -0.078963146, 6.5754766, 7.420143, 0.1225152, 0.071679115, 9.913704
1464977304483603, -0.08853444, 6.5898337, 7.405786, 0.12172675, 0.09197712, 9.912424
1464977306893394, -0.083748795, 6.5850477, 7.396215, 0.12703538, 0.09236622, 9.901979
1464977309303134, -0.09332009, 6.5754766, 7.381858, 0.11909151, 0.09856796, 9.8850155
1464977311712926, -0.10767702, 6.5635123, 7.353144, 0.10793495, 0.108884335, 9.855787
1464977314122717, -0.10049855, 6.556334, 7.353144, 0.111973286, 0.10091162, 9.850972
1464977316532457, -0.10767702, 6.558727, 7.3627152, 0.10369778, 0.09995413, 9.859886
1464977318942249, -0.13160525, 6.5635123, 7.3627152, 0.08376789, 0.11358881, 9.863401
1464977321351988, -0.15074782, 6.5539412, 7.379465, 0.05768466, 0.10319853, 9.870127
1464977323761780, -0.14117654, 6.5491557, 7.3746796, 0.06598902, 0.09863758, 9.863224
1464977326171519, -0.15074782, 6.5228343, 7.367501, 0.049355507, 0.087375164, 9.840735
1464977328581311, -0.15314065, 6.5108705, 7.3698936, 0.041763783, 0.07720232, 9.83476
1464977330991051, -0.16031912, 6.506085, 7.372287, 0.03335762, 0.0755353, 9.833545
1464977333400842, -0.17228323, 6.4845495, 7.3746796, 0.014182568, 0.06353712, 9.821442
1464977335810634, -0.16271193, 6.501299, 7.3746796, 0.028504848, 0.07059908, 9.832266
1464977338220374, -0.15792629, 6.4797635, 7.372287, 0.02609682, 0.055410385, 9.816269
1464977340630165, -0.13160525, 6.4773707, 7.3866434, 0.04479575, 0.032655716, 9.825125
1464977343039905, -0.124426775, 6.4606214, 7.381858, 0.046918154, 0.020879745, 9.810416
1464977345449697, -0.11246266, 6.458228, 7.4177504, 0.04667735, -0.007920742, 9.835758
1464977347859436, -0.09332009, 6.463014, 7.448857, 0.05675888, -0.031644344, 9.862074
1464977350269228, -0.10049855, 6.4558353, 7.456035, 0.045829773, -0.037518024, 9.862904
1464977352678967, -0.10049855, 6.4677997, 7.4823565, 0.042577267, -0.04508257, 9.890619
1464977355088759, -0.078963146, 6.463014, 7.5062847, 0.052800655, -0.07209253, 9.905205
1464977357498551, -0.10767702, 6.472585, 7.52782, 0.024430513, -0.06529045, 9.9282
1464977359908290, -0.11485548, 6.463014, 7.5349984, 0.01328373, -0.07177067, 9.927469
1464977362318082, -0.1268196, 6.472585, 7.54457, 0.005261898, -0.0645237, 9.941166
1464977364727822, -0.16749759, 6.465407, 7.5493555, -0.03499794, -0.054127693, 9.940733
1464977367137613, -0.16271193, 6.463014, 7.5326056, -0.02517438, -0.04710388, 9.926445
1464977369547353, -0.16271193, 6.458228, 7.5254273, -0.024816036, -0.04606676, 9.917888
1464977371957144, -0.19381863, 6.4534426, 7.513463, -0.048868418, -0.027994633, 9.906233
1464977374366884, -0.18903299, 6.4534426, 7.5086775, -0.043346643, -0.027114391, 9.902539
1464977376776676, -0.19860429, 6.465407, 7.501499, -0.045732975, -0.01056242, 9.90511
1464977379186467, -0.22492532, 6.439086, 7.496713, -0.07494116, -0.01360321, 9.884703
1464977381596207, -0.23449662, 6.4199433, 7.496713, -0.088036895, -0.023050785, 9.872339
1464977384005999, -0.23928227, 6.4175506, 7.496713, -0.09315264, -0.022554874, 9.870853
1464977386415738, -0.25124636, 6.4055862, 7.501499, -0.109318376, -0.028185844, 9.866834
1464977388825530, -0.2727818, 6.3960147, 7.496713, -0.1286745, -0.022751331, 9.857336
1464977391235269, -0.28235307, 6.384051, 7.503892, -0.14167464, -0.031589985, 9.855108
1464977393645061, -0.28235307, 6.3625154, 7.5110703, -0.15100038, -0.050378323, 9.846429
1464977396054801, -0.29671, 6.355337, 7.5062847, -0.16503513, -0.046083927, 9.838358
1464977398464592, -0.28953153, 6.3792653, 7.499106, -0.14700615, -0.029396534, 9.848501
1464977400874332, -0.2943172, 6.3720865, 7.515856, -0.15836513, -0.042099953, 9.856538
1464977403284124, -0.30867413, 6.3768725, 7.503892, -0.16511524, -0.025603294, 9.850902
1464977405693915, -0.3062813, 6.3696938, 7.487142, -0.15984797, -0.022213936, 9.833517
1464977408103655, -0.31585258, 6.3888364, 7.499106, -0.16518474, -0.012217045, 9.855261
1464977410513447, -0.30388847, 6.384051, 7.496713, -0.15463817, -0.019387245, 9.850122
1464977412923186, -0.31106696, 6.3744793, 7.489535, -0.16237783, -0.01837635, 9.838557
1464977415332978, -0.31106696, 6.3864436, 7.4919276, -0.15818, -0.012693882, 9.848209
1464977417742717, -0.29192436, 6.4821568, 7.5086775, -0.11259532, 0.03319025, 9.923208
1464977420152509, -0.33020952, 6.142376, 7.448857, -0.24707806, -0.14364815, 9.656168
1464977422562249, -0.32542387, 6.623333, 7.4919276, -0.08846593, 0.15184021, 10.003626
1464977424972040, -0.19860429, 6.7525454, 7.470392, 0.07769251, 0.19412756, 10.069725
1464977427381832, -0.38285163, 5.651847, 7.298109, -0.42401457, -0.35790777, 9.221954
1464977429791572, -0.2416751, 7.166504, 7.5326056, 0.16681814, 0.4509096, 10.388753
1464977432201363, -0.2321038, 6.410372, 7.389036, -0.049154043, 0.025482655, 9.7847595
1464977434611103, -0.40677986, 5.749953, 7.300502, -0.41337872, -0.28296232, 9.288368
1464977437020894, -0.14596218, 7.520642, 7.5517483, 0.37562704, 0.6298332, 10.633554
1464977439430634, -0.27038896, 5.9007006, 7.2670026, -0.22819138, -0.22608185, 9.359355
1464977441840426, -0.3589234, 6.1806607, 7.379465, -0.24032354, -0.06728935, 9.629311
1464977444250165, -0.11246266, 7.4919276, 7.5349984, 0.39794374, 0.6047511, 10.601591
1464977446659957, -0.3397808, 5.4795637, 7.190432, -0.4169284, -0.43251133, 9.026765
1464977449069697, -0.3062813, 6.728617, 7.429714, -0.014271021, 0.24507618, 10.025392
1464977451479488, -0.1268196, 7.111469, 7.5254273, 0.26163697, 0.35537863, 10.345356
1464977453889280, -0.3924229, 5.300102, 7.1952176, -0.5386888, -0.5223136, 8.913655
1464977456299019, -0.22492532, 7.23111, 7.5110703, 0.22326636, 0.48901558, 10.414738
1464977458708811, -0.20578274, 6.539584, 7.446464, 0.0057644844, 0.06118107, 9.912344
1464977461118551, -0.4354937, 5.515456, 7.30768, -0.5293045, -0.4297123, 9.14042
1464977463528342, -0.17467605, 7.5062847, 7.54457, 0.3551755, 0.62730837, 10.619589
1464977465938082, -0.28235307, 5.9437714, 7.3340015, -0.24599671, -0.23318148, 9.438264
1464977468347874, -0.4331009, 5.953343, 7.4273214, -0.40201056, -0.21218824, 9.517791
1464977470757613, -0.1363909, 7.5349984, 7.556534, 0.39708996, 0.6204243, 10.646755
1464977473167405, -0.34217364, 5.493921, 7.223932, -0.4319638, -0.4363854, 9.06137
1464977475577197, -0.34456646, 6.5204415, 7.4943204, -0.1367507, 0.08354616, 9.938514
1464977477986936, -0.14117654, 7.271788, 7.6019974, 0.28851676, 0.42230272, 10.508455
1464977480396728, -0.3804588, 5.271388, 7.200003, -0.5388005, -0.54906297, 8.898346
1464977482806467, -0.2440679, 7.042077, 7.609176, 0.10967302, 0.3158083, 10.365241
1464977485216259, -0.18664017, 6.7118673, 7.6067834, 0.041407824, 0.06977224, 10.145964
1464977487625999, -0.4426722, 5.369494, 7.3172517, -0.5890646, -0.5282891, 9.052266
1464977490035790, -0.17467605, 7.4249287, 7.63789, 0.30470467, 0.5194578, 10.636482
1464977492445530, -0.23688944, 6.0753765, 7.5086775, -0.20501232, -0.2640071, 9.655817
1464977494855322, -0.4354937, 5.788238, 7.501499, -0.48379862, -0.35460806, 9.466045
1464977497265061, -0.15074782, 7.5613194, 7.668997, 0.3725729, 0.58051157, 10.7486725
1464977499674853, -0.34217364, 5.5776696, 7.432107, -0.45862782, -0.49797297, 9.273909
1464977502084592, -0.39481574, 6.32423, 7.6259255, -0.28544867, -0.095419884, 9.910395
1464977504494384, -0.15074782, 7.389036, 7.7001033, 0.28894448, 0.45471764, 10.659359
1464977506904176, -0.38524446, 5.3240304, 7.3028946, -0.5351057, -0.5848813, 9.010969
1464977509313915, -0.27756742, 6.8913293, 7.6546397, 0.01496768, 0.20923376, 10.30131
1464977511723707, -0.15074782, 6.9056864, 7.647461, 0.13521028, 0.16587257, 10.30287
1464977514133447, -0.4235296, 5.345566, 7.3028946, -0.55623627, -0.55464506, 9.026056
1464977516543238, -0.18424734, 7.389036, 7.6737823, 0.2635734, 0.49127007, 10.63992
1464977518952978, -0.19142582, 6.2811594, 7.515856, -0.0842092, -0.15834284, 9.795179
1464977521362769, -0.4139583, 5.6709895, 7.429714, -0.47880173, -0.41043591, 9.334582
1464977523772509, -0.09092726, 7.60439, 7.6163545, 0.4464891, 0.61762476, 10.736063
1464977526182301, -0.22253251, 5.709275, 7.3866434, -0.282673, -0.44752192, 9.3235
1464977528592092, -0.3062813, 6.1710896, 7.515856, -0.23026443, -0.1758585, 9.725242
1464977531001832, -0.040677983, 7.5110703, 7.5924263, 0.45112634, 0.558681, 10.655851
1464977533411572, -0.2656033, 5.386244, 7.2287173, -0.38342905, -0.5577116, 8.993246
1464977535821363, -0.17228323, 6.7405815, 7.5182486, 0.085683346, 0.14016294, 10.097633
1464977538231155, -0.014356935, 7.1042905, 7.5517483, 0.34063148, 0.29181814, 10.358518
1464977540640894, -0.2847459, 5.3336015, 7.123433, -0.39651608, -0.5215461, 8.879328
1464977543050686, -0.05503492, 7.283752, 7.4775705, 0.38813996, 0.47213888, 10.420967
1464977545460426, -0.019142581, 6.501299, 7.372287, 0.17648673, -0.005378723, 9.827852
1464977547870217, -0.27756742, 5.584848, 7.192825, -0.32747912, -0.39598083, 9.096168
1464977550279957, 0.033499517, 7.645068, 7.408179, 0.6046312, 0.71992636, 10.60403
1464977552689749, -0.047856454, 5.9294147, 7.207182, -0.007806778, -0.27974415, 9.328742
1464977555099488, -0.18664017, 6.084948, 7.2957163, -0.103220224, -0.16640282, 9.5000305
1464977557509280, 0.09332009, 7.688139, 7.348358, 0.68373775, 0.75224113, 10.586841
1464977559919019, -0.1052842, 5.54417, 7.04447, -0.1514219, -0.41498947, 8.954235
1464977562328811, -0.06460621, 6.6759753, 7.3292155, 0.19617367, 0.15736246, 9.9109535
1464977564738603, 0.1268196, 7.3770723, 7.4010005, 0.59448814, 0.49443054, 10.421814
1464977567148342, -0.14596218, 5.460421, 6.9894347, -0.20870817, -0.4184518, 8.858389
1464977569558134, 0.0526421, 7.2933235, 7.4105716, 0.49297333, 0.46599007, 10.375536
1464977571967874, 0.11724831, 6.8051877, 7.3746796, 0.38681173, 0.13014364, 10.027147
1464977574377665, -0.17467605, 5.5944195, 7.133004, -0.23040342, -0.40234232, 9.054989
1464977576787405, 0.06460621, 7.690532, 7.472785, 0.62003636, 0.69105434, 10.683117
1464977579197197, -0.009571291, 6.1830535, 7.3292155, 0.067652225, -0.19845104, 9.586641
1464977581606936, -0.24646074, 5.979664, 7.381858, -0.23520923, -0.25114298, 9.496871
1464977584016728, -0.0023928226, 7.795816, 7.5062847, 0.5993233, 0.7649307, 10.7784395
1464977586426467, -0.20817557, 5.6781683, 7.2670026, -0.27750027, -0.40153646, 9.211733
1464977588836259, -0.22013968, 6.513263, 7.5326056, -0.064641476, 0.0015153885, 9.960272
1464977591245999, -0.033499517, 7.513463, 7.6067834, 0.44411826, 0.53562355, 10.669222
1464977593655790, -0.31106696, 5.4484572, 7.21436, -0.43488395, -0.47101378, 9.023219
1464977596065582, -0.18664017, 7.0731835, 7.623533, 0.14393854, 0.3062725, 10.395601
1464977598475322, -0.076570325, 6.903293, 7.6307116, 0.17731476, 0.13961983, 10.287767
1464977600885113, -0.37088752, 5.453243, 7.298109, -0.5108026, -0.48744917, 9.090616
1464977603294853, -0.09092726, 7.520642, 7.647461, 0.3761778, 0.54928493, 10.705547
1464977605704644, -0.11485548, 6.2380886, 7.515856, -0.06107378, -0.21743774, 9.76545
1464977608114384, -0.3397808, 5.7284174, 7.472785, -0.42858434, -0.42859292, 9.402412
1464977610524176, -0.023928227, 7.7072816, 7.623533, 0.50927496, 0.6581955, 10.808722
1464977612933915, -0.16031912, 5.7020965, 7.4177504, -0.263968, -0.49470067, 9.340676
1464977615343707, -0.21774685, 6.216553, 7.60439, -0.18578029, -0.23134136, 9.819963
1464977617753447, 0.02632105, 7.542177, 7.688139, 0.47869706, 0.490304, 10.748166
1464977620163238, -0.22971097, 5.4341, 7.3292155, -0.3972366, -0.58473015, 9.099444
1464977622572978, -0.086141616, 6.8865438, 7.6977105, 0.1392107, 0.09915018, 10.327511
1464977624982769, 0.062213387, 7.092326, 7.716853, 0.33813334, 0.15794516, 10.474519
1464977627392509, -0.20817557, 5.4723854, 7.3052874, -0.35687852, -0.55686665, 9.106049
1464977629802301, 0.05503492, 7.5086775, 7.690532, 0.4858222, 0.4577074, 10.727629
1464977632212092, 0.11724831, 6.539584, 7.570891, 0.2305584, -0.14425182, 10.001216
1464977634621832, -0.14596218, 5.7858453, 7.4177504, -0.22888184, -0.4353788, 9.395658
1464977637031624, 0.16271193, 7.8484583, 7.6067834, 0.72835064, 0.68257284, 10.885382
1464977639441363, 0.06699903, 6.0083776, 7.396215, 0.04273939, -0.37455225, 9.521921
1464977641851155, -0.05503492, 6.216553, 7.52782, -0.02859044, -0.25845528, 9.759562
1464977644260894, 0.22731815, 7.7910304, 7.6163545, 0.75048184, 0.6136837, 10.854533
1464977646670686, 0.014356935, 5.6279187, 7.2765737, -0.102844834, -0.53231215, 9.183043
1464977649080426, 0.078963146, 6.7908306, 7.594819, 0.27168465, 0.028233051, 10.184709
1464977651490217, 0.22013968, 7.348358, 7.652247, 0.57319045, 0.30328608, 10.591658
1464977653899957, -0.06460621, 5.505885, 7.2215385, -0.20254755, -0.54609466, 9.062579
1464977656309749, 0.1363909, 7.3770723, 7.63789, 0.51271605, 0.36888123, 10.600861
1464977658719488, 0.18903299, 6.7022963, 7.570891, 0.34031224, -0.06903458, 10.107142
1464977661129280, -0.10767702, 5.6685967, 7.353144, -0.22752213, -0.49532866, 9.269099
1464977663539072, 0.14596218, 7.7742805, 7.618747, 0.666641, 0.6358161, 10.846999
1464977665948811, 0.05503492, 6.111269, 7.4656067, 0.04118514, -0.34095764, 9.641991
1464977668358603, -0.15314065, 6.0490556, 7.52782, -0.18478107, -0.3210039, 9.651188
1464977670768342, 0.0526421, 7.8053875, 7.628319, 0.59134865, 0.6963525, 10.875822
1464977673178134, -0.15314065, 5.65424, 7.3172517, -0.26406562, -0.4644854, 9.233124
1464977675587874, -0.17228323, 6.532406, 7.585248, -0.047828674, -0.028178215, 10.011739
1464977677997665, 0.011964113, 7.422536, 7.661818, 0.4091463, 0.4353361, 10.650855
1464977680407405, -0.2943172, 5.393422, 7.23111, -0.45685983, -0.52284765, 8.999027
1464977682817197, -0.14117654, 7.070791, 7.635497, 0.15866351, 0.28835297, 10.402332
1464977685226936, -0.059820566, 6.7669024, 7.63789, 0.1219089, 0.047201633, 10.203668
1464977687636728, -0.37328035, 5.4317074, 7.3268228, -0.5402206, -0.5143964, 9.09773
1464977690046467, -0.09571291, 7.5230346, 7.652247, 0.35576797, 0.558671, 10.710901
1464977692456259, -0.13399807, 6.094519, 7.501499, -0.13991785, -0.2896614, 9.660751
1464977694865999, -0.36610186, 5.7403817, 7.479964, -0.46337736, -0.40962887, 9.41559
1464977697275790, -0.078963146, 7.6666036, 7.5996046, 0.43330908, 0.67733, 10.7652445
1464977699685530, -0.22731815, 5.601598, 7.348358, -0.3504945, -0.4876225, 9.223194
1464977702095322, -0.2656033, 6.233303, 7.5637126, -0.22626972, -0.17246962, 9.800686
1464977704505061, -0.040677983, 7.4584284, 7.635497, 0.38749814, 0.4982419, 10.655151
1464977706914853, -0.27038896, 5.3886366, 7.2119675, -0.4278946, -0.5261662, 8.981261
1464977709324592, -0.14117654, 6.9056864, 7.585248, 0.11607671, 0.202806, 10.25621
1464977711734384, 0.0023928226, 7.0061846, 7.6259255, 0.26743555, 0.17991066, 10.350725
1464977714144124, -0.29671, 5.4317074, 7.243074, -0.4317757, -0.51803374, 9.033207
1464977716553915, -0.02871387, 7.503892, 7.6019974, 0.4081533, 0.5518527, 10.659666
1464977718963707, 0.033499517, 6.384051, 7.513463, 0.11130786, -0.17872095, 9.857234
1464977721373447, -0.20817557, 5.7451673, 7.420143, -0.2975837, -0.4484048, 9.371189
1464977723783238, 0.09092726, 7.786245, 7.594819, 0.62676406, 0.6763649, 10.838121
1464977726192978, -0.009571291, 5.8480587, 7.3746796, -0.08575964, -0.43863583, 9.401385
1464977728602769, -0.1052842, 6.24766, 7.5230346, -0.073749065, -0.21809149, 9.77688
1464977731012509, 0.13878371, 7.702496, 7.585248, 0.6410229, 0.6016016, 10.775475
1464977733422301, -0.086141616, 5.54417, 7.223932, -0.21359289, -0.52146196, 9.089164
1464977735832040, -0.0047856453, 6.8243303, 7.5326056, 0.2152834, 0.11832476, 10.161266
1464977738241832, 0.13160525, 7.2550383, 7.5637126, 0.47592616, 0.32507086, 10.465681
1464977740651572, -0.18424734, 5.474778, 7.1186476, -0.2981565, -0.46078634, 8.9655485
1464977743061363, 0.0023928226, 7.3986077, 7.503892, 0.42445588, 0.51228523, 10.516901
1464977745471103, 0.02871387, 6.611369, 7.4153576, 0.2011571, 0.025397778, 9.932646
1464977747880894, -0.27756742, 5.6446686, 7.1952176, -0.34399927, -0.35639024, 9.135925
1464977750290634, -0.016749758, 7.733603, 7.422536, 0.54637504, 0.79196453, 10.67601
1464977752700426, -0.1268196, 5.9700923, 7.24786, -0.10987306, -0.2367096, 9.387304
1464977755110165, -0.2943172, 6.04427, 7.367501, -0.26837957, -0.18393326, 9.528591
1464977757519957, -0.0526421, 7.692925, 7.472785, 0.48171687, 0.7550378, 10.687576
1464977759929749, -0.27756742, 5.4867425, 7.1976104, -0.39611018, -0.46784043, 9.033893
1464977762339488, -0.24646074, 6.5204415, 7.499106, -0.097804785, 0.03195572, 9.939966
1464977764749280, -0.09332009, 7.2550383, 7.580462, 0.27182722, 0.4053445, 10.481867
1464977767159019, -0.4139583, 5.3240304, 7.152147, -0.56514716, -0.48635173, 8.894603
1464977769568811, -0.23688944, 7.075577, 7.5613194, 0.08956504, 0.3639431, 10.351472
1464977771978551, -0.13399807, 6.613762, 7.539784, 0.028732061, 0.02221489, 10.030294
1464977774388342, -0.44745782, 5.3742795, 7.2550383, -0.602376, -0.49585152, 9.006105
1464977776798082, -0.17706887, 7.4943204, 7.52782, 0.30153227, 0.63702583, 10.600355
1464977779207874, -0.22731815, 5.9844494, 7.365108, -0.22206831, -0.2549653, 9.486612
1464977781617613, -0.4139583, 5.7379885, 7.3746796, -0.47416592, -0.342237, 9.334872
1464977784027405, -0.14356937, 7.594819, 7.489535, 0.38115597, 0.7094631, 10.637032
1464977786437144, -0.31106696, 5.4963136, 7.233503, -0.42540026, -0.4674952, 9.068092
1464977788846936, -0.31106696, 6.290731, 7.4679995, -0.21302283, -0.072152615, 9.766805
1464977791256676, -0.086141616, 7.350751, 7.52782, 0.35038614, 0.49296045, 10.50444
