1464957739596519, 0.02632105, 7.82453, 7.396215, 0.37993693, 0.60012627, 10.743532
1464957742006311, -0.03589234, 6.2548385, 7.2502527, -0.19329786, -0.27932286, 9.569488
1464957744416051, -0.22971097, 6.0729837, 7.2646093, -0.43270493, -0.3072214, 9.456577
1464957746825842, 0.040677983, 7.908279, 7.408179, 0.4242077, 0.6411967, 10.808911
1464957749235582, -0.15314065, 5.8097734, 7.1425757, -0.4202144, -0.44134355, 9.188142
1464957751645374, -0.16031912, 6.611369, 7.348358, -0.20070982, -0.052628517, 9.883888
1464957754055113, 0.05503492, 7.6259255, 7.436893, 0.3202212, 0.4407177, 10.638063
1464957756464853, -0.20817557, 5.5776696, 7.0133634, -0.49861503, -0.49010468, 8.936005
1464957758874644, -0.02632105, 7.2358956, 7.405786, 0.12252545, 0.2522688, 10.350164
1464957761284384, 0.09332009, 7.0348988, 7.391429, 0.16024518, 0.07385588, 10.2029705
1464957763694176, -0.20817557, 5.6374903, 7.025327, -0.4812249, -0.45883965, 8.985418
1464957766103915, 0.078963146, 7.728817, 7.3627152, 0.40547013, 0.54257107, 10.653245
1464957768513707, 0.076570325, 6.4175506, 7.2382884, -0.023875475, -0.22311544, 9.671261
1464957770923447, -0.16510476, 5.979664, 7.1569324, -0.36487842, -0.33741736, 9.314415
1464957773333238, 0.10049855, 7.9704924, 7.3196445, 0.52660465, 0.7118206, 10.785734
1464957775742978, -0.059820566, 5.936593, 7.1042905, -0.27098536, -0.38505554, 9.246403
1464957778152769, -0.11724831, 6.4606214, 7.271788, -0.18849468, -0.1172986, 9.725378
1464957780562509, 0.08135597, 7.783852, 7.396215, 0.409065, 0.56488895, 10.715061
1464957782972301, -0.17706887, 5.6614184, 7.003792, -0.43360853, -0.4478426, 8.985964
1464957785382040, -0.047856454, 7.0899334, 7.338787, 0.07137799, 0.21267176, 10.201811
1464957787791832, 0.08853444, 7.274181, 7.4153576, 0.23121142, 0.21924162, 10.383041
1464957790201572, -0.2105684, 5.649454, 7.003792, -0.46715212, -0.44119096, 8.9778
1464957792611311, 0.062213387, 7.661818, 7.379465, 0.36869, 0.4966936, 10.61985
1464957795021103, 0.09092726, 6.5922265, 7.30768, 0.026818752, -0.15624142, 9.840874
1464957797430842, -0.16749759, 5.8624153, 7.1449685, -0.40893245, -0.39437318, 9.226257
1464957799840634, 0.13160525, 7.9226356, 7.367501, 0.52855325, 0.63699055, 10.787975
1464957802250374, 0.021535404, 6.0346985, 7.1712894, -0.18648458, -0.39700437, 9.362322
1464957804660165, -0.09332009, 6.2979093, 7.2933235, -0.23162961, -0.24509716, 9.630744
1464957807069905, 0.1268196, 7.865208, 7.393822, 0.48898268, 0.5925822, 10.768284
1464957809479697, -0.07178468, 5.7355957, 7.056434, -0.3361162, -0.47544384, 9.075047
1464957811889436, -0.0047856453, 6.9248285, 7.3698936, 0.046831846, 0.07279205, 10.112423
1464957814299228, 0.15553348, 7.489535, 7.475178, 0.3546617, 0.29539728, 10.572727
1464957816708967, -0.15314065, 5.6685967, 7.0325055, -0.41800582, -0.46282935, 9.012415
1464957819118759, 0.059820566, 7.5661054, 7.4416785, 0.306607, 0.41313553, 10.60016
1464957821528499, 0.11724831, 6.8602223, 7.4010005, 0.12399244, -0.041958332, 10.091286
1464957823938238, -0.1794617, 5.84088, 7.1617184, -0.41116703, -0.42458963, 9.224367
1464957826348030, 0.1052842, 7.9657063, 7.432107, 0.47983122, 0.66473484, 10.864052
1464957828757769, 0.016749758, 6.245267, 7.271788, -0.1327889, -0.31499958, 9.579441
1464957831167561, -0.13878371, 6.233303, 7.3268228, -0.29199374, -0.2850728, 9.611925
1464957833577301, 0.11246266, 7.972885, 7.4249287, 0.49812937, 0.6685233, 10.863427
1464957835987092, -0.09810573, 5.8241305, 7.1473613, -0.3432486, -0.45928645, 9.202506
1464957838396832, -0.09092726, 6.7525454, 7.405786, -0.0967226, -0.01732254, 10.022034
1464957840806624, 0.0741775, 7.6139617, 7.513463, 0.31292868, 0.3989997, 10.685173
1464957843216363, -0.20578274, 5.6327047, 7.082755, -0.47774172, -0.497025, 9.025512
1464957845626155, -0.038285162, 7.338787, 7.470392, 0.13133812, 0.30318642, 10.46694
1464957848035894, 0.02632105, 6.9966135, 7.475178, 0.07063532, 0.048480988, 10.238371
1464957850445634, -0.27996024, 5.666204, 7.1425757, -0.55055225, -0.47610283, 9.092352
1464957852855426, -0.0023928226, 7.769495, 7.472785, 0.3107829, 0.56402683, 10.760708
1464957855265165, -0.023928227, 6.300302, 7.338787, -0.16893363, -0.30118227, 9.666071
1464957857674957, -0.22971097, 5.9653068, 7.3100734, -0.4567988, -0.40629816, 9.418125
1464957860084697, 0.04546363, 7.8699937, 7.4392858, 0.39934945, 0.62695885, 10.804132
1464957862494488, -0.12921242, 5.7786665, 7.2263246, -0.40921366, -0.5204792, 9.229902
1464957864904228, -0.13399807, 6.4534426, 7.4344997, -0.24346614, -0.2023077, 9.840553
1464957867314019, 0.076570325, 7.609176, 7.5182486, 0.3180337, 0.3963008, 10.685098
1464957869723759, -0.17706887, 5.5298133, 7.1018977, -0.49714518, -0.58124495, 8.97007
1464957872133551, -0.02632105, 7.042077, 7.4679995, 0.043807745, 0.10861397, 10.26396
1464957874543290, 0.10049855, 7.070791, 7.4943204, 0.15912223, 0.05243826, 10.30257
1464957876953030, -0.2009971, 5.5226345, 7.0731835, -0.5003797, -0.5677867, 8.944108
1464957879362822, 0.06699903, 7.594819, 7.456035, 0.31876588, 0.4361763, 10.629505
1464957881772561, 0.09810573, 6.4414787, 7.3292155, -0.0025689602, -0.25571585, 9.754705
1464957884182353, -0.14117654, 5.8193445, 7.2119675, -0.3981061, -0.47216392, 9.247472
1464957886592092, 0.13878371, 7.8867435, 7.3746796, 0.51920986, 0.6360173, 10.767162
1464957889001884, 0.02632105, 5.9318075, 7.176075, -0.20054603, -0.4582293, 9.296929
1464957891411624, -0.03589234, 6.3338017, 7.314859, -0.16025424, -0.25170422, 9.671424
1464957893821415, 0.19621146, 7.8149586, 7.4010005, 0.5380268, 0.54204893, 10.73795
1464957896231155, -0.03589234, 5.680561, 7.0301127, -0.298635, -0.50373745, 9.019402
1464957898640947, 0.078963146, 7.0133634, 7.3435726, 0.17103004, 0.11862469, 10.152745
1464957901050686, 0.22492532, 7.396215, 7.4010005, 0.4166174, 0.25722885, 10.45417
1464957903460478, -0.083748795, 5.6709895, 6.9583282, -0.3273722, -0.43737793, 8.960301
1464957905870217, 0.15314065, 7.652247, 7.353144, 0.4602375, 0.4822173, 10.592672
1464957908279957, 0.2009971, 6.812366, 7.281359, 0.22355199, -0.037414074, 9.970734
1464957910689749, -0.09092726, 5.912665, 7.0636125, -0.27623117, -0.34867716, 9.201338
1464957913099488, 0.18185452, 8.020741, 7.2933235, 0.6221585, 0.7518077, 10.798409
1464957915509280, 0.10289137, 6.24766, 7.125826, -0.010777235, -0.2586093, 9.473871
1464957917919019, -0.04546363, 6.3314085, 7.2119675, -0.14000106, -0.18591022, 9.594118
1464957920328811, 0.18664017, 8.02792, 7.3028946, 0.62261415, 0.7471056, 10.810587
1464957922738551, -0.033499517, 5.8193445, 6.991828, -0.24226022, -0.39247966, 9.085089
1464957925148342, 0.016749758, 6.862615, 7.2670026, 0.079246044, 0.089481354, 9.994539
1464957927558082, 0.16271193, 7.5349984, 7.350751, 0.41713905, 0.40351343, 10.511869
1464957929967874, -0.12921242, 5.615955, 6.9009004, -0.36951208, -0.42679524, 8.8802805
1464957932377613, 0.083748795, 7.436893, 7.3052874, 0.32778454, 0.40635443, 10.411966
1464957934787353, 0.16271193, 6.9056864, 7.259824, 0.22295451, 0.055635452, 10.018343
1464957937197144, -0.16271193, 5.723632, 6.9583282, -0.37615252, -0.37908006, 8.995531
1464957939606884, 0.11724831, 7.836494, 7.243074, 0.50847626, 0.6914449, 10.637192
1464957942016676, 0.062213387, 6.2668023, 7.1066833, -0.040971994, -0.22276115, 9.47261
1464957944426415, -0.12203395, 6.0514483, 7.1186476, -0.28267074, -0.2826314, 9.335432
1464957946836207, 0.124426775, 7.9274216, 7.245467, 0.5516374, 0.73480225, 10.701031
1464957949245947, -0.05503492, 5.8073807, 6.9942207, -0.2692833, -0.3978939, 9.078381
1464957951655738, -0.076570325, 6.5922265, 7.240681, -0.093637705, -0.026487827, 9.791901
1464957954065478, 0.124426775, 7.6402826, 7.367501, 0.40866137, 0.4797163, 10.595864
1464957956475217, -0.15314065, 5.5872407, 6.960721, -0.42211723, -0.4725113, 8.904543
1464957958885009, 0.021535404, 7.216753, 7.372287, 0.16858077, 0.25198507, 10.312162
1464957961294749, 0.12203395, 7.051648, 7.4129643, 0.18600464, 0.07125807, 10.230005
1464957963704540, -0.1698904, 5.6350975, 7.056434, -0.4475367, -0.49578738, 9.00724
1464957966114280, 0.09571291, 7.7623167, 7.4177504, 0.40617466, 0.5452218, 10.715572
1464957968524072, 0.09571291, 6.4343, 7.298109, -0.013600588, -0.24481821, 9.726852
1464957970933811, -0.11006984, 5.9413786, 7.2358956, -0.3392532, -0.433223, 9.34706
1464957973343603, 0.17228323, 7.960921, 7.391429, 0.53992057, 0.6641531, 10.830816
1464957975753342, 0.050249275, 5.9437714, 7.1617184, -0.17378426, -0.4607532, 9.294012
1464957978163082, 0.009571291, 6.4438715, 7.3340015, -0.09557915, -0.21919823, 9.759814
1464957980572874, 0.22013968, 7.810173, 7.4679995, 0.5083728, 0.49656677, 10.7848625
1464957982982613, -0.04546363, 5.682954, 7.0612197, -0.3140272, -0.5252137, 9.043472
1464957985392405, 0.083748795, 7.0899334, 7.391429, 0.16880512, 0.13831234, 10.240107
1464957987802144, 0.21296121, 7.3292155, 7.448857, 0.3461218, 0.20178843, 10.444507
1464957990211936, -0.09810573, 5.6781683, 7.0348988, -0.35592365, -0.48799586, 9.020876
1464957992621676, 0.13399807, 7.7072816, 7.429714, 0.40622163, 0.4972744, 10.686839
1464957995031467, 0.14596218, 6.6711893, 7.3459654, 0.09307408, -0.14019632, 9.92275
1464957997441207, -0.11246266, 5.9030933, 7.1688967, -0.3449359, -0.41005516, 9.271739
1464957999850947, 0.16749759, 8.01117, 7.3746796, 0.56780434, 0.700027, 10.852669
1464958002260738, 0.05742774, 6.1232333, 7.1712894, -0.11978626, -0.3467703, 9.42285
1464958004670478, -0.07178468, 6.367301, 7.2646093, -0.17748165, -0.18471241, 9.656946
1464958007080269, 0.148355, 7.9537425, 7.348358, 0.5341227, 0.6942067, 10.79422
1464958009490009, -0.09571291, 5.788238, 7.001399, -0.31537735, -0.39407063, 9.070706
1464958011899801, -0.02632105, 6.910472, 7.300502, 0.037498474, 0.11968851, 10.051712
1464958014309540, 0.10289137, 7.472785, 7.391429, 0.3196137, 0.3658476, 10.500015
1464958016719332, -0.21535404, 5.6063833, 6.9152575, -0.46294093, -0.40051174, 8.883917
1464958019129072, -0.014356935, 7.475178, 7.3100734, 0.24480247, 0.47319937, 10.441831
1464958021538863, 0.033499517, 6.8075805, 7.2861447, 0.05891061, 0.03501749, 9.971333
1464958023948603, -0.25842485, 5.7403817, 7.02772, -0.48525882, -0.36471653, 9.057545
1464958026358342, 0.031106694, 7.8580294, 7.288538, 0.41950512, 0.71262217, 10.685904
1464958028768134, -0.05742774, 6.1399827, 7.1425757, -0.20611095, -0.27170515, 9.412904
1464958031177874, -0.22971097, 6.1040907, 7.176075, -0.38218248, -0.23207903, 9.413226
1464958033587665, 0.009571291, 7.879565, 7.288538, 0.41615272, 0.7310095, 10.700602
1464958035997405, -0.17228323, 5.723632, 7.0396843, -0.42137778, -0.42355037, 9.054825
1464958038407197, -0.16031912, 6.6352973, 7.300502, -0.173038, 0.005956173, 9.865099
1464958040816936, 0.016749758, 7.530213, 7.4010005, 0.26469207, 0.43860388, 10.545934
1464958043226728, -0.2632105, 5.541777, 6.975078, -0.5399716, -0.45966506, 8.884224
1464958045636467, -0.06699903, 7.245467, 7.396215, 0.09114766, 0.29770374, 10.349318
1464958048046207, 0.0071784677, 6.948757, 7.446464, 0.03801346, 0.03892517, 10.184898
1464958050455999, -0.2847459, 5.6207404, 7.133004, -0.57859313, -0.4973364, 9.053808
1464958052865738, -0.023928227, 7.735996, 7.5062847, 0.2642722, 0.5305214, 10.762863
1464958055275530, -0.019142581, 6.2979093, 7.381858, -0.18733168, -0.32687616, 9.696077
1464958057685269, -0.2009971, 5.95095, 7.365108, -0.4623257, -0.4568019, 9.448631
1464958060095061, 0.083748795, 7.9011, 7.515856, 0.41396832, 0.58514977, 10.881578
1464958062504801, -0.062213387, 5.8073807, 7.300502, -0.37745857, -0.571203, 9.303661
1464958064914540, -0.083748795, 6.472585, 7.503892, -0.22694778, -0.25343466, 9.9042425
1464958067324332, 0.12921242, 7.6546397, 7.5828547, 0.35312605, 0.3576684, 10.763702
1464958069734072, -0.124426775, 5.5872407, 7.1449685, -0.45834422, -0.5872693, 9.040373
1464958072143863, 0.02871387, 7.1162543, 7.5086775, 0.09724927, 0.10947752, 10.344114
1464958074553603, 0.16510476, 7.1808605, 7.539784, 0.22885156, 0.07028341, 10.410719
1464958076963394, -0.14356937, 5.642276, 7.1282187, -0.44260263, -0.5389104, 9.065378
1464958079373134, 0.11246266, 7.7072816, 7.489535, 0.379076, 0.46716642, 10.730612
1464958081782874, 0.148355, 6.573084, 7.3842506, 0.0527246, -0.22552681, 9.88438
1464958084192665, -0.09092726, 5.9342003, 7.23111, -0.32834077, -0.43822694, 9.338741
1464958086602405, 0.19142582, 8.001599, 7.4153576, 0.5684066, 0.6652932, 10.875849
1464958089012197, 0.06699903, 6.0514483, 7.183254, -0.13455892, -0.4068904, 9.382963
1464958091421936, -0.014356935, 6.4366927, 7.3196445, -0.1196897, -0.19788027, 9.744484
1464958093831728, 0.19621146, 7.8987074, 7.4105716, 0.5346055, 0.5988555, 10.802789
1464958096241467, -0.02632105, 5.733203, 7.0492554, -0.28906167, -0.48922157, 9.068596
1464958098651259, 0.06460621, 7.018149, 7.396215, 0.12192583, 0.09556484, 10.195029
1464958101060999, 0.1794617, 7.396215, 7.4679995, 0.33146167, 0.23894405, 10.504297
1464958103470790, -0.15792629, 5.6279187, 7.025327, -0.44061792, -0.47891998, 8.979427
1464958105880530, 0.05503492, 7.556534, 7.432107, 0.28971052, 0.4231863, 10.586662
1464958108290269, 0.09571291, 6.721439, 7.381858, 0.049461126, -0.105169296, 9.983248
1464958110700061, -0.19860429, 5.7810597, 7.152147, -0.4640038, -0.4356537, 9.176503
1464958113109801, 0.06699903, 7.865208, 7.391429, 0.42711306, 0.63526535, 10.766301
1464958115519592, -0.03589234, 6.0753765, 7.216753, -0.24197602, -0.36172152, 9.423567
1464958117929332, -0.17228323, 6.1447687, 7.2693954, -0.35393763, -0.28233862, 9.509311
1464958120339124, 0.0526421, 7.8604226, 7.3435726, 0.43026757, 0.66551495, 10.727956
1464958122748863, -0.16271193, 5.6781683, 7.0133634, -0.4271127, -0.43085766, 9.004848
1464958125158603, -0.11246266, 6.7166533, 7.281359, -0.09749222, 0.050561905, 9.90617
1464958127568394, 0.043070808, 7.460821, 7.3746796, 0.27643085, 0.3936987, 10.479513
1464958129978134, -0.2416751, 5.5537415, 6.9128647, -0.5066161, -0.41361356, 8.846604
1464958132387926, -0.05742774, 7.3579297, 7.3100734, 0.17324781, 0.41542578, 10.3622875
1464958134797665, 0.033499517, 6.867401, 7.281359, 0.08789539, 0.06884098, 10.008398
1464958137207457, -0.25124636, 5.697311, 6.9966135, -0.49758458, -0.35647106, 9.005577
1464958139617197, 0.033499517, 7.8293157, 7.314859, 0.44088864, 0.65574884, 10.685602
1464958142026988, -0.019142581, 6.290731, 7.190432, -0.13938403, -0.21385503, 9.550436
1464958144436728, -0.19621146, 6.0634127, 7.1952176, -0.37832546, -0.27124047, 9.39989
1464958146846467, 0.08135597, 7.9633136, 7.3435726, 0.5155432, 0.70366955, 10.797598
1464958149256259, -0.05742774, 5.838487, 7.075577, -0.3025148, -0.41543722, 9.159199
1464958151665999, -0.05503492, 6.599405, 7.3028946, -0.09682584, -0.06829262, 9.842428
1464958154075790, 0.124426775, 7.6737823, 7.405786, 0.42963648, 0.45388317, 10.646948
1464958156485530, -0.1363909, 5.6327047, 7.0061846, -0.4308207, -0.45834208, 8.968662
1464958158895322, 0.062213387, 7.257431, 7.4105716, 0.21576333, 0.22483587, 10.367914
1464958161305061, 0.1794617, 7.1210403, 7.448857, 0.2503209, 0.057890415, 10.30344
1464958163714801, -0.13399807, 5.6949177, 7.0779696, -0.42926574, -0.46438146, 9.063541
1464958166124592, 0.15314065, 7.783852, 7.4344997, 0.48019695, 0.49824286, 10.7426605
1464958168534332, 0.15792629, 6.491728, 7.3100734, 0.038464785, -0.24842215, 9.77453
1464958170944124, -0.069391854, 5.9916277, 7.23111, -0.31921697, -0.39985204, 9.377185
1464958173353863, 0.21535404, 8.030313, 7.396215, 0.6387043, 0.63879395, 10.882109
1464958175763655, 0.11246266, 6.02752, 7.1569324, -0.12654185, -0.42528462, 9.347111
1464958178173394, 0.04546363, 6.515656, 7.300502, -0.04904723, -0.16708183, 9.783806
1464958180583134, 0.27038896, 7.8891363, 7.396215, 0.6310861, 0.5249119, 10.786186
1464958182992926, 0.033499517, 5.757131, 6.9822564, -0.22852468, -0.45920134, 9.035182
1464958185402665, 0.13878371, 7.1545396, 7.3100734, 0.26298404, 0.1851883, 10.224502
1464958187812457, 0.2536392, 7.4153576, 7.372287, 0.4349997, 0.254426, 10.447416
1464958190222197, -0.06460621, 5.7284174, 6.9320073, -0.30896068, -0.4013021, 8.978595
1464958192631988, 0.17228323, 7.7383885, 7.3363943, 0.48863077, 0.5274749, 10.640398
1464958195041728, 0.18185452, 6.7429743, 7.2526455, 0.16527414, -0.06406212, 9.903042
1464958197451467, -0.1052842, 5.953343, 7.097112, -0.31719065, -0.33640456, 9.252492
1464958199861259, 0.15553348, 8.039884, 7.3172517, 0.58752084, 0.7404647, 10.831096
1464958202270999, 0.04546363, 6.1495543, 7.140183, -0.13113046, -0.31272268, 9.417341
1464958204680790, -0.10049855, 6.314659, 7.2382884, -0.23125005, -0.19564915, 9.601358
1464958207090530, 0.09332009, 7.9130645, 7.355537, 0.47410274, 0.661644, 10.773425
1464958209500322, -0.1268196, 5.7140603, 7.0229344, -0.39855254, -0.439286, 9.035285
1464958211910061, -0.050249275, 6.8219376, 7.312466, -0.02897954, 0.062312603, 10.000441
1464958214319801, 0.076570325, 7.4177504, 7.4129643, 0.25969243, 0.32465124, 10.478935
1464958216729592, -0.23928227, 5.558527, 6.946364, -0.5191653, -0.44368505, 8.87356
1464958219139332, -0.021535404, 7.4033933, 7.348358, 0.19117546, 0.3987441, 10.421782
1464958221549124, 0.033499517, 6.769295, 7.3172517, 0.029387474, -0.016899109, 9.968224
1464958223958863, -0.2727818, 5.682954, 7.0492554, -0.53416383, -0.4105091, 9.033745
1464958226368655, -0.0071784677, 7.810173, 7.32443, 0.3571458, 0.66903496, 10.680402
1464958228778394, -0.08135597, 6.128019, 7.1784678, -0.24937415, -0.2896552, 9.430988
1464958231188186, -0.2416751, 6.053841, 7.2215385, -0.42649472, -0.29096794, 9.412304
1464958233597926, 0.0047856453, 7.8460655, 7.331609, 0.37582135, 0.68770933, 10.709766
1464958236007665, -0.17706887, 5.704489, 7.051648, -0.43608022, -0.44588852, 9.050377
1464958238417457, -0.18424734, 6.611369, 7.3028946, -0.20893979, -0.0056767464, 9.85052
1464958240827197, 0.011964113, 7.568498, 7.4344997, 0.25546288, 0.4417019, 10.596874
1464958243236988, -0.2656033, 5.548956, 6.987042, -0.54724133, -0.4594648, 8.897733
1464958245646728, -0.08135597, 7.2382884, 7.3603225, 0.0881567, 0.3188634, 10.318157
1464958248056519, 0.016749758, 6.9559355, 7.379465, 0.06952119, 0.07984686, 10.140544
1464958250466259, -0.27038896, 5.6207404, 7.015756, -0.53463495, -0.42688513, 8.967643
1464958252875999, 0.0047856453, 7.7479596, 7.338787, 0.34556818, 0.6223326, 10.648098
1464958255285790, 0.011964113, 6.314659, 7.192825, -0.09730053, -0.22245455, 9.568325
1464958257695530, -0.18903299, 5.9413786, 7.140183, -0.38701463, -0.33830428, 9.276514
1464958260105322, 0.09810573, 7.8963146, 7.2526455, 0.50735164, 0.7259164, 10.685408
1464958262515061, -0.0526421, 5.8265233, 7.018149, -0.2718656, -0.39745522, 9.108988
1464958264924853, -0.1052842, 6.474978, 7.21436, -0.15249777, -0.0712719, 9.693042
1464958267334592, 0.08853444, 7.676175, 7.3052874, 0.41055822, 0.55405426, 10.574648
1464958269744332, -0.16749759, 5.575277, 6.9056864, -0.42715406, -0.43743467, 8.855871
1464958272154124, -0.033499517, 7.082755, 7.271788, 0.10472274, 0.25062132, 10.147496
1464958274563863, 0.08135597, 7.176075, 7.3363943, 0.21566296, 0.21480656, 10.258299
1464958276973655, -0.22492532, 5.601598, 6.943971, -0.48272288, -0.4166453, 8.90172
1464958279383394, 0.050249275, 7.62114, 7.3268228, 0.34830117, 0.523654, 10.553251
1464958281793186, 0.083748795, 6.518049, 7.2622166, 0.0052132607, -0.16149378, 9.7573395
1464958284202926, -0.15314065, 5.838487, 7.140183, -0.40345418, -0.41147804, 9.206602
1464958286612665, 0.1363909, 7.9130645, 7.3172517, 0.52604103, 0.67607164, 10.744467
1464958289022457, 0.019142581, 5.953343, 7.109076, -0.20449185, -0.40328407, 9.261596
1464958291432197, -0.040677983, 6.3218374, 7.23111, -0.16667032, -0.21122599, 9.601242
1464958293841988, 0.22253251, 7.8197446, 7.30768, 0.56759167, 0.5814638, 10.674261
1464958296251728, -0.0023928226, 5.6614184, 6.943971, -0.27318597, -0.48047447, 8.94231
1464958298661519, 0.10767702, 6.943971, 7.2646093, 0.1711185, 0.102276325, 10.048141
1464958301071259, 0.2536392, 7.3435726, 7.331609, 0.41797662, 0.25009298, 10.368588
1464958303480999, -0.031106694, 5.582455, 6.879365, -0.30715847, -0.47852015, 8.841217
1464958305890790, 0.20817557, 7.539784, 7.2957163, 0.45482612, 0.4194212, 10.475513
1464958308300530, 0.25603202, 6.754938, 7.2287173, 0.24202871, -0.06945038, 9.893721
1464958310710322, -0.059820566, 5.7810597, 7.02772, -0.30985463, -0.42749047, 9.084841
1464958313120061, 0.21774685, 7.91785, 7.288538, 0.593539, 0.6732974, 10.7264595
1464958315529801, 0.11964113, 6.1710896, 7.1282187, -0.049794436, -0.31439638, 9.4237385
1464958317939592, -0.05742774, 6.1974106, 7.2358956, -0.23121786, -0.27734756, 9.520452
1464958320349332, 0.19381863, 7.9106717, 7.3698936, 0.54366684, 0.6315346, 10.781336
1464958322759124, -0.038285162, 5.7116675, 7.0899334, -0.33937836, -0.51196885, 9.083748
1464958325168863, -0.0071784677, 6.7262244, 7.4033933, -0.0573833, -0.05808735, 10.002286
1464958327578655, 0.13399807, 7.4847493, 7.520642, 0.29451156, 0.2943449, 10.603119
1464958329988394, -0.18664017, 5.541777, 7.0899334, -0.52842855, -0.55047107, 8.968335
1464958332398186, 0.0047856453, 7.3196445, 7.503892, 0.1308024, 0.264997, 10.478466
1464958334807926, 0.0526421, 6.8410797, 7.4943204, 0.00921607, -0.05765295, 10.147146
1464958337217665, -0.2727818, 5.6207404, 7.1952176, -0.6076834, -0.5127003, 9.099789
1464958339627457, -0.009571291, 7.7623167, 7.5230346, 0.27018, 0.55114317, 10.792263
1464958342037197, -0.05742774, 6.2237315, 7.3866434, -0.2676897, -0.3393836, 9.6495495
1464958344446988, -0.2632105, 5.953343, 7.3986077, -0.5446718, -0.4218428, 9.475038
1464958346856728, -0.009571291, 7.853244, 7.54457, 0.2944336, 0.60013294, 10.8695545
1464958349266467, -0.2009971, 5.7451673, 7.288538, -0.52245533, -0.518713, 9.253546
1464958351676259, -0.22492532, 6.491728, 7.5254273, -0.3597529, -0.16346788, 9.933229
1464958354085999, 0.0047856453, 7.60439, 7.6259255, 0.19645858, 0.39059114, 10.760593
1464958356495790, -0.2416751, 5.5513487, 7.1808605, -0.59022725, -0.560812, 9.043106
1464958358905530, -0.078963146, 7.159325, 7.5732837, -0.014309406, 0.17190361, 10.420511
1464958361315322, 0.062213387, 7.0636125, 7.580462, 0.0746243, 0.038793087, 10.3612175
1464958363725061, -0.22013968, 5.6207404, 7.1952176, -0.5437999, -0.54263806, 9.100669
1464958366134853, 0.04546363, 7.7216387, 7.54457, 0.2929592, 0.5021353, 10.779998
1464958368544592, 0.09092726, 6.4558353, 7.393822, -0.04868436, -0.2535591, 9.812647
1464958370954332, -0.13160525, 5.9342003, 7.300502, -0.39335525, -0.4364462, 9.390643
1464958373364124, 0.1698904, 7.972885, 7.4512496, 0.5161717, 0.66827154, 10.881353
1464958375773863, 0.062213387, 5.962914, 7.2095747, -0.18584633, -0.4535668, 9.343336
1464958378183655, 0.02632105, 6.4295144, 7.353144, -0.10690045, -0.21952343, 9.764652
1464958380593394, 0.25124636, 7.8460655, 7.4416785, 0.5440352, 0.5498185, 10.789075
1464958383003134, -0.0023928226, 5.7140603, 7.0229344, -0.27012014, -0.4746437, 9.037359
1464958385412926, 0.124426775, 7.0899334, 7.372287, 0.19463515, 0.15973234, 10.225941
1464958387822665, 0.30388847, 7.367501, 7.432107, 0.42861962, 0.22389317, 10.4582405
1464958390232457, 0.0, 5.680561, 6.991828, -0.27286828, -0.47924805, 8.991679
1464958392642197, 0.25124636, 7.690532, 7.3986077, 0.49300194, 0.47754812, 10.652498
1464958395051988, 0.27996024, 6.707082, 7.3028946, 0.2205894, -0.12317848, 9.916238
1464958397461728, 0.019142581, 5.9174504, 7.109076, -0.21467054, -0.40593052, 9.238218
1464958399871467, 0.29671, 8.025527, 7.3292155, 0.6649859, 0.7181115, 10.82851
1464958402281259, 0.20817557, 6.1734824, 7.135397, 0.027754068, -0.33722377, 9.431575
1464958404690999, 0.1052842, 6.352944, 7.2119675, -0.027883053, -0.21871185, 9.609102
1464958407100790, 0.31585258, 7.987242, 7.312466, 0.6724534, 0.6977196, 10.790224
1464958409510530, 0.086141616, 5.828916, 6.9702926, -0.14674282, -0.40994477, 9.076292
1464958411920322, 0.1268196, 6.936793, 7.2502527, 0.16876721, 0.12977839, 10.032748
1464958414330061, 0.26081768, 7.5732837, 7.355537, 0.46336937, 0.4268117, 10.541807
1464958416739801, -0.0526421, 5.6757755, 6.9009004, -0.29521012, -0.41153574, 8.920938
1464958419149592, 0.124426775, 7.530213, 7.314859, 0.3394282, 0.48561287, 10.4821615
1464958421559332, 0.17706887, 6.896115, 7.30768, 0.18268871, 0.048522472, 10.047598
1464958423969124, -0.11964113, 5.7690954, 7.0540414, -0.37259448, -0.4096918, 9.096681
1464958426378863, 0.15074782, 7.893922, 7.365108, 0.46623445, 0.6839776, 10.765516
1464958428788603, 0.08853444, 6.209375, 7.233503, -0.09776878, -0.3220291, 9.527565
1464958431198394, -0.1052842, 6.1304116, 7.3028946, -0.3172593, -0.3302493, 9.524473
1464958433608134, 0.17228323, 7.9393854, 7.4392858, 0.47822356, 0.6573615, 10.851067
1464958436017926, -0.019142581, 5.771488, 7.1880393, -0.3208754, -0.5318563, 9.197419
1464958438427665, -0.014356935, 6.6305118, 7.4536424, -0.117856026, -0.12759256, 9.974493
1464958440837457, 0.17228323, 7.597212, 7.5900335, 0.32189012, 0.34574986, 10.729995
1464958443247197, -0.11724831, 5.582455, 7.159325, -0.46160793, -0.5952797, 9.047988
1464958445656936, 0.07178468, 7.2550383, 7.5517483, 0.13215113, 0.18774652, 10.469811
1464958448066728, 0.16749759, 7.018149, 7.580462, 0.13308644, -0.029277802, 10.330891
1464958450476467, -0.14356937, 5.6470613, 7.2095747, -0.47683728, -0.5734954, 9.128615
1464958452886259, 0.14356937, 7.7814593, 7.54457, 0.3702259, 0.51109314, 10.820996
