1465098780624391, -0.45942193, timestamp_acc6.0777693,, device_acc_x,device_acc_y,device_acc_z7.6259255,earth_acc_x,earth_acc_y,earth_acc_z
, 0.06672764, 0.17508364, 9.760633
1465099484300745, -0.39481574, 5.9988065, 7.987242, 0.011185288, -0.08906412, 9.996477
1465099486710589, -0.39960137, 5.9916277, 7.984849, 0.0049067736, -0.09112215, 9.990436
1465099489120432, -0.40917268, 5.960521, 7.9680996, -0.010534167, -0.100352764, 9.958697
1465099491530328, -0.4235296, 5.977271, 7.9537425, -0.01582539, -0.07457638, 9.958079
1465099493940172, -0.4331009, 5.989235, 7.932207, -0.017317414, -0.05006075, 9.948649
1465099496350016, -0.42592242, 5.994021, 7.91785, -0.006412983, -0.041475296, 9.939835
1465099498759859, -0.4331009, 5.979664, 7.893922, -0.013067484, -0.035499573, 9.912444
1465099501169703, -0.4426722, 5.9653068, 7.8556366, -0.01922822, -0.021295547, 9.873755
1465099503579547, -0.45942193, 5.9653068, 7.8460655, -0.032854557, -0.009490967, 9.86689
1465099505989391, -0.4761717, 5.9653068, 7.82453, -0.044134617, 0.009198666, 9.850526
1465099508399234, -0.4881358, 5.986842, 7.8053875, -0.04430771, 0.03874159, 9.848918
1465099510809130, -0.4953143, 5.989235, 7.7910304, -0.047444344, 0.05142069, 9.839287
1465099513218974, -0.47377887, 5.9916277, 7.7551384, -0.01900065, 0.06439161, 9.811307
1465099515628818, -0.46899325, 6.0083776, 7.719246, -0.001439929, 0.0938983, 9.792776
1465099518038661, -0.47138608, 6.0155563, 7.6809607, 0.0063881874, 0.12070656, 9.766866
1465099520448505, -0.44985065, 6.0251274, 7.6546397, 0.03428626, 0.13495922, 9.750828
1465099522858349, -0.4426722, 6.0346985, 7.652247, 0.04445219, 0.14067173, 9.754417
1465099525268193, -0.42592242, 6.020342, 7.63789, 0.05804646, 0.1311965, 9.733585
1465099527678089, -0.44506502, 6.0370917, 7.6402826, 0.043827772, 0.14862728, 9.746512
1465099530087932, -0.45702913, 6.053841, 7.645068, 0.037067533, 0.16244268, 9.761004
1465099532497776, -0.43070808, 6.06102, 7.6666036, 0.059745193, 0.14563417, 9.781284
1465099534907620, -0.41874397, 6.0514483, 7.6737823, 0.06576991, 0.12993908, 9.78065
1465099537317464, -0.43070808, 6.058627, 7.685746, 0.05464101, 0.13261843, 9.795031
1465099539727307, -0.44027936, 6.0634127, 7.7072816, 0.042449474, 0.12738991, 9.815447
1465099542137151, -0.44506502, 6.06102, 7.704889, 0.037701845, 0.12878847, 9.812307
1465099544546995, -0.43788654, 6.056234, 7.735996, 0.03691113, 0.10468912, 9.833771
1465099546956839, -0.44985065, 6.056234, 7.769495, 0.018222332, 0.09052944, 9.860875
1465099549366734, -0.44985065, 6.0346985, 7.812566, 0.00336802, 0.049942017, 9.881985
1465099551776578, -0.4546363, 6.0418773, 7.8436728, -0.006009698, 0.0401206, 9.911235
1465099554186422, -0.44027936, 6.0394845, 7.879565, -4.2426586E-4, 0.012340546, 9.937637
1465099556596266, -0.44506502, 6.0251274, 7.9154572, -0.017414689, -0.015447617, 9.957619
1465099559006109, -0.46660042, 6.0227346, 7.9633136, -0.04813361, -0.034862995, 9.995094
1465099561415953, -0.44985065, 6.0155563, 7.987242, -0.040457487, -0.059507847, 10.009006
1465099563825797, -0.4354937, 6.017949, 8.008778, -0.030805469, -0.07567263, 10.026927
1465099566235641, -0.42831525, 6.020342, 8.049456, -0.031811476, -0.09793091, 10.060373
1465099568645536, -0.4211368, 6.020342, 8.075776, -0.03156805, -0.11551523, 10.080957
1465099571055380, -0.4235296, 6.013163, 8.094919, -0.039939284, -0.1287241, 10.09193
1465099573465224, -0.41635114, 6.005985, 8.092526, -0.034508705, -0.13362646, 10.085393
1465099575875068, -0.41635114, 6.0011992, 8.111669, -0.04010415, -0.14800453, 10.097693
1465099578284911, -0.4211368, 6.013163, 8.128419, -0.043935418, -0.14707041, 10.118456
1465099580694755, -0.41874397, 6.0011992, 8.123632, -0.04478705, -0.15389395, 10.107298
1465099583104599, -0.4235296, 5.9844494, 8.118847, -0.053220153, -0.15986252, 10.093578
1465099585514443, -0.41156548, 5.979664, 8.1020975, -0.038926005, -0.15782738, 10.076872
1465099587924339, -0.43070808, 5.9724855, 8.085348, -0.053851485, -0.14568377, 10.0600605
1465099590334182, -0.4235296, 5.9700923, 8.063812, -0.044006824, -0.13783693, 10.04119
1465099592744026, -0.4331009, 5.977271, 8.023134, -0.040206432, -0.10607767, 10.013649
1465099595153870, -0.42831525, 5.9916277, 7.989635, -0.023853302, -0.0785923, 9.995528
1465099597563714, -0.40677986, 6.0011992, 7.9561353, 0.006198406, -0.061235905, 9.973774
1465099599973557, -0.40917268, 6.013163, 7.9298143, 0.015303612, -0.03741169, 9.960216
1465099602383401, -0.39481574, 6.003592, 7.891529, 0.03315997, -0.028064251, 9.923374
1465099604793297, -0.37806597, 6.0227346, 7.867601, 0.060979128, -0.008447647, 9.915221
1465099607203141, -0.36370903, 6.029913, 7.8317084, 0.084052086, 0.011057377, 9.890429
1465099609612984, -0.36370903, 6.0251274, 7.795816, 0.09056723, 0.026682377, 9.85902
1465099612022828, -0.35653058, 6.053841, 7.8077803, 0.10444188, 0.037627697, 9.885608
1465099614432672, -0.3684947, 6.046663, 7.810173, 0.09053695, 0.034671783, 9.883691
1465099616842516, -0.37328035, 6.0634127, 7.798209, 0.09411156, 0.054410934, 9.884563
1465099619252359, -0.3804588, 6.070591, 7.795816, 0.089778066, 0.06478596, 9.887331
1465099621662203, -0.4211368, 6.0634127, 7.8029947, 0.048477888, 0.071276665, 9.890482
1465099624072047, -0.4354937, 6.0370917, 7.7886376, 0.029114366, 0.06534433, 9.863768
1465099626481943, -0.44027936, 6.046663, 7.786245, 0.028152943, 0.074888706, 9.867885
1465099628891786, -0.46660042, 6.056234, 7.7910304, 0.0061432123, 0.089272976, 9.8786545
1465099631301630, -0.4761717, 6.02752, 7.793423, -0.013067484, 0.07049894, 9.863571
1465099633711474, -0.46899325, 6.0155563, 7.8029947, -0.012339473, 0.053594112, 9.863599
1465099636121318, -0.46660042, 6.017949, 7.812566, -0.011352062, 0.04876423, 9.872543
1465099638531161, -0.46181476, 6.0251274, 7.8293157, -0.008288741, 0.04243517, 9.889982
1465099640941005, -0.46181476, 6.0394845, 7.838887, -0.0055035353, 0.047348022, 9.906288
1465099643350901, -0.47138608, 6.0490556, 7.8436728, -0.012311697, 0.05535841, 9.916313
1465099645760745, -0.485743, 6.0514483, 7.8580294, -0.02763772, 0.05425453, 9.929798
1465099648170589, -0.46660042, 6.0729837, 7.8604226, -0.0037173033, 0.061564445, 9.943907
1465099650580432, -0.4546363, 6.0777693, 7.853244, 0.010108471, 0.06479311, 9.940579
1465099652990276, -0.46181476, 6.06102, 7.865208, -0.0043200254, 0.04845524, 9.940241
1465099655400120, -0.4761717, 6.0658054, 7.867601, -0.016519904, 0.055962086, 9.945677
1465099657809964, -0.47377887, 6.0490556, 7.8867435, -0.024673343, 0.031200409, 9.950612
1465099660219807, -0.4881358, 6.0323057, 7.9034934, -0.046503782, 0.014574051, 9.954388
1465099662629651, -0.48095736, 6.0227346, 7.9034934, -0.04286349, 0.004961014, 9.948266
1465099665039495, -0.46660042, 6.02752, 7.8987074, -0.027345657, 0.0055851936, 9.946735
1465099667449391, -0.46899325, 6.0227346, 7.908279, -0.03290522, -0.0025553703, 9.951538
1465099669859234, -0.45702913, 6.013163, 7.9106717, -0.025418997, -0.01581335, 9.947102
1465099672269078, -0.47138608, 6.0107703, 7.920243, -0.041478753, -0.018494606, 9.95388
1465099674678922, -0.44745782, 6.005985, 7.9130645, -0.019371748, -0.026556969, 9.944223
1465099677088766, -0.4426722, 6.017949, 7.908279, -0.010250807, -0.01679945, 9.94747
1465099679498609, -0.43070808, 6.020342, 7.8987074, 0.0034487247, -0.014612198, 9.940794
1465099681908453, -0.4354937, 6.029913, 7.884351, 0.005010009, 0.0023946762, 9.935415
1465099684318349, -0.44506502, 6.0370917, 7.865208, 0.002317667, 0.022240162, 9.924997
1465099686728193, -0.44985065, 6.0418773, 7.8436728, 0.004113555, 0.038975716, 9.91102
1465099689138036, -0.44027936, 6.0346985, 7.8197446, 0.015814066, 0.042729378, 9.887253
1465099691547880, -0.4426722, 6.0155563, 7.8197446, 0.007379174, 0.029745102, 9.875745
1465099693957724, -0.43788654, 6.0083776, 7.8173513, 0.010576129, 0.02277565, 9.86928
1465099696367568, -0.41635114, 5.9844494, 7.7886376, 0.028366923, 0.013827324, 9.831015
1465099698777411, -0.4211368, 5.986842, 7.7790666, 0.02747655, 0.021450043, 9.825086
1465099701187255, -0.3924229, 6.003592, 7.771888, 0.060963392, 0.026453972, 9.828273
1465099703597151, -0.3924229, 5.994021, 7.745567, 0.06343889, 0.033807755, 9.801577
1465099706006995, -0.38763726, 5.989235, 7.726424, 0.07014847, 0.039467335, 9.783269
1465099708416839, -0.38285163, 6.013163, 7.7216387, 0.08381462, 0.0565176, 9.793783
1465099710826682, -0.38524446, 6.02752, 7.704889, 0.08994365, 0.07737112, 9.789312
1465099713236526, -0.3804588, 6.0227346, 7.7240314, 0.08875358, 0.06108904, 9.801384
1465099715646370, -0.39481574, 6.0227346, 7.7240314, 0.07543135, 0.06625223, 9.802031
1465099718056214, -0.39720857, 6.005985, 7.7503524, 0.06183958, 0.03970909, 9.812859
1465099720466057, -0.4235296, 6.013163, 7.769495, 0.036422968, 0.0440588, 9.833581
1465099722875901, -0.43070808, 6.0011992, 7.7671022, 0.026253581, 0.03971958, 9.824741
1465099725285797, -0.4354937, 5.989235, 7.7742805, 0.016031027, 0.028978348, 9.823387
1465099727695641, -0.42831525, 6.005985, 7.8077803, 0.021067262, 0.019233704, 9.859814
1465099730105484, -0.44985065, 5.994021, 7.8173513, -0.0047757626, 0.013851166, 9.861107
1465099732515328, -0.4426722, 5.9988065, 7.8293157, 9.0301037E-4, 0.007569313, 9.873184
1465099734925172, -0.44985065, 5.9916277, 7.865208, -0.016152978, -0.014640331, 9.897627
1465099737335016, -0.45942193, 5.994021, 7.874779, -0.026112318, -0.014542103, 9.9071
1465099739744859, -0.45702913, 6.0011992, 7.891529, -0.02548325, -0.01931429, 9.92464
1465099742154703, -0.44506502, 6.005985, 7.9130645, -0.017877579, -0.032173634, 9.944103
1465099744564599, -0.44506502, 6.0083776, 7.920243, -0.018575668, -0.034554005, 9.951251
1465099746974443, -0.44027936, 6.0083776, 7.925029, -0.015212297, -0.039206028, 9.954837
1465099749384286, -0.44985065, 5.9988065, 7.9226356, -0.026797056, -0.040349483, 9.947555
1465099751794130, -0.4354937, 5.9916277, 7.9274216, -0.017085195, -0.05394411, 9.94636
1465099754203974, -0.45702913, 5.9724855, 7.9346, -0.04485619, -0.06274223, 9.941398
1465099756613818, -0.4642076, 5.979664, 7.9226356, -0.0464859, -0.047899246, 9.936577
1465099759023661, -0.485743, 5.977271, 7.91785, -0.06579852, -0.03790474, 9.932287
1465099761433505, -0.4833502, 5.9748783, 7.9106717, -0.06291735, -0.03647518, 9.925032
1465099763843349, -0.47856453, 5.9653068, 7.905886, -0.060164213, -0.04223585, 9.915216
1465099766253245, -0.5072784, 5.9653068, 7.8963146, -0.0844692, -0.025341988, 9.9088955
1465099768663089, -0.5168497, 5.9676995, 7.881958, -0.08847332, -0.012019157, 9.899387
1465099771072932, -0.50009996, 5.979664, 7.865208, -0.06474519, -2.7370453E-4, 9.892613
1465099773482776, -0.485743, 6.003592, 7.853244, -0.041011333, 0.018146992, 9.896995
1465099775892620, -0.485743, 5.994021, 7.8317084, -0.03891754, 0.02369833, 9.874098
1465099778302464, -0.46899325, 6.0107703, 7.810173, -0.0134369135, 0.041492462, 9.866419
1465099780712307, -0.46181476, 6.0227346, 7.812566, -0.003507495, 0.045897007, 9.875255
1465099783122151, -0.46181476, 6.02752, 7.800602, 9.201765E-4, 0.056300163, 9.868662
1465099785532047, -0.46181476, 6.0083776, 7.8149586, -0.008402348, 0.03426361, 9.868445
1465099787941891, -0.46181476, 6.0227346, 7.826923, -0.006447315, 0.03817177, 9.886652
1465099790351734, -0.45942193, 6.020342, 7.82453, -0.0045548677, 0.03689146, 9.883194
1465099792761578, -0.46181476, 6.0251274, 7.8197446, -0.0041997433, 0.044017315, 9.882406
1465099795171422, -0.44027936, 6.0227346, 7.8317084, 0.012421846, 0.02710104, 9.88949
1465099797581266, -0.44027936, 6.0227346, 7.8556366, 0.0074568987, 0.013867855, 9.90848
1465099799991109, -0.4354937, 6.020342, 7.8604226, 0.010049701, 0.007612705, 9.910614
1465099802400953, -0.4211368, 6.003592, 7.853244, 0.019093275, -0.005378723, 9.894115
1465099804810797, -0.42592242, 6.013163, 7.853244, 0.017721772, 0.0039787292, 9.900135
1465099807220693, -0.41156548, 6.005985, 7.884351, 0.022458553, -0.024564743, 9.919836
1465099809630536, -0.40438703, 6.005985, 7.8867435, 0.028419375, -0.028196335, 9.921417
1465099812040380, -0.39481574, 6.013163, 7.879565, 0.041042447, -0.022523403, 9.919645
1465099814450224, -0.4019942, 6.020342, 7.884351, 0.035692573, -0.016853333, 9.92812
1465099816860068, -0.37806597, 6.046663, 7.8963146, 0.064046144, -0.013790607, 9.952517
1465099819269911, -0.49292147, 5.7379885, 7.8628154, -0.13812053, -0.17313147, 9.743835
1465099821679755, -0.38524446, 6.63769, 7.975278, 0.23790038, 0.37026024, 10.373945
1465099824089599, -0.37567315, 5.5704913, 7.798209, -0.07284248, -0.30246687, 9.58576
1465099826499443, -0.5623133, 5.8241305, 7.9369926, -0.18743145, -0.12624025, 9.8580675
1465099828909339, -0.28953153, 6.9009004, 7.9561353, 0.4251362, 0.5275974, 10.514147
1465099831319182, -0.4354937, 5.099105, 7.7144604, -0.27703643, -0.5676563, 9.236042
1465099833729026, -0.5455636, 6.3122663, 7.9800634, -0.018056512, 0.19236994, 10.187563
1465099836138870, -0.2632105, 6.6352973, 7.8867435, 0.37114024, 0.36366224, 10.296951
1465099838548714, -0.552742, 4.895715, 7.678568, -0.4378705, -0.6534593, 9.089291
1465099840958557, -0.47138608, 6.843473, 8.015956, 0.22048032, 0.5258527, 10.534977
1465099843368401, -0.29671, 6.094519, 7.7551384, 0.1835618, 0.06717348, 9.865858
1465099845778245, -0.6412765, 5.0799623, 7.733603, -0.4687084, -0.5175338, 9.248693
1465099848188141, -0.39481574, 7.1569324, 7.9274216, 0.4164108, 0.7667904, 10.651772
1465099850597984, -0.35653058, 5.4843497, 7.5661054, -0.041651845, -0.24346352, 9.34827
1465099853007828, -0.6436693, 5.5920267, 7.850851, -0.32778084, -0.21504259, 9.652319
1465099855417672, -0.3062813, 7.1473613, 7.8556366, 0.50966096, 0.7641697, 10.585175
1465099857827516, -0.4354937, 5.0129633, 7.489535, -0.25544488, -0.5073135, 9.004996
1465099860237359, -0.5886344, 6.204589, 7.879565, -0.072373986, 0.18664551, 10.044445
1465099862647203, -0.27756742, 6.8219376, 7.812566, 0.43656003, 0.54548645, 10.352001
1465099865057047, -0.5240282, 4.8119664, 7.4679995, -0.402308, -0.60452986, 8.8698
1465099867466891, -0.50009996, 6.7238317, 7.9298143, 0.17805707, 0.4938383, 10.395498
1465099869876786, -0.28713873, 6.317052, 7.7742805, 0.26250744, 0.20329237, 10.015827
1465099872286630, -0.60059845, 4.989035, 7.6570325, -0.4596908, -0.55182815, 9.13047
1465099874696474, -0.41156548, 7.111469, 7.9657063, 0.38588262, 0.7143135, 10.6553135
1465099877106318, -0.32063824, 5.6470613, 7.716853, 0.013857365, -0.22779608, 9.565033
1465099879516161, -0.65084773, 5.4053864, 7.908279, -0.41042697, -0.37350225, 9.585131
1465099881926005, -0.33499518, 7.2023964, 7.9680996, 0.48750293, 0.7507396, 10.708693
1465099884335849, -0.43788654, 5.1158547, 7.6833534, -0.27052784, -0.53841686, 9.221418
1465099886745693, -0.66041905, 6.0155563, 8.078169, -0.24661112, -0.029251575, 10.090501
1465099889155536, -0.29910284, 6.9894347, 8.006385, 0.43642533, 0.56198406, 10.608372
1465099891565432, -0.5192425, 4.843073, 7.7072816, -0.44490826, -0.71380067, 9.078529
1465099893975276, -0.5479564, 6.5754766, 8.200203, 0.027589679, 0.26010847, 10.521978
1465099896385120, -0.29910284, 6.4773707, 8.035098, 0.2558669, 0.18537617, 10.320308
1465099898794964, -0.634098, 4.907679, 7.8149586, -0.5481528, -0.67661166, 9.208838
1465099901204807, -0.44027936, 7.0325055, 8.221739, 0.27813053, 0.53249264, 10.811386
1465099903614651, -0.33020952, 5.8193445, 7.9298143, 0.019314528, -0.21379614, 9.839191
1465099906024495, -0.701097, 5.259424, 8.008778, -0.53088474, -0.5083771, 9.5787945
1465099908434339, -0.40438703, 7.2382884, 8.149954, 0.40610027, 0.7075982, 10.877153
1465099910844182, -0.42592242, 5.2163534, 7.834101, -0.25557566, -0.5473614, 9.402126
1465099913254078, -0.66759753, 5.7762737, 8.128419, -0.34277475, -0.21548891, 9.985905
1465099915663922, -0.31585258, 7.1162543, 8.054241, 0.46274996, 0.6373563, 10.723399
1465099918073766, -0.4953143, 4.9028935, 7.704889, -0.41971254, -0.6625614, 9.112292
1465099920483609, -0.5479564, 6.4271216, 8.126026, -0.003396988, 0.19792509, 10.373104
1465099922893453, -0.23688944, 6.652047, 7.958528, 0.39821386, 0.31628942, 10.362694
1465099925303297, -0.53359944, 4.8789654, 7.6570325, -0.45196104, -0.63597465, 9.061482
1465099927713141, -0.40917268, 6.946364, 8.094919, 0.3205341, 0.52313185, 10.656956
1465099930122984, -0.22492532, 6.0011992, 7.8173513, 0.20390272, -0.06704903, 9.85545
1465099932532828, -0.6053841, 5.1349974, 7.798209, -0.45225012, -0.5040748, 9.332102
1465099934942724, -0.33738798, 7.223932, 7.972885, 0.5149853, 0.75687027, 10.725103
1465099937352568, -0.3182454, 5.352744, 7.647461, -0.082927465, -0.39110732, 9.331505
1465099939762411, -0.6125626, 5.575277, 7.908279, -0.3267728, -0.25587654, 9.686462
1465099942172255, -0.2943172, 7.1880393, 7.8628154, 0.56168294, 0.77057934, 10.614571
1465099944582099, -0.4139583, 4.95075, 7.52782, -0.2891525, -0.5677328, 8.996857
1465099946991943, -0.5455636, 6.1806607, 7.9298143, -0.04704404, 0.13248491, 10.067792
1465099949401786, -0.2632105, 6.8051877, 7.8173513, 0.4509772, 0.522892, 10.344761
1465099951811630, -0.5694918, 4.8358946, 7.4775705, -0.4499271, -0.55966043, 8.894303
1465099954221474, -0.485743, 6.8051877, 7.972885, 0.21449041, 0.5269513, 10.478062
1465099956631318, -0.2632105, 6.1854467, 7.7623167, 0.24074423, 0.11128092, 9.925336
1465099959041161, -0.6436693, 5.0344987, 7.661818, -0.4906199, -0.49296904, 9.164074
1465099961451057, -0.41635114, 7.1856465, 7.9680996, 0.42075324, 0.76640797, 10.702011
1465099963860901, -0.3182454, 5.503492, 7.692925, -0.037947893, -0.3104143, 9.459017
1465099966270745, -0.66759753, 5.4173503, 7.9034934, -0.43199122, -0.33890438, 9.589426
1465099968680589, -0.3278167, 7.2263246, 7.9298143, 0.5126271, 0.78780985, 10.692322
1465099971090432, -0.38524446, 5.003392, 7.6331043, -0.2623633, -0.6022949, 9.1112585
1465099973500276, -0.55752766, 5.936593, 8.042277, -0.1783377, -0.09829807, 10.009531
1465099975910120, -0.2416751, 6.9296145, 7.9800634, 0.47320628, 0.5117421, 10.548628
1465099978319964, -0.48095736, 4.8047876, 7.628319, -0.42039442, -0.6971121, 8.991433
1465099980729807, -0.45702913, 6.582655, 8.13799, 0.12253177, 0.26820803, 10.47283
1465099983139703, -0.18185452, 6.364908, 7.9920278, 0.3255961, 0.08214092, 10.212976
1465099985549547, -0.54317075, 4.9316072, 7.7671022, -0.4638604, -0.6580024, 9.18126
1465099987959391, -0.35413775, 7.1138616, 8.145168, 0.3921249, 0.6032381, 10.796228
1465099990369234, -0.21296121, 5.7020965, 7.853244, 0.091828704, -0.29759216, 9.702355
1465099992779078, -0.552742, 5.312066, 7.9633136, -0.37785864, -0.50010204, 9.567919
1465099995188922, -0.25603202, 7.2933235, 8.032705, 0.56939733, 0.75461864, 10.811511
1465099997598766, -0.28953153, 5.17089, 7.735996, -0.13684928, -0.58008933, 9.2904415
1465100000008609, -0.53599226, 5.8193445, 8.051848, -0.19825959, -0.19712543, 9.945159
1465100002418453, -0.22253251, 7.099505, 7.975278, 0.536971, 0.64560413, 10.64671
1465100004828297, -0.44027936, 4.87418, 7.5924263, -0.33595467, -0.6549895, 9.003029
1465100007238193, -0.48095736, 6.4151573, 8.020741, 0.05809939, 0.22583246, 10.279276
1465100009648036, -0.20578274, 6.558727, 7.850851, 0.39372432, 0.3132, 10.219687
1465100012057880, -0.5694918, 4.87418, 7.5110703, -0.43688023, -0.560673, 8.943876
1465100014467724, -0.39720857, 6.977471, 7.9106717, 0.35083604, 0.6553426, 10.529438
1465100016877568, -0.22492532, 5.8887367, 7.6307116, 0.19819641, -0.0357852, 9.639244
1465100019287411, -0.6197411, 5.1756754, 7.618747, -0.39698339, -0.39156222, 9.21445
1465100021697255, -0.3493521, 7.283752, 7.7383885, 0.52127314, 0.9567957, 10.576887
1465100024107099, -0.35174492, 5.2737813, 7.4656067, -0.08914852, -0.3388195, 9.140514
1465100026516943, -0.6221339, 5.666204, 7.745567, -0.265054, -0.11493015, 9.612661
1465100028926839, -0.3062813, 7.207182, 7.6809607, 0.564036, 0.9047165, 10.483215
1465100031336682, -0.46660042, 4.9435716, 7.3770723, -0.29158425, -0.4789126, 8.874878
1465100033746526, -0.57188463, 6.2668023, 7.8221374, -0.0285784, 0.2580223, 10.035852
1465100036156370, -0.28235307, 6.759724, 7.745567, 0.41990137, 0.53862, 10.261627
1465100038566214, -0.62931234, 4.867001, 7.429714, -0.4666078, -0.51128507, 8.877233
1465100040976057, -0.5383851, 6.8482585, 7.9274216, 0.16188622, 0.6051984, 10.470915
1465100043385901, -0.31106696, 6.0801625, 7.7120676, 0.16315818, 0.0848012, 9.823814
1465100045795745, -0.7106683, 5.029713, 7.649854, -0.5350107, -0.49049306, 9.154044
1465100048205589, -0.46899325, 7.21436, 7.91785, 0.3538469, 0.84678316, 10.682558
1465100050615484, -0.37806597, 5.395815, 7.6713896, -0.11399305, -0.3606434, 9.378961
1465100053025328, -0.6867401, 5.4628143, 7.9369926, -0.42824852, -0.3424821, 9.644124
1465100055435172, -0.3493521, 7.240681, 7.9393854, 0.47009134, 0.81144905, 10.709991
1465100057845016, -0.46181476, 4.9674997, 7.692925, -0.33034122, -0.6504054, 9.139929
1465100060254859, -0.5886344, 6.0490556, 8.111669, -0.18220854, -0.058077812, 10.13411
1465100062664703, -0.28713873, 6.8650084, 8.042277, 0.3726443, 0.46283197, 10.56106
1465100065074547, -0.55034924, 4.8382874, 7.6977105, -0.45480764, -0.7141137, 9.069172
1465100067484391, -0.47138608, 6.6711893, 8.209774, 0.10755813, 0.29962063, 10.584234
1465100069894234, -0.21535404, 6.259624, 8.030313, 0.24989283, 0.0093045235, 10.180995
1465100072304078, -0.5886344, 4.965107, 7.836494, -0.4690609, -0.6847398, 9.258537
1465100074713922, -0.37567315, 7.173682, 8.181061, 0.3572452, 0.65090895, 10.861919
1465100077123818, -0.26799613, 5.6327047, 7.908279, 0.022930622, -0.3558054, 9.706334
1465100079533661, -0.62452674, 5.3647084, 8.068598, -0.42529392, -0.510664, 9.686628
1465100081943505, -0.32303107, 7.3052874, 8.075776, 0.47266567, 0.78688717, 10.855743
1465100084353349, -0.3804588, 5.1062837, 7.7790666, -0.22543836, -0.62251806, 9.28948
1465100086763193, -0.5910272, 5.922236, 8.13799, -0.22689545, -0.15362406, 10.078393
1465100089173036, -0.28235307, 7.0492554, 8.049456, 0.4325894, 0.60493946, 10.67766
1465100091582880, -0.51445687, 4.8789654, 7.6953177, -0.40335298, -0.6888013, 9.091192
1465100093992724, -0.5096712, 6.5443697, 8.140383, 0.04282093, 0.2654295, 10.453807
1465100096402568, -0.23449662, 6.4701924, 7.9704924, 0.30742943, 0.20806074, 10.2620325
1465100098812464, -0.62452674, 4.9052863, 7.6953177, -0.5077188, -0.6208005, 9.111895
1465100101222307, -0.45702913, 7.058827, 8.090134, 0.2801777, 0.6457, 10.723375
1465100103632151, -0.27756742, 5.800202, 7.8029947, 0.08671069, -0.16918135, 9.72471
1465100106041995, -0.65324056, 5.211568, 7.8484583, -0.4620509, -0.47542572, 9.420507
1465100108451839, -0.37088752, 7.2957163, 7.9393854, 0.46657836, 0.8729167, 10.743333
1465100110861682, -0.35174492, 5.237889, 7.645068, -0.13451433, -0.4589455, 9.261618
1465100113271526, -0.6149554, 5.706882, 7.9680996, -0.28808475, -0.20403099, 9.813902
1465100115681370, -0.30388847, 7.1377897, 7.867601, 0.4900571, 0.7685976, 10.588137
1465100118091214, -0.485743, 4.8861437, 7.530213, -0.3462336, -0.59760714, 8.963116
1465100120501057, -0.5455636, 6.326623, 7.9633136, -0.009462833, 0.22056913, 10.1828
1465100122910901, -0.2656033, 6.6352973, 7.826923, 0.38242018, 0.4056878, 10.249273
1465100125320797, -0.5814559, 4.8598228, 7.5062847, -0.45403743, -0.5554719, 8.932278
1465100127730641, -0.44745782, 6.943971, 7.9680996, 0.2896676, 0.6165862, 10.556774
1465100130140484, -0.23928227, 5.977271, 7.716853, 0.19805527, -0.016507149, 9.761934
1465100132550328, -0.6221339, 5.0943193, 7.688139, -0.4518155, -0.47629452, 9.220392
1465100134960172, -0.36370903, 7.2622166, 7.908279, 0.49026775, 0.8441806, 10.698597
1465100137370016, -0.31106696, 5.3742795, 7.6331043, -0.05564654, -0.3715322, 9.332888
1465100139779859, -0.61016977, 5.5106707, 7.9130645, -0.34112477, -0.31130266, 9.651069
1465100142189703, -0.31585258, 7.2119675, 7.8987074, 0.5105872, 0.79891205, 10.658464
1465100144599547, -0.44027936, 4.9531426, 7.6067834, -0.31610572, -0.6052499, 9.06225
1465100147009391, -0.57427746, 6.111269, 8.049456, -0.13711822, 0.027533531, 10.121837
1465100149419286, -0.28235307, 6.8051877, 7.984849, 0.38652754, 0.4389491, 10.478838
1465100151829130, -0.57188463, 4.84068, 7.6402826, -0.48951256, -0.6452384, 9.026474
1465100154238974, -0.4977071, 6.759724, 8.149954, 0.1405257, 0.4043851, 10.59151
1465100156648818, -0.25124636, 6.166304, 7.9561353, 0.19890046, -0.010417938, 10.067119
1465100159058661, -0.6149554, 5.0105705, 7.800602, -0.50103927, -0.5986731, 9.258721
1465100161468505, -0.3684947, 7.207182, 8.1020975, 0.4212439, 0.7018323, 10.819115
1465100163878349, -0.26081768, 5.5202417, 7.8077803, -0.0054643154, -0.38256788, 9.558041
1465100166288193, -0.59581286, 5.4029937, 7.9776707, -0.3878578, -0.42718554, 9.636267
1465100168698036, -0.29671, 7.3028946, 7.982456, 0.5538149, 0.8007984, 10.779237
1465100171107880, -0.3684947, 5.0847483, 7.645068, -0.2262057, -0.5553577, 9.169403
1465100173517724, -0.56470615, 5.960521, 8.032705, -0.1760422, -0.06705809, 10.016764
1465100175927568, -0.2536392, 6.987042, 7.972885, 0.48284948, 0.5662451, 10.5781
1465100178337464, -0.5072784, 4.8502517, 7.6019974, -0.41344273, -0.64824486, 8.998972
1465100180747307, -0.4977071, 6.5850477, 8.085348, 0.084468484, 0.3187852, 10.434302
1465100183157151, -0.21296121, 6.3768725, 7.920243, 0.3092413, 0.14999151, 10.164742
1465100185566995, -0.60059845, 4.9268217, 7.676175, -0.48849094, -0.5983739, 9.108309
1465100187976839, -0.38763726, 7.1282187, 8.051848, 0.38002908, 0.6857257, 10.732166
1465100190386682, -0.22492532, 5.7020965, 7.7647095, 0.10318172, -0.24064302, 9.632584
1465100192796526, -0.59342, 5.2953167, 7.881958, -0.3966601, -0.44998217, 9.495155
