, -0.018977761, -0.053910732, 9.991294
355928094275838, 0.19740787, 4.7138605, 8.410771, -0.056969285, -0.34431195, 9.637363
355928103913859, 0.06460621, 5.4819565, 8.477771, 0.019826293, 0.2878604, 10.091848
355928113551880, 0.2632105, 5.0799623, 8.4813595, 0.094694614, -0.1013329, 9.88886
355928123189900, -0.0035892338, 5.0165524, 8.298309, -0.1391381, 0.022909641, 9.695766
355928132827921, 0.2548356, 5.4987063, 8.602198, 0.18525243, 0.1771059, 10.20945
355928142465942, -0.015553347, 4.62413, 8.346166, -0.26167774, -0.31819773, 9.53266
355928152103963, 0.23090738, 5.77747, 8.752945, 0.20205641, 0.33964443, 10.482861
355928161741984, 0.10289137, 4.5116673, 8.423932, -0.18426788, -0.4843483, 9.542526
355928171380005, 0.18783657, 5.759524, 8.681161, 0.15743005, 0.38010645, 10.411566
355928181018025, 0.18544376, 4.664808, 8.4705925, -0.07673919, -0.40419436, 9.663152
355928190656046, 0.06699903, 5.4927244, 8.543573, 0.0040564537, 0.2646823, 10.153675
355928200294067, 0.27158538, 5.0452666, 8.507681, 0.092472434, -0.14074278, 9.893471
355928209932088, 0.02632105, 5.0452666, 8.321041, -0.10876453, 0.021158695, 9.730513
355928219570109, 0.30987054, 5.4484572, 8.544769, 0.2261219, 0.1518836, 10.135118
355928229208130, 0.0071784677, 4.6707897, 8.256434, -0.21746552, -0.24127102, 9.480482
355928238846150, 0.22253251, 5.7810597, 8.642876, 0.2155528, 0.39584446, 10.390684
355928248484171, 0.03708875, 4.520042, 8.306684, -0.25293827, -0.38709235, 9.445599
355928258122192, 0.101694964, 5.7954164, 8.611769, 0.12311387, 0.45828342, 10.369889
355928267760213, 0.12323037, 4.6672006, 8.422736, -0.14647996, -0.35539365, 9.622509
355928277398234, 0.020338992, 5.5704913, 8.592627, -0.013169527, 0.3169241, 10.235401
355928287036255, 0.21296121, 5.022535, 8.620144, 0.002651453, -0.19686532, 9.97694
355928296674275, 0.0011964113, 5.111069, 8.492127, -0.141536, 0.0073194504, 9.91056
355928306312296, 0.3182454, 5.4233327, 8.68475, 0.20945263, 0.05533552, 10.241669
355928315950317, 0.08015956, 4.6767716, 8.3581295, -0.16820312, -0.30454397, 9.571621
355928325588338, 0.31585258, 5.6949177, 8.662018, 0.2829262, 0.2870474, 10.363395
355928335226359, 0.09571291, 4.462614, 8.268398, -0.19025528, -0.44172072, 9.383986
355928344864380, 0.19262223, 5.7726846, 8.550752, 0.20696795, 0.45182323, 10.306763
355928354502400, 0.14596218, 4.6025944, 8.293523, -0.10861051, -0.35593843, 9.478882
355928364140421, 0.05623133, 5.5573306, 8.484949, 0.028429031, 0.3542657, 10.136821
355928373778442, 0.19621146, 4.995017, 8.506484, 0.0038739443, -0.16215706, 9.865225
355928383416463, -0.039481573, 5.1876397, 8.449057, -0.15479195, 0.099574566, 9.912913
355928393054588, 0.2428715, 5.419743, 8.679964, 0.13428867, 0.08509207, 10.234701
355928402692609, 0.0035892338, 4.7401814, 8.410771, -0.22677505, -0.2562883, 9.648485
355928412330630, 0.2620141, 5.721239, 8.799605, 0.21837199, 0.26486778, 10.493638
355928421968650, 0.07298109, 4.5008993, 8.426325, -0.23486483, -0.47535658, 9.538618
355928431606671, 0.19501504, 5.7834525, 8.665607, 0.20117807, 0.4010477, 10.410466
355928441244692, 0.12921242, 4.551149, 8.333005, -0.14950967, -0.40854597, 9.485745
355928450882713, 0.07776674, 5.5968122, 8.462217, 0.079399586, 0.37953472, 10.138497
355928460520734, 0.2428715, 4.944768, 8.411968, 0.05367434, -0.17004204, 9.759054
355928470158755, 0.021535404, 5.1792645, 8.331808, -0.07441509, 0.13101625, 9.809261
355928479796775, 0.31585258, 5.3647084, 8.55793, 0.21147776, 0.06818056, 10.102903
355928489434796, 0.011964113, 4.784449, 8.334201, -0.20090783, -0.18266368, 9.606056
355928499072817, 0.2536392, 5.716453, 8.711071, 0.22722435, 0.3003168, 10.415524
355928508710838, 0.01794617, 4.5248275, 8.367701, -0.27115822, -0.41831136, 9.499699
355928518348859, 0.15792629, 5.8133626, 8.677571, 0.168836, 0.4222927, 10.436165
355928527986880, 0.12562318, 4.584648, 8.403593, -0.15350235, -0.4174614, 9.563332
355928537624900, 0.06580263, 5.6267223, 8.596215, 0.047306776, 0.35119724, 10.268091
355928547262921, 0.2009971, 4.8789654, 8.535198, -0.029418588, -0.27322388, 9.829487
355928556900942, 0.04546363, 5.235496, 8.467003, -0.06273937, 0.10447836, 9.954284
355928566538963, 0.32303107, 5.325227, 8.590233, 0.20004165, 0.025558949, 10.1100855
355928576176984, 0.03708875, 4.7808595, 8.335398, -0.1726315, -0.20256042, 9.60552
355928585815005, 0.2883351, 5.6709895, 8.676374, 0.25221658, 0.26875067, 10.362764
355928595453130, 0.05623133, 4.4985065, 8.318648, -0.23032475, -0.42393732, 9.444939
355928605091150, 0.22971097, 5.8037915, 8.615358, 0.2469343, 0.42616844, 10.378755
355928614729171, 0.13998012, 4.56072, 8.274381, -0.13081706, -0.37802768, 9.440609
355928624367192, 0.09332009, 5.6757755, 8.472985, 0.105789065, 0.43889856, 10.188758
355928634005213, 0.18664017, 4.88734, 8.438289, -0.019969463, -0.21184754, 9.750916
355928643643234, -0.011964113, 5.296513, 8.437093, -0.09583068, 0.1813016, 9.959703
355928653281255, 0.2428715, 5.2893343, 8.617751, 0.108955145, 0.0038785934, 10.11384
355928662919275, -0.034695927, 4.8382874, 8.405986, -0.24175143, -0.15977025, 9.69468
355928672557296, 0.24885355, 5.6745787, 8.750552, 0.19879651, 0.25495338, 10.427387
355928682195317, 0.02632105, 4.5391846, 8.395218, -0.25949204, -0.41711307, 9.531173
355928691833338, 0.23569304, 5.8061843, 8.685946, 0.23105788, 0.3929367, 10.440556
355928701471359, 0.148355, 4.5320063, 8.349754, -0.14028215, -0.4448955, 9.490094
355928711109380, 0.13280165, 5.6530433, 8.573483, 0.115430474, 0.35732794, 10.263437
355928720747400, 0.23090738, 4.7832522, 8.478967, -0.022568464, -0.3240459, 9.73243
355928730385525, 0.046660043, 5.272585, 8.46461, -0.051504612, 0.13376236, 9.97153
355928740023546, 0.27876383, 5.2342997, 8.585447, 0.13488674, -0.029375553, 10.058153
355928749661567, -0.008374879, 4.8825545, 8.34138, -0.18893862, -0.09768391, 9.66296
355928759299588, 0.21894327, 5.6147585, 8.691928, 0.17118955, 0.24118757, 10.345801
355928768937609, -0.041874398, 4.5834517, 8.386844, -0.31325328, -0.35325456, 9.545994
355928778575630, 0.17467605, 5.84088, 8.718249, 0.18650341, 0.42596292, 10.485134
355928788213650, 0.104087785, 4.5475593, 8.370093, -0.178437, -0.417758, 9.51542
355928797851671, 0.15074782, 5.7116675, 8.589037, 0.14841533, 0.4006796, 10.307029
355928807489692, 0.22013968, 4.773681, 8.480164, -0.03160906, -0.33499575, 9.728127
355928817127713, 0.047856454, 5.3383875, 8.486146, -0.03566003, 0.17550135, 10.024134
355928826765838, 0.2847459, 5.1936216, 8.559127, 0.13515651, -0.05486822, 10.014597
355928836403859, 0.013160525, 4.8789654, 8.289934, -0.16029763, -0.0875566, 9.617387
355928846041880, 0.28953153, 5.5776696, 8.6141615, 0.23985088, 0.22636938, 10.261054
355928855679900, 0.0071784677, 4.57747, 8.315059, -0.2601006, -0.33943486, 9.482122
355928865317921, 0.2117648, 5.8193445, 8.691928, 0.21891987, 0.41547394, 10.451733
355928874955942, 0.076570325, 4.523631, 8.382058, -0.2173456, -0.4337778, 9.512761
355928884593963, 0.11246266, 5.7355957, 8.636893, 0.11056745, 0.40102148, 10.360144
355928894231984, 0.19381863, 4.770092, 8.4909315, -0.058868647, -0.33313417, 9.735134
355928903870005, 0.040677983, 5.3922257, 8.520842, -0.036217928, 0.20527697, 10.081619
355928913508025, 0.2620141, 5.1661043, 8.577073, 0.103420734, -0.076886654, 10.015331
355928923146150, 0.021535404, 4.9471607, 8.34138, -0.1422106, -0.059835434, 9.69689
355928932784171, 0.30508488, 5.5716877, 8.618947, 0.24897134, 0.21687126, 10.262261
355928942422192, 0.050249275, 4.575077, 8.328219, -0.21022964, -0.36511803, 9.492923
355928952060213, 0.2321038, 5.779863, 8.681161, 0.2254883, 0.37366152, 10.422707
355928961698234, 0.08973085, 4.5248275, 8.340183, -0.19903016, -0.4170978, 9.477721
355928971336255, 0.1363909, 5.7427745, 8.59143, 0.1471734, 0.41853046, 10.325401
355928980974275, 0.17826529, 4.7198424, 8.445468, -0.08558822, -0.34581304, 9.669938
355928990612296, 0.05742774, 5.4221363, 8.53161, -0.005989909, 0.21915579, 10.106589
355929000250317, 0.26679972, 5.133801, 8.575876, 0.09527981, -0.101367, 9.997669
355929009888442, -0.016749758, 4.9567323, 8.346166, -0.17810166, -0.037857294, 9.7054
355929019526463, 0.29312077, 5.51426, 8.62134, 0.22386813, 0.17022943, 10.234325
355929029164484, 0.025124637, 4.6145587, 8.316256, -0.23077154, -0.3119471, 9.502859
355929038802505, 0.23449662, 5.7966127, 8.703893, 0.22977638, 0.3848157, 10.450481
355929048440525, 0.08255238, 4.5044885, 8.385647, -0.21462464, -0.4543631, 9.505987
355929058078546, 0.11006984, 5.7667027, 8.653643, 0.10871959, 0.42110634, 10.390543
355929067716567, 0.12801601, 4.712664, 8.463413, -0.12627101, -0.3372562, 9.681181
355929077354692, -0.0011964113, 5.501099, 8.5423765, -0.041888595, 0.29998922, 10.155912
355929086992713, 0.22013968, 5.113462, 8.575876, 0.04874897, -0.1040144, 9.986412
355929096630734, -0.050249275, 5.023731, 8.384451, -0.19555569, 0.01161623, 9.772463
355929106268755, 0.29312077, 5.5094743, 8.623733, 0.22119069, 0.1670413, 10.233872
355929115906775, 0.07058827, 4.638487, 8.319844, -0.18695068, -0.31024027, 9.518885
355929125544796, 0.29910284, 5.7559347, 8.693125, 0.2832433, 0.33443308, 10.421064
355929135182817, 0.13519448, 4.4638104, 8.315059, -0.16508508, -0.4698186, 9.42529
355929144820942, 0.21774685, 5.7667027, 8.584251, 0.23248422, 0.423625, 10.332384
355929154458963, 0.20937198, 4.6528435, 8.38804, -0.061798573, -0.38139987, 9.586592
355929164096984, 0.1052842, 5.4927244, 8.516056, 0.05404544, 0.26919937, 10.130594
355929173735005, 0.25244278, 5.0440702, 8.580662, 0.05422342, -0.16986775, 9.955016
355929183373025, -0.031106694, 5.072784, 8.451449, -0.18027306, 0.011976242, 9.85538
355929193011046, 0.19501504, 5.191229, 8.627322, 0.032904983, -0.050807953, 10.07045
355929202649067, 0.07298109, 5.1649075, 8.545966, -0.07179558, 0.008881569, 9.985484
355929212287192, 0.104087785, 5.1673007, 8.548359, -0.042217016, -5.722046E-5, 9.989218
355929221925213, 0.11246266, 5.17089, 8.532805, -0.029178977, 0.0066051483, 9.977907
355929231563234, 0.1698904, 5.151747, 8.5016985, 0.026638746, -0.013754845, 9.942201
355929241201255, 0.16031912, 5.1852465, 8.49452, 0.027818203, 0.019958496, 9.9533
355929250839275, 0.111266255, 5.1589255, 8.489735, -0.026144385, 0.015807629, 9.934868
355929260477296, 0.08853444, 5.1720862, 8.465807, -0.040067196, 0.0451684, 9.920917
355929270115421, 0.16749759, 5.1816573, 8.457432, 0.038695216, 0.030605316, 9.9198475
355929279753442, 0.17467605, 5.178068, 8.472985, 0.04174328, 0.017989159, 9.931381
355929289391463, 0.17108682, 5.1613183, 8.483752, 0.030822277, 5.2928925E-5, 9.931848
355929299029484, 0.18544376, 5.1553364, 8.4813595, 0.042299032, -0.008591652, 9.926907
355929308667505, 0.15553348, 5.13739, 8.499306, 0.0046708584, -0.020956516, 9.932508
355929318305630, 0.13998012, 5.1457653, 8.529217, -0.012932181, -0.023661137, 9.962194
355929327943650, 0.14476576, 5.1493545, 8.529217, -0.00698936, -0.021482468, 9.964127
355929337581671, 0.1268196, 5.150551, 8.535198, -0.023357391, -0.016451836, 9.969608
355929347219692, 0.11365908, 5.1625147, 8.520842, -0.029747486, 0.005022049, 9.963347
355929356857713, 0.11964113, 5.1661043, 8.5112705, -0.020942092, 0.011418343, 9.957113
355929366495734, 0.12801601, 5.157729, 8.532805, -0.018672466, -0.008272171, 9.971305
355929376133859, 0.11964113, 5.160122, 8.549556, -0.028953195, -0.011786461, 9.986746
355929385771880, 0.15433706, 5.1673007, 8.539984, 0.0076858997, -0.012189388, 9.98278
355929395409900, 0.16869399, 5.1589255, 8.499306, 0.025972247, -0.0042891502, 9.943867
355929405047921, 0.19262223, 5.1625147, 8.472985, 0.053505898, 0.003428936, 9.923571
355929414685942, 0.17347965, 5.143372, 8.474181, 0.029001474, -0.0069236755, 9.914394
355929424324067, 0.14356937, 5.1469617, 8.476574, 0.0010650158, 0.004720688, 9.917869
355929433962088, 0.1363909, 5.1493545, 8.486146, -0.006478071, 0.004343033, 9.927189
355929443600109, 0.13399807, 5.156533, 8.465807, -0.0032572746, 0.020754814, 9.913487
355929453238130, 0.12323037, 5.160122, 8.46102, -0.011438847, 0.02948761, 9.9111
355929462876150, 0.13399807, 5.1732826, 8.478967, -1.3005733E-4, 0.02905798, 9.93342
355929472514275, 0.15074782, 5.1852465, 8.518449, 0.011830926, 0.014348984, 9.973622
355929482152296, 0.12323037, 5.1673007, 8.544769, -0.02321434, -0.004040718, 9.986426
355929491790317, 0.11844472, 5.1613183, 8.559127, -0.031859756, -0.013327599, 9.995531
355929501428338, 0.11964113, 5.1529436, 8.559127, -0.03153622, -0.019442558, 9.9912195
355929511066359, 0.14356937, 5.1469617, 8.532805, -0.0056678057, -0.019020557, 9.965954
355929520704484, 0.15074782, 5.1493545, 8.510074, 0.006337285, -0.008000374, 9.947856
355929530342505, 0.16390835, 5.131408, 8.489735, 0.017187476, -0.016271591, 9.921353
355929539980525, 0.14596218, 5.1409793, 8.496913, 7.5507164E-4, -0.0057854652, 9.932194
355929549618546, 0.15672988, 5.13739, 8.500503, 0.0093410015, -0.013062477, 9.933561
355929559256671, 0.17347965, 5.151747, 8.499306, 0.028959632, -0.005253315, 9.940218
355929568894692, 0.16151553, 5.157729, 8.507681, 0.01768756, -6.8616867E-4, 9.950306
355929578532713, 0.148355, 5.1720862, 8.483752, 0.012872934, 0.027095318, 9.937084
355929588170734, 0.14237295, 5.178068, 8.502895, 0.006156206, 0.024674892, 9.956467
355929597808755, 0.14356937, 5.1720862, 8.5112705, 0.00479877, 0.015316963, 9.96055
355929607446880, 0.14476576, 5.148158, 8.52443, -0.0027730465, -0.010922432, 9.959432
355929617084900, 0.14476576, 5.1361938, 8.544769, -0.008303046, -0.030061245, 9.970635
355929626722921, 0.13758731, 5.1409793, 8.553144, -0.015323639, -0.027988434, 9.980174
355929636360942, 0.12921242, 5.148158, 8.549556, -0.01945889, -0.01757288, 9.980704
355929645999067, 0.15194423, 5.1625147, 8.555537, 0.0048344135, -0.015921116, 9.993579
355929655637088, 0.1160519, 5.178068, 8.53161, -0.02060175, 0.019143581, 9.980652
355929665275109, 0.1160519, 5.1696935, 8.523234, -0.021689653, 0.014975548, 9.969154
355929674913130, 0.12323037, 5.1589255, 8.534002, -0.01975584, -0.0017733574, 9.972888
355929684551255, 0.148355, 5.156533, 8.538788, 0.0027272701, -0.013776779, 9.976098
355929694189275, 0.1698904, 5.150551, 8.529217, 0.022236228, -0.021878242, 9.965119
355929703827296, 0.1591227, 5.13739, 8.4909315, 0.015263081, -0.01051712, 9.9254055
355929713465317, 0.13399807, 5.1385865, 8.437093, 9.353161E-4, 0.02373743, 9.879626
355929723103442, 0.13399807, 5.1385865, 8.428718, 0.0024094582, 0.027017117, 9.872465
355929732741463, 0.12801601, 5.1553364, 8.439486, -4.0829182E-4, 0.036467075, 9.890272
355929742379484, 0.12562318, 5.17089, 8.477771, -0.0051602125, 0.031062126, 9.931038
355929752017505, 0.13758731, 5.1792645, 8.499306, 0.0049637556, 0.023613453, 9.953962
355929761655630, 0.13758731, 5.1696935, 8.495717, 0.0032559633, 0.01798153, 9.9459305
355929771293650, 0.1268196, 5.1720862, 8.525627, -0.011585712, 0.009395599, 9.972595
355929780931671, 0.12801601, 5.174479, 8.534002, -0.011535525, 0.0076179504, 9.981013
355929790569692, 0.148355, 5.1673007, 8.551949, 0.0019971132, -0.012334824, 9.992931
355929800207817, 0.14237295, 5.1553364, 8.56152, -0.008605599, -0.02461195, 9.994835
355929809845838, 0.15314065, 5.130212, 8.539984, -0.0017360449, -0.037068844, 9.963558
355929819483859, 0.16510476, 5.127819, 8.525627, 0.011091709, -0.03569269, 9.950212
355929829121880, 0.17347965, 5.144569, 8.500503, 0.028330207, -0.012804985, 9.937518
355929838760005, 0.1471586, 5.1457653, 8.46461, 0.010498762, 0.014288425, 9.907061
355929848398025, 0.15553348, 5.1493545, 8.429914, 0.0256145, 0.030866146, 9.879367
355929858036046, 0.148355, 5.160122, 8.463413, 0.015235662, 0.025735855, 9.913494
355929867674067, 0.13758731, 5.157729, 8.493324, -0.0012078285, 0.01260519, 9.937681
355929877312192, 0.12562318, 5.150551, 8.516056, -0.018387556, -7.581711E-5, 9.953233
355929886950213, 0.124426775, 5.160122, 8.526823, -0.018339634, 0.0032753944, 9.967382
355929896588234, 0.1268196, 5.157729, 8.536395, -0.01774609, -0.0034542084, 9.974365
355929906226255, 0.1363909, 5.1732826, 8.55793, -0.007845283, -0.0027360916, 10.0009775
355929915864380, 0.11246266, 5.1649075, 8.568698, -0.03475499, -0.006368637, 10.005512
355929925502400, 0.09092726, 5.1673007, 8.562716, -0.053144813, 0.006005287, 10.001327
355929935140421, 0.09571291, 5.157729, 8.525627, -0.044097543, 0.015031338, 9.964713
355929944778546, 0.11844472, 5.1720862, 8.496913, -0.013371825, 0.033055305, 9.947903
355929954416567, 0.12801601, 5.1673007, 8.493324, -0.005078912, 0.027783394, 9.9424925
355929964054588, 0.13998012, 5.131408, 8.480164, -0.0014476776, 8.392334E-5, 9.912826
355929973692609, 0.17587246, 5.143372, 8.484949, 0.034865737, -0.0042700768, 9.923625
355929983330734, 0.20817557, 5.157729, 8.463413, 0.07244074, 0.007569313, 9.9131
355929992968755, 0.23330021, 5.1266227, 8.480164, 0.085024714, -0.033410072, 9.911685
355930002606775, 0.22971097, 5.150551, 8.49452, 0.08310592, -0.018976212, 9.936325
355930012244900, 0.18544376, 5.139783, 8.5112705, 0.035212755, -0.021905422, 9.944433
355930021882921, 0.16510476, 5.1349974, 8.519645, 0.011151791, -0.021354675, 9.948831
355930031520942, 0.14955142, 5.1385865, 8.548359, -0.0078030825, -0.027225018, 9.975023
355930041158963, 0.11365908, 5.13739, 8.545966, -0.042185545, -0.013604164, 9.971825
355930050797088, 0.101694964, 5.1421757, 8.537591, -0.049542427, -7.901192E-4, 9.966961
355930060435109, 0.1052842, 5.1613183, 8.5220375, -0.03677833, 0.020626068, 9.963614
355930070073130, 0.11365908, 5.176872, 8.506484, -0.021720171, 0.037776947, 9.958477
355930079711255, 0.13998012, 5.160122, 8.507681, -6.593466E-4, 0.013487816, 9.951226
355930089349275, 0.12921242, 5.1469617, 8.523234, -0.017163634, -0.0016083717, 9.957567
355930098987296, 0.14117654, 5.178068, 8.535198, 5.0354004E-4, 0.013861179, 9.984075
355930108625317, 0.13280165, 5.156533, 8.529217, -0.0119274855, 4.620552E-4, 9.9676895
355930118263442, 0.111266255, 5.1326046, 8.482556, -0.030450463, 0.010400295, 9.915077
355930127901463, 0.13519448, 5.1529436, 8.457432, 0.0020481348, 0.03071022, 9.90446
355930137539484, 0.17228323, 5.148158, 8.4502535, 0.037298083, 0.017264843, 9.896379
355930147177609, 0.17228323, 5.1349974, 8.4682, 0.030035853, -0.0022535324, 9.904917
355930156815630, 0.13998012, 5.130212, 8.513663, -0.010075569, -0.017659664, 9.940861
355930166453650, 0.14955142, 5.15414, 8.5220375, 0.0039014816, -0.005338192, 9.960554
