, -0.009638548, 0.100045204, 9.814861
177823321083640, -0.69272214, 5.4999027, 7.578069, 0.026572943, -0.62473154, 9.368293
177823330722390, -0.36729828, 6.946364, 7.7383885, -0.079134226, 0.4448061, 10.395451
177823340361244, -0.5300102, 5.593223, 7.568498, 0.13413692, -0.48803544, 9.412281
177823350000098, -0.34097722, 6.802795, 7.7001033, -0.028890848, 0.38608885, 10.273071
177823359638848, -0.4354937, 6.0370917, 7.652247, 0.101897955, -0.17178583, 9.754644
177823369277702, -0.5084748, 6.3888364, 7.6953177, -0.06735563, 0.022278309, 10.014425
177823378916556, -0.48454657, 6.518049, 7.8173513, -0.047406197, 0.05552101, 10.189476
177823388555411, -0.715454, 5.9030933, 7.600801, -0.14891171, -0.35574007, 9.642708
177823398194161, -0.3924229, 6.936793, 7.880761, -0.08147454, 0.361228, 10.499636
177823407833015, -0.5838487, 5.556134, 7.539784, 0.043962717, -0.519675, 9.369518
177823417471869, -0.34097722, 6.9762745, 7.5589266, -0.14343023, 0.58455706, 10.274229
177823427110619, -0.5910272, 5.576473, 7.2693954, -0.03922391, -0.35524464, 9.174026
177823436749473, -0.40797627, 6.8243303, 7.5062847, -0.18967032, 0.48616123, 10.139523
177823446388327, -0.46301118, 5.8947186, 7.6546397, 0.08731341, -0.28200293, 9.667908
177823456027181, -0.506082, 6.3182483, 7.7443705, -0.07369542, -0.04793501, 10.0071945
177823465665931, -0.3062813, 6.4343, 7.897511, 0.11644387, 0.035862446, 10.190676
177823475304786, -0.5204389, 5.8624153, 7.6343007, 0.00393939, -0.31484485, 9.634428
177823484943640, -0.27038896, 6.863812, 8.033902, 0.044320107, 0.28123474, 10.5663395
177823494582390, -0.465404, 5.633901, 7.665407, 0.11524534, -0.47385335, 9.511996
177823504221244, -0.2428715, 6.984649, 7.652247, -0.07251501, 0.5953798, 10.346083
177823513860098, -0.41754755, 5.5046883, 7.4847493, 0.14262342, -0.446872, 9.288563
177823523498952, -0.17467605, 6.5443697, 7.993224, 0.20403194, 0.11060619, 10.329428
177823533137702, -0.38763726, 6.445068, 7.804191, -0.023703814, 0.067162514, 10.128647
177823542776556, -0.4438686, 6.538388, 7.5122666, -0.1955843, 0.27023602, 9.963455
177823552415411, -0.24646074, 6.303891, 7.7276206, 0.12288642, 0.060387135, 9.974825
177823562054265, -0.36131623, 5.9473605, 7.6343007, 0.10583329, -0.18703365, 9.681839
177823571693015, -0.2955136, 6.826723, 7.9346, -0.025194645, 0.29502964, 10.467171
177823581331869, -0.61734825, 5.4867425, 7.6666036, 0.08845711, -0.6455643, 9.425376
177823590970723, -0.31345975, 6.838687, 7.698907, -0.095740795, 0.41908455, 10.293409
177823600609577, -0.5395815, 5.4376893, 7.3770723, 0.115388155, -0.49001217, 9.166645
177823610248327, -0.3792624, 6.741778, 7.2897344, -0.23352742, 0.5320561, 9.919579
177823619887181, -0.30867413, 5.895915, 7.2502527, 0.12026119, -0.0063347816, 9.349266
177823629526036, -0.15672988, 6.4965134, 7.381858, 0.079566956, 0.41246367, 9.825712
177823639164890, -0.18903299, 6.3110695, 7.587641, 0.1841681, 0.15950823, 9.868044
177823648803640, -0.6687939, 5.9114685, 7.6773715, -0.089108706, -0.402982, 9.703837
177823658442494, -0.1591227, 6.8051877, 8.380861, 0.28045893, 0.0797205, 10.793042
177823668081348, -0.28594232, 5.8540406, 8.142776, 0.41429067, -0.5099709, 10.011227
177823677720202, -0.2656033, 7.133004, 7.984849, -0.026920795, 0.4826975, 10.69927
177823687358952, -0.5479564, 5.548956, 7.4476604, 0.081133604, -0.46929598, 9.291502
177823696997806, -0.47018966, 6.88774, 7.470392, -0.279068, 0.49146128, 10.156248
177823706636661, -0.613759, 5.892326, 7.450053, -0.07859135, -0.2543025, 9.514654
177823716275515, -0.55034924, 6.5754766, 7.536195, -0.18985033, 0.20375204, 10.012815
177823725914265, -0.51565325, 6.3050876, 7.6546397, -0.036780357, -0.03656578, 9.9303
177823735553119, -0.6376872, 6.0251274, 7.4715886, -0.09866238, -0.19062328, 9.617035
177823745191973, -0.35413775, 6.7441707, 7.763513, 0.024888277, 0.27893257, 10.286057
177823754830827, -0.56350976, 5.631508, 7.5026956, 0.112354994, -0.45814228, 9.386126
177823764469681, -0.32063824, 6.9702926, 7.6223364, -0.0565989, 0.5248389, 10.320326
177823774108431, -0.5587241, 5.6004014, 7.375876, 0.08658838, -0.40380478, 9.268747
177823783747286, -0.42951167, 6.966703, 7.587641, -0.12011242, 0.49792528, 10.297056
177823793386140, -0.58504516, 5.81097, 7.493124, 0.061474085, -0.34517908, 9.493874
177823803024994, -0.5240282, 6.6077795, 7.426125, -0.14004302, 0.28553247, 9.949047
177823812663744, -0.424726, 6.3014984, 7.500303, 0.0720129, 0.06534195, 9.804814
177823822302598, -0.55752766, 6.1268225, 7.3292155, -0.048580647, -0.019518375, 9.568878
177823831941452, -0.40558344, 6.7764735, 7.682157, 0.0022895336, 0.3064804, 10.247278
177823841580306, -0.6867401, 5.7786665, 7.539784, 0.008990526, -0.4437709, 9.513987
177823851219161, -0.38644084, 7.062416, 7.877172, -0.0069577694, 0.411304, 10.578643
177823860857911, -0.6963114, 5.5513487, 7.7108707, 0.13400197, -0.6954315, 9.500435
177823870496765, -0.48215377, 7.0396843, 7.7826557, -0.10631704, 0.4087181, 10.496715
177823880135619, -0.6412765, 5.845666, 7.6666036, 0.088704586, -0.4355979, 9.65206
177823889774473, -0.57547385, 6.7322063, 7.655836, -0.11234188, 0.21820974, 10.208103
177823899413327, -0.56111693, 6.3720865, 7.672586, 0.034910202, -0.04083252, 9.989197
177823909052077, -0.701097, 6.3110695, 7.487142, -0.12251258, -0.045989513, 9.81638
177823918690931, -0.49651068, 6.815955, 7.521838, -0.076931715, 0.3775034, 10.155462
177823928329786, -0.73459655, 5.8432727, 7.292127, -0.047818422, -0.2909274, 9.368653
177823937968640, -0.47736812, 7.076773, 7.62114, -0.095436335, 0.5055351, 10.39835
177823947607494, -0.75972116, 5.6327047, 7.3830543, 0.042151213, -0.505043, 9.30361
177823957246348, -0.5168497, 7.0061846, 7.4823565, -0.13319254, 0.5098376, 10.249962
177823966885098, -0.654437, 5.7487564, 7.4105716, 0.111281395, -0.38513803, 9.393207
177823976523952, -0.60777694, 6.739385, 7.576873, -0.0888288, 0.22770834, 10.155687
177823986162806, -0.64845496, 6.229714, 7.6510506, 0.07217336, -0.18412018, 9.885811
177823995801661, -0.6867401, 6.2883377, 7.476374, -0.03616643, -0.061411858, 9.793155
177824005440515, -0.52283174, 6.704689, 7.513463, 0.009870291, 0.28581047, 10.079512
177824015079265, -0.7322037, 5.828916, 7.344769, 0.03763604, -0.32717204, 9.399446
177824024718119, -0.48095736, 7.0337024, 7.7120676, 0.016953707, 0.42126226, 10.440426
177824034356973, -0.7692925, 5.6386867, 7.517052, 0.14012289, -0.56891537, 9.410068
177824043995827, -0.50368917, 7.1222367, 7.763513, -0.0060191154, 0.45496035, 10.537792
177824053634681, -0.7968099, 5.837291, 7.713264, 0.12580466, -0.5530355, 9.689255
177824063273536, -0.73100734, 6.8925257, 7.749156, -0.13753843, 0.19067764, 10.39401
177824072912390, -0.7465607, 6.24766, 7.611569, 0.022534847, -0.1858294, 9.873781
177824082551140, -0.7513463, 6.3493547, 7.27777, -0.12114668, 0.0664556, 9.686364
177824092189994, -0.5563313, 6.6759753, 7.359126, -0.013437748, 0.33803177, 9.945875
177824101828848, -0.8219346, 5.9030933, 7.308877, -0.019793749, -0.29497313, 9.426258
177824111467702, -0.5814559, 7.051648, 7.6271224, -0.047680378, 0.43671083, 10.394414
177824121106556, -0.95832545, 5.686543, 7.483553, 0.017830849, -0.60723615, 9.42813
177824130745411, -0.6963114, 7.170093, 7.746763, -0.1357305, 0.40835524, 10.569875
177824140384265, -0.7680961, 5.788238, 7.4644103, 0.15284371, -0.43475437, 9.465659
177824150023015, -0.5419743, 6.8195443, 7.3770723, -0.015803576, 0.4308691, 10.051628
177824159661869, -0.5922236, 6.1363935, 7.38784, 0.16104603, -0.07179952, 9.620559
177824169300723, -0.6795616, 6.4343, 7.3543406, -0.025987864, 0.10591006, 9.794716
177824178939577, -0.66999036, 6.6915283, 7.520642, -0.050312996, 0.19803762, 10.086811
177824188578431, -0.91166544, 5.9760747, 7.3842506, -0.09507847, -0.3363769, 9.536749
177824198217286, -0.6017949, 7.062416, 7.7108707, -0.04564333, 0.38180494, 10.466593
177824207856140, -0.90329057, 5.6578293, 7.501499, 0.03743148, -0.6133537, 9.419229
177824217494994, -0.60059845, 7.1306114, 7.5553374, -0.100988865, 0.518373, 10.392813
177824227133744, -0.75972116, 5.757131, 7.26102, 0.055705786, -0.34383965, 9.291006
177824236772598, -0.5491528, 6.910472, 7.4249287, -0.029542208, 0.46873093, 10.147176
177824246411452, -0.6831509, 6.1196437, 7.6271224, 0.1353705, -0.2673316, 9.797956
177824256050306, -0.73459655, 6.48096, 7.615158, -0.023947716, -0.021275997, 10.026567
177824265689161, -0.6161518, 6.5982084, 7.672586, 0.060060024, 0.08305645, 10.137754
177824275328015, -0.7800602, 6.0191455, 7.429714, -9.770393E-4, -0.26126003, 9.590152
177824284966869, -0.59940207, 7.0504518, 7.713264, -0.04461384, 0.38541794, 10.46002
177824294605723, -0.91525465, 5.7559347, 7.520642, -0.034267426, -0.55710196, 9.498264
177824304244577, -0.6364908, 7.183254, 7.7742805, -0.10345125, 0.42892027, 10.594765
177824313883327, -0.8243274, 5.710471, 7.554141, 0.06317353, -0.5617323, 9.488653
177824323522181, -0.56829536, 6.9224358, 7.60439, -0.025424719, 0.36944056, 10.292362
177824333161036, -0.6735796, 6.0598235, 7.515856, 0.09019089, -0.23803449, 9.674629
177824342799890, -0.6556334, 6.501299, 7.408179, -0.053548574, 0.14304304, 9.87697
177824352438744, -0.552742, 6.5084777, 7.4392858, 0.038799286, 0.17668724, 9.898285
177824362077598, -0.7178468, 5.9820566, 7.263413, -0.010416031, -0.17232704, 9.435448
177824371716452, -0.49651068, 6.9523463, 7.520642, -0.022130728, 0.4623294, 10.243412
177824381355306, -0.7716853, 5.669793, 7.3986077, 0.06822777, -0.49247742, 9.339929
177824390994161, -0.4941179, 7.0875406, 7.60798, -0.038198233, 0.5017834, 10.397379
177824400633015, -0.7716853, 5.6590257, 7.3830543, 0.0613873, -0.48930955, 9.321285
177824410271869, -0.5515456, 6.9678993, 7.496713, -0.07811117, 0.4592266, 10.239119
177824419910723, -0.7286145, 6.0394845, 7.533802, 0.029474974, -0.28500032, 9.678964
177824429549577, -0.66999036, 6.5276203, 7.5828547, -0.04545784, 0.0582366, 10.027609
177824439188327, -0.62931234, 6.4235325, 7.5457664, 0.005887985, 0.022582054, 9.929543
177824448827181, -0.634098, 6.4534426, 7.6510506, 0.026969194, -0.017539978, 10.029284
177824458466036, -0.66999036, 6.4008007, 7.6941214, 0.018754482, -0.09264135, 10.030439
177824468104890, -0.66759753, 6.410372, 7.661818, 0.0076987743, -0.0666852, 10.011869
177824477743744, -0.6795616, 6.363712, 7.578069, -0.015022039, -0.05660534, 9.918785
177824487382598, -0.6652047, 6.3744793, 7.4775705, -0.037513256, 0.013731003, 9.848295
177824497021452, -0.65682983, 6.3744793, 7.4392858, -0.040759087, 0.038683414, 9.818616
177824506660306, -0.6436693, 6.3792653, 7.493124, -0.013049364, 0.015846252, 9.861837
177824516299161, -0.66400826, 6.401997, 7.5661054, -0.015384674, -0.01768446, 9.9333725
177824525938015, -0.64965135, 6.411568, 7.585248, -0.0032770634, -0.015944958, 9.953189
177824535576869, -0.5886344, 6.4331036, 7.60439, 0.052922726, 0.012207508, 9.97773
177824545215723, -0.6580262, 6.4271216, 7.609176, -0.009814501, -0.021644592, 9.981978
177824554854577, -0.65084773, 6.3948183, 7.564909, -0.009796143, -0.017085552, 9.926972
177824564493431, -0.64965135, 6.37089, 7.513463, -0.018367767, -0.004401684, 9.872288
177824574132286, -0.654437, 6.361319, 7.496713, -0.026993036, -0.0042290688, 9.853662
177824583771140, -0.6376872, 6.3768725, 7.496713, -0.019001484, 0.012124538, 9.862623
177824593409994, -0.6221339, 6.3744793, 7.460821, -0.019462347, 0.036174297, 9.832762
177824603048848, -0.6257231, 6.375676, 7.409375, -0.043468952, 0.064394474, 9.794569
177824612687702, -0.63529444, 6.4175506, 7.4847493, -0.046602964, 0.046803474, 9.879559
177824622326556, -0.6448657, 6.4175506, 7.5589266, -0.038861275, 1.2207031E-4, 9.936634
177824631965411, -0.5694918, 6.4175506, 7.60798, 0.038687468, 0.002456665, 9.96941
177824641604265, -0.48454657, 6.378069, 7.536195, 0.098400116, 0.0492692, 9.884163
177824651243119, -0.50368917, 6.34098, 7.487142, 0.07619214, 0.043119907, 9.824019
177824660881973, -0.47138608, 6.413961, 7.5637126, 0.10346866, 0.061048985, 9.92756
177824670520827, -0.654437, 6.3290157, 7.7419777, 0.012917757, -0.17446661, 10.019599
177824680159681, -0.5838487, 6.398408, 7.6797643, 0.035892963, -0.06303501, 10.012693
177824689798536, -0.59581286, 6.3804617, 7.5673018, -0.007375717, -0.015779972, 9.9161
177824699437390, -0.5838487, 6.4235325, 7.550552, -0.014614105, 0.02807188, 9.930382
177824709076244, -0.6795616, 6.3684974, 7.550552, -0.090470314, -0.051041603, 9.900485
177824718715098, -0.61016977, 6.373283, 7.4823565, -0.050325632, 0.018642902, 9.84753
177824728353952, -0.6113662, 6.4127645, 7.4656067, -0.07070327, 0.054922104, 9.860254
177824737992806, -0.5802595, 6.4295144, 7.5110703, -0.03510952, 0.053055286, 9.903913
177824747631661, -0.59940207, 6.3804617, 7.5050883, -0.04203677, 0.014574051, 9.868837
177824757270515, -0.61854464, 6.3804617, 7.466803, -0.07061076, 0.029706001, 9.840741
177824766909369, -0.59342, 6.390033, 7.493124, -0.042706966, 0.033079147, 9.86553
177824776548223, -0.58504516, 6.3684974, 7.5349984, -0.016516209, -0.0031414032, 9.883114
177824786187077, -0.5180461, 6.343373, 7.5062847, 0.04339409, 0.021279335, 9.841173
177824795825931, -0.45702913, 6.344569, 7.4620175, 0.090353966, 0.07029009, 9.804644
177824805464786, -0.47138608, 6.3493547, 7.521838, 0.0934329, 0.032872677, 9.854176
177824815103640, -0.5288138, 6.334998, 7.6067834, 0.07414842, -0.050519943, 9.91297
177824824742494, -0.5479564, 6.3661046, 7.5864444, 0.04283333, -0.02334261, 9.918636
177824834381348, -0.55752766, 6.381658, 7.521838, 0.021816015, 0.02113676, 9.879955
177824844020202, -0.61734825, 6.422336, 7.500303, -0.05040407, 0.038648605, 9.893333
177824853659056, -0.60777694, 6.4534426, 7.530213, -0.027512312, 0.04738617, 9.935663
177824863297911, -0.61016977, 6.4438715, 7.5816584, -0.011506557, 0.010093689, 9.968807
177824872936765, -0.5886344, 6.4211397, 7.6199436, 0.033926487, -0.018202305, 9.981964
177824882575619, -0.60777694, 6.4163537, 7.578069, 0.012675047, -0.0044851303, 9.948164
177824892214473, -0.6125626, 6.4199433, 7.52782, 0.005496025, 0.025986671, 9.912531
177824901853327, -0.6161518, 6.401997, 7.5182486, 0.004379511, 0.017165184, 9.893884
177824911492181, -0.6029913, 6.3589263, 7.5050883, 0.036310196, -0.0019292831, 9.85518
177824921131140, -0.5778667, 6.330212, 7.4249287, 0.047359943, 0.032835484, 9.7740345
177824930769994, -0.6233303, 6.34098, 7.365108, -0.015952826, 0.05531931, 9.738484
177824940408848, -0.6412765, 6.330212, 7.3256264, -0.031651974, 0.06115675, 9.702725
177824950047702, -0.6879365, 6.363712, 7.3806615, -0.06162405, 0.034766674, 9.769302
177824959686556, -0.7082755, 6.3720865, 7.4715886, -0.05355978, -0.019126892, 9.845127
177824969325411, -0.6580262, 6.375676, 7.489535, -0.0010418892, -0.0049419403, 9.857758
177824978964265, -0.6520442, 6.3828545, 7.5385876, 0.018158913, -0.023235798, 9.899265
177824988603119, -0.6987042, 6.428318, 7.6869426, 0.0031061172, -0.08944988, 10.044527
177824998241973, -0.7393822, 6.4881387, 7.6390862, -0.06739378, -0.03168249, 10.049513
177825007880827, -0.7178468, 6.4570317, 7.6462646, -0.0395782, -0.047419548, 10.033451
177825017519681, -0.7369894, 6.4701924, 7.624729, -0.07043171, -0.030529976, 10.026822
177825027158536, -0.77407813, 6.495317, 7.6833534, -0.09702134, -0.058832645, 10.090065
177825036797390, -0.80757767, 6.5108705, 7.706085, -0.12857008, -0.073459625, 10.119556
177825046436244, -0.79800636, 6.489335, 7.6977105, -0.11670661, -0.0803957, 10.0986595
177825056075098, -0.72263247, 6.4666033, 7.6163545, -0.072565556, -0.022264004, 10.017099
177825065714056, -0.6233303, 6.4163537, 7.5254273, -7.247925E-5, 0.031251907, 9.909046
177825075352911, -0.58265233, 6.384051, 7.499106, 0.037421465, 0.039492607, 9.865557
177825084991765, -0.55513483, 6.3601227, 7.483553, 0.052736998, 0.038790703, 9.836596
177825094630619, -0.55752766, 6.3481584, 7.507481, 0.05556631, 0.014965057, 9.8472805
177825104269473, -0.57547385, 6.3338017, 7.5792656, 0.06455755, -0.043640137, 9.893806
177825113908327, -0.60059845, 6.34098, 7.5900335, 0.034863472, -0.05513954, 9.908235
177825123547181, -0.57547385, 6.3218374, 7.52782, 0.04195261, -0.023350239, 9.846958
177825133186036, -0.53359944, 6.38764, 7.5326056, 0.06422567, 0.037497044, 9.890466
177825142824890, -0.5623133, 6.398408, 7.5529447, 0.038411617, 0.02202177, 9.914677
177825152463744, -0.5623133, 6.3864436, 7.530213, 0.031597614, 0.025765419, 9.889658
177825162102702, -0.5802595, 6.3493547, 7.499106, 0.014458895, 0.008616924, 9.843136
177825171741556, -0.6029913, 6.3684974, 7.499106, -0.013219833, 0.011918068, 9.856857
177825181380411, -0.6221339, 6.363712, 7.5182486, -0.02475071, -0.010601997, 9.869509
177825191019265, -0.6029913, 6.343373, 7.5182486, -0.0038323402, -0.017670631, 9.855238
177825200658119, -0.5766702, 6.361319, 7.503892, 0.010188341, 0.014331341, 9.854288
177825210296973, -0.567099, 6.3792653, 7.533802, 0.01942277, 0.013132572, 9.888086
177825219935827, -0.56829536, 6.4031935, 7.5457664, 0.015003681, 0.022832394, 9.912703
177825229574681, -0.56829536, 6.4211397, 7.542177, 0.0072426796, 0.03732109, 9.921543
177825239213536, -0.6053841, 6.390033, 7.5924263, -0.005623102, -0.028579712, 9.941986
177825248852494, -0.6029913, 6.385247, 7.6893353, 0.0261724, -0.08492327, 10.012638
177825258491348, -0.6053841, 6.4199433, 7.735996, 0.026227474, -0.08718157, 10.070726
177825268130202, -0.6029913, 6.422336, 7.645068, -7.300377E-4, -0.03299761, 10.0028
177825277769056, -0.6269195, 6.448657, 7.5936227, -0.046399117, 0.0048651695, 9.981939
177825287407911, -0.6233303, 6.4271216, 7.513463, -0.060976505, 0.03261566, 9.906754
177825297046765, -0.56470615, 6.4259253, 7.4656067, -0.021817446, 0.08091736, 9.866088
177825306685619, -0.55513483, 6.4199433, 7.466803, -0.011073589, 0.07987118, 9.862581
177825316324473, -0.6041877, 6.407979, 7.4787674, -0.051896334, 0.040319443, 9.8668585
177825325963431, -0.5982057, 6.384051, 7.469196, -0.04287672, 0.030977726, 9.843783
177825335602286, -0.5132605, 6.364908, 7.4416785, 0.029083729, 0.06507683, 9.805559
177825345241140, -0.4953143, 6.3517475, 7.4213395, 0.042647123, 0.074845314, 9.780537
177825354879994, -0.5168497, 6.3720865, 7.442875, 0.021219015, 0.06752348, 9.811321
177825364518848, -0.5814559, 6.3864436, 7.517052, -0.017031431, 0.007171631, 9.880815
177825374157702, -0.5910272, 6.373283, 7.5864444, 0.0024888515, -0.044391155, 9.925735
177825383796556, -0.59700924, 6.3768725, 7.578069, -0.0064618587, -0.03985262, 9.922018
