6.6939216, 7.3770723, 0.06587386, -0.03766775, 9.966169
780287965415197, -0.4642076, 6.114858, 7.070791, 0.052927732, -0.3664415, 9.352325
780287975054155, -0.13519448, 7.32443, 7.4105716, 0.056257486, 0.3808403, 10.41316
780287984693009, -0.357727, 5.953343, 7.1808605, 0.23930311, -0.48671103, 9.318845
780287994331863, -0.2321038, 7.34118, 7.312466, -0.06914353, 0.39207268, 10.356663
780288003970822, -0.25244278, 6.2081785, 7.135397, 0.22647381, -0.24757004, 9.455502
780288013609676, -0.42831525, 7.133004, 7.1473613, -0.2285738, 0.2525983, 10.101085
780288023248530, -0.14117654, 6.695118, 7.1892357, 0.18418908, 0.08375454, 9.822865
780288032887488, -0.44626144, 6.7537417, 7.0636125, -0.14282107, 0.04500723, 9.781839
780288042526342, -0.11006984, 7.1712894, 7.2897344, 0.09720278, 0.34116554, 10.220269
780288052165197, -0.4761717, 6.2979093, 7.0540414, -0.026821613, -0.26571536, 9.464595
780288061804155, -0.1591227, 7.463214, 7.328019, -0.020586729, 0.47791624, 10.449683
780288071443009, -0.43908295, 6.1160545, 7.0432734, 0.05717492, -0.36648607, 9.3310795
780288081081967, -0.39960137, 7.4213395, 7.253842, -0.23856282, 0.37914228, 10.37562
780288090720822, -0.39840496, 6.1902323, 7.103094, 0.0980556, -0.3453858, 9.423521
780288100359676, -0.5168497, 7.1042905, 7.1042905, -0.28654456, 0.2102685, 10.053989
780288109998634, -0.32422748, 6.5084777, 7.0875406, 0.06533456, -0.08492327, 9.627417
780288119637488, -0.61734825, 6.62094, 6.9523463, -0.27097178, -0.06833649, 9.616392
780288129276342, -0.20697916, 6.966703, 7.164111, 0.055244446, 0.2229929, 9.992473
780288138915301, -0.5300102, 6.2033925, 6.9655066, -0.05736947, -0.30785155, 9.337194
780288148554155, -0.22851457, 7.353144, 7.298109, -0.032775402, 0.38763237, 10.355289
780288158193113, -0.50368917, 6.0729837, 7.103094, 0.05739975, -0.46277404, 9.347263
780288167831967, -0.37567315, 7.448857, 7.328019, -0.19008708, 0.37718248, 10.447395
780288177470822, -0.42592242, 6.2105713, 7.179664, 0.1136477, -0.37050295, 9.494734
780288187109780, -0.53599226, 7.253842, 7.292127, -0.2789166, 0.192132, 10.293975
780288196748634, -0.32422748, 6.5814586, 7.3842506, 0.15148568, -0.1974225, 9.893734
780288206387592, -0.59342, 6.8111696, 7.347162, -0.17429924, -0.14680672, 10.033595
780288216026447, -0.23928227, 7.0229344, 7.496713, 0.12283802, 0.06900358, 10.274225
780288225665301, -0.54675996, 6.3194447, 7.223932, -0.013443232, -0.37361288, 9.606235
780288235304259, -0.17467605, 7.344769, 7.442875, 0.064884424, 0.3430395, 10.452304
780288244943113, -0.46301118, 6.020342, 7.109076, 0.10935259, -0.4644711, 9.31505
780288254582072, -0.24885355, 7.411768, 7.2765737, -0.07735109, 0.45321083, 10.379469
780288264220926, -0.2536392, 6.1447687, 7.079166, 0.24182916, -0.26417708, 9.370637
780288273859780, -0.35533416, 7.2023964, 7.1820574, -0.13708425, 0.32411194, 10.171474
780288283498738, -0.20578274, 6.5144596, 7.179664, 0.20272899, -0.064956665, 9.694473
780288293137592, -0.52522457, 6.812366, 7.062416, -0.21146894, 0.062160015, 9.82412
780288302776551, -0.19980069, 6.9702926, 7.170093, 0.06568718, 0.24920559, 9.998438
780288312415405, -0.5491528, 6.3361945, 6.9702926, -0.119286776, -0.21205497, 9.432638
780288322054259, -0.22612174, 7.3340015, 7.3172517, -0.019801617, 0.38919783, 10.3551445
780288331693217, -0.53240305, 6.067002, 7.1138616, 0.022342682, -0.4659524, 9.3531475
780288341332072, -0.3182454, 7.4213395, 7.416554, -0.1035378, 0.34787226, 10.490524
780288350971030, -0.37328035, 6.087341, 7.26102, 0.20573425, -0.46076298, 9.469048
780288360609884, -0.4103691, 7.2502527, 7.367501, -0.15333486, 0.22898245, 10.341118
780288370248842, -0.2739782, 6.445068, 7.322037, 0.20121479, -0.20236444, 9.754217
780288379887697, -0.54436713, 6.8374906, 7.219146, -0.20119047, -0.008947372, 9.95606
780288389526551, -0.2009971, 6.9056864, 7.332805, 0.11939454, 0.13233328, 10.0730915
780288399165509, -0.54675996, 6.3924255, 7.1377897, -0.08587432, -0.25171518, 9.593715
780288408804363, -0.2321038, 7.30768, 7.379465, -0.025645018, 0.3555498, 10.381979
780288418443322, -0.5407779, 6.07418, 7.1007013, 0.009797573, -0.43728018, 9.349693
780288428082176, -0.25124636, 7.411768, 7.2969127, -0.10783625, 0.47070026, 10.392747
780288437721134, -0.36490545, 6.0634127, 7.0815587, 0.16105843, -0.3474288, 9.322014
780288447359988, -0.39361933, 7.233503, 7.2442703, -0.19632602, 0.3169799, 10.2381115
780288456998947, -0.24765715, 6.35773, 7.219146, 0.2098608, -0.18037128, 9.618813
780288466637801, -0.4761717, 6.849455, 7.2023964, -0.15484285, 0.04675007, 9.949377
780288476276655, -0.14596218, 6.8195443, 7.3495545, 0.19436646, 0.101405144, 10.024738
780288485915613, -0.5204389, 6.3888364, 7.190432, -0.050268173, -0.2652793, 9.628992
780288495554467, -0.18903299, 7.233503, 7.517052, 0.0762279, 0.2549076, 10.430465
780288505193426, -0.49292147, 6.1005015, 7.2586274, 0.08313966, -0.48108363, 9.482004
780288514832280, -0.30388847, 7.4141607, 7.469196, -0.0998137, 0.3495407, 10.522304
780288524471238, -0.41635114, 6.0777693, 7.2179494, 0.14601684, -0.4271202, 9.434387
780288534110092, -0.4426722, 7.292127, 7.350751, -0.2233355, 0.27790308, 10.357485
780288543749051, -0.35653058, 6.3158555, 7.37109, 0.17368221, -0.32759976, 9.70632
780288553387905, -0.54675996, 6.9128647, 7.3495545, -0.19421077, -0.016897202, 10.102701
780288563026863, -0.19142582, 6.754938, 7.3806615, 0.18018866, 0.034116745, 10.005316
780288572665717, -0.4953143, 6.4151573, 7.1018977, -0.07518935, -0.16935873, 9.5813465
780288582304676, -0.14476576, 7.200003, 7.3100734, 0.046396017, 0.39016056, 10.253966
780288591943530, -0.4833502, 6.113662, 7.071987, 0.022180319, -0.3463049, 9.354308
780288601582488, -0.21894327, 7.396215, 7.3292155, -0.07272315, 0.4650216, 10.404221
780288611221342, -0.3804588, 6.033502, 7.152147, 0.16357374, -0.40020108, 9.354902
780288620860301, -0.37208393, 7.3304124, 7.368697, -0.1675179, 0.32672548, 10.394049
780288630499155, -0.28115666, 6.300302, 7.27777, 0.2040484, -0.2534547, 9.624599
780288640138113, -0.49651068, 6.96431, 7.222735, -0.21250677, 0.11457491, 10.042795
780288649776967, -0.23569304, 6.7441707, 7.304091, 0.11207008, 0.04804325, 9.943554
780288659415926, -0.5419743, 6.4977098, 7.135397, -0.13559341, -0.16009045, 9.66353
780288669054780, -0.18305093, 7.176075, 7.381858, 0.04417777, 0.30938435, 10.291925
780288678693738, -0.52522457, 6.1100726, 7.172486, 0.013068676, -0.43301606, 9.426862
780288688332592, -0.2620141, 7.402197, 7.470392, -0.06980348, 0.37429, 10.512991
780288697971551, -0.43788654, 6.0167527, 7.173682, 0.12516975, -0.45396447, 9.361252
780288707610405, -0.34456646, 7.3196445, 7.300502, -0.17792487, 0.37867737, 10.335287
780288717249363, -0.24765715, 6.2416778, 7.1892357, 0.2235086, -0.2192049, 9.518768
780288726888217, -0.43908295, 7.0085773, 7.1784678, -0.19305229, 0.19717169, 10.038288
780288736527176, -0.17706887, 6.695118, 7.240681, 0.15931654, 0.07744694, 9.861645
780288746166030, -0.53359944, 6.515656, 7.076773, -0.15269876, -0.11302471, 9.6324005
780288755804988, -0.14237295, 7.1102724, 7.353144, 0.09304452, 0.3005104, 10.224775
780288765443842, -0.506082, 6.141179, 7.18445, 0.021566868, -0.4070742, 9.456234
780288775082801, -0.21655045, 7.3842506, 7.493124, -0.010985851, 0.3641472, 10.516094
780288784721655, -0.42711884, 5.9964137, 7.24786, 0.15745759, -0.49970436, 9.401936
780288794360613, -0.34576288, 7.344769, 7.4045897, -0.1456418, 0.33347702, 10.42884
780288803999467, -0.36011982, 6.233303, 7.314859, 0.16302252, -0.3465588, 9.609591
780288813638426, -0.54317075, 7.055238, 7.37109, -0.24253249, 0.07184267, 10.214716
780288823277280, -0.29192436, 6.6281185, 7.456035, 0.1421392, -0.13717508, 9.978508
780288832916238, -0.56111693, 6.5850477, 7.2622166, -0.1427598, -0.17838907, 9.816583
780288842555197, -0.16390835, 7.088737, 7.3842506, 0.084567785, 0.2700367, 10.233481
780288852194051, -0.46899325, 6.1710896, 7.0899334, 0.017033577, -0.30558538, 9.406157
780288861833009, -0.17108682, 7.3806615, 7.3052874, -0.044067383, 0.5033269, 10.373784
780288871471863, -0.36251262, 5.986842, 7.0229344, 0.14585042, -0.3399074, 9.228138
780288881110822, -0.24885355, 7.351948, 7.1892357, -0.14191008, 0.50606346, 10.272387
780288890749676, -0.2440679, 6.1567326, 7.1078796, 0.22021508, -0.22613835, 9.401449
780288900388634, -0.4031906, 7.0600233, 7.222735, -0.1729002, 0.21952868, 10.104271
780288910027488, -0.1902294, 6.6041903, 7.3375907, 0.1998632, -0.046105385, 9.871659
780288919666447, -0.5204389, 6.6352973, 7.2562346, -0.13149166, -0.13060379, 9.8446245
780288929305405, -0.16031912, 7.0492554, 7.4452677, 0.120881796, 0.20097303, 10.251572
780288938944259, -0.5192425, 6.2321067, 7.216753, -0.011431932, -0.37080956, 9.542151
780288948583217, -0.25124636, 7.3830543, 7.496713, -0.052996635, 0.35135126, 10.51889
780288958222072, -0.50488555, 6.047859, 7.2299137, 0.063174486, -0.49198246, 9.426405
780288967861030, -0.36610186, 7.391429, 7.399804, -0.18858886, 0.36173487, 10.457436
780288977499884, -0.3481557, 6.1507506, 7.2323065, 0.17064571, -0.3586669, 9.492178
780288987138842, -0.45583272, 7.1222367, 7.2861447, -0.2197268, 0.20797539, 10.194626
780288996777801, -0.24646074, 6.5407805, 7.2765737, 0.14918995, -0.08160448, 9.785814
780289006416655, -0.53359944, 6.666404, 7.1365933, -0.19120002, -0.048362255, 9.778431
780289016055613, -0.15074782, 6.995417, 7.2526455, 0.08224273, 0.27903748, 10.073473
780289025694467, -0.5084748, 6.2177496, 6.991828, -0.07404184, -0.25159264, 9.36674
780289035333426, -0.17228323, 7.304091, 7.2765737, -0.020268679, 0.45924187, 10.301292
780289044972384, -0.43788654, 6.007181, 7.1138616, 0.09331298, -0.4269514, 9.310961
780289054611238, -0.29671, 7.399804, 7.408179, -0.12264705, 0.3803959, 10.4674015
780289064250197, -0.3505485, 6.0981083, 7.2969127, 0.20864487, -0.43510437, 9.503784
780289073889051, -0.3397808, 7.1042905, 7.408179, -0.06602025, 0.16922808, 10.268131
780289083528009, -0.36370903, 6.678368, 7.2957163, 0.007596016, -0.0490098, 9.8973675
780289093166967, -0.34217364, 6.8015985, 7.312466, -0.0051574707, 0.029759884, 9.9925
780289102805822, -0.33379877, 6.727421, 7.259824, 0.008297205, 0.015899181, 9.903248
780289112444780, -0.33260235, 6.7537417, 7.257431, 9.214878E-4, 0.035330772, 9.91931
780289122083634, -0.3278167, 6.6927247, 7.259824, 0.02376604, -0.0049567223, 9.879498
780289131722592, -0.31944183, 6.715457, 7.233503, 0.015555143, 0.028826714, 9.875319
780289141361551, -0.35533416, 6.695118, 7.1916285, -0.024356604, 0.024885178, 9.832048
780289151000405, -0.34217364, 6.6915283, 7.179664, -0.014814854, 0.03497076, 9.820375
780289160639363, -0.34337005, 6.6927247, 7.200003, -0.009837627, 0.023018837, 9.836151
780289170278322, -0.38644084, 6.6939216, 7.2550383, -0.031509876, -0.02747202, 9.878855
780289179917176, -0.39361933, 6.704689, 7.304091, -0.026067972, -0.051089764, 9.922413
780289189556134, -0.3361916, 6.7369924, 7.312466, 0.01834464, -0.008040905, 9.948461
780289199195092, -0.3385844, 6.748956, 7.3375907, 0.019032478, -0.015495777, 9.975104
780289208833947, -0.33499518, 6.7633133, 7.3806615, 0.03161812, -0.030217648, 10.016331
780289218472905, -0.33020952, 6.73101, 7.328019, 0.027045012, -0.01798439, 9.955619
780289228111863, -0.3278167, 6.719046, 7.2705917, 0.014328957, 0.008886337, 9.905264
780289237750717, -0.3397808, 6.7011, 7.243074, 3.209114E-4, 0.0071339607, 9.873311
780289247389676, -0.357727, 6.6999035, 7.2442703, -0.014872789, -0.0032024384, 9.874002
780289257028634, -0.35294133, 6.674779, 7.2059855, -0.015071869, 0.0048365593, 9.828693
780289266667488, -0.3696911, 6.6831536, 7.207182, -0.032233477, 0.002670765, 9.835834
780289276306447, -0.3505485, 6.695118, 7.268199, 8.535385E-4, -0.01655674, 9.888071
780289285945301, -0.33499518, 6.7130637, 7.2789664, 0.013083935, -0.0027928352, 9.907604
780289295584259, -0.37088752, 6.7130637, 7.245467, -0.02987051, 0.0017828941, 9.884265
780289305223217, -0.3589234, 6.725028, 7.2490563, -0.020467997, 0.015270233, 9.894594
780289314862072, -0.32422748, 6.7226353, 7.2909307, 0.024773836, 0.003545761, 9.9225
780289324501030, -0.33379877, 6.727421, 7.332805, 0.028294563, -0.021342278, 9.956826
780289334139988, -0.34456646, 6.7429743, 7.322037, 0.009122372, -0.006582737, 9.9598465
780289343778947, -0.34217364, 6.708278, 7.32443, 0.022654057, -0.030095577, 9.938005
780289353417801, -0.37686956, 6.71426, 7.347162, -0.0031769276, -0.05450821, 9.959976
780289363056759, -0.3792624, 6.6975107, 7.3639116, 0.005018711, -0.07626772, 9.961016
780289372695717, -0.36251262, 6.7011, 7.2909307, -0.0045297146, -0.022612095, 9.909254
780289382334572, -0.33140594, 6.708278, 7.2526455, 0.009282351, 0.017854214, 9.884903
780289391973530, -0.33379877, 6.7262244, 7.2155566, -0.010197163, 0.049625874, 9.869913
780289401612488, -0.36251262, 6.715457, 7.1808605, -0.04353714, 0.050427914, 9.838144
780289411251342, -0.33738798, 6.708278, 7.200003, -0.012137175, 0.04374981, 9.846462
780289420890301, -0.30508488, 6.6915283, 7.233503, 0.03294611, 0.026922226, 9.85857
780289430529259, -0.30867413, 6.7058854, 7.2502527, 0.030542612, 0.024668217, 9.88073
780289440168113, -0.31345975, 6.7118673, 7.2729845, 0.03086114, 0.013023376, 9.901648
780289449807072, -0.32303107, 6.704689, 7.2562346, 0.01834321, 0.014321804, 9.884817
780289459446030, -0.32662028, 6.7094746, 7.3064837, 0.029146194, -0.013522625, 9.925091
780289469084988, -0.34456646, 6.7226353, 7.3172517, 0.01074791, -0.018450737, 9.942549
780289478723842, -0.35533416, 6.7130637, 7.3028946, -0.0012362003, -0.020709515, 9.925892
780289488362801, -0.3684947, 6.728617, 7.2993054, -0.018921375, -0.013977051, 9.934254
780289498001759, -0.41994038, 6.727421, 7.365108, -0.04547429, -0.07555199, 9.983566
780289507640613, -0.38524446, 6.7381887, 7.3663044, -0.016856194, -0.05298853, 9.990543
780289517279572, -0.37806597, 6.7202425, 7.332805, -0.015039444, -0.041912556, 9.953526
780289526918530, -0.36490545, 6.7094746, 7.283752, -0.014744997, -0.014209747, 9.909735
780289536557488, -0.36370903, 6.7238317, 7.243074, -0.030568123, 0.020658016, 9.889538
780289546196342, -0.32303107, 6.6963143, 7.24786, 0.016477585, 0.015697956, 9.872991
780289555835301, -0.3361916, 6.6939216, 7.2059855, -0.0066947937, 0.032583714, 9.841074
780289565474259, -0.33020952, 6.6831536, 7.1952176, -0.0015926361, 0.033316612, 9.825661
780289575113217, -0.31585258, 6.686743, 7.2119675, 0.014874697, 0.030213833, 9.839901
780289584752072, -0.35413775, 6.690332, 7.2825556, 3.774166E-4, -0.02651596, 9.895498
780289594391030, -0.35174492, 6.71426, 7.300502, 0.0013668537, -0.020156384, 9.924815
780289604029988, -0.33260235, 6.7166533, 7.2861447, 0.013391018, -0.0013670921, 9.915232
780289613668842, -0.32662028, 6.7334027, 7.2586274, 0.0052518845, 0.02889061, 9.906171
780289623307801, -0.35653058, 6.721439, 7.2299137, -0.027653933, 0.024224758, 9.878013
780289632946759, -0.36251262, 6.727421, 7.281359, -0.018016577, -0.0055298805, 9.9200535
780289642585717, -0.3385844, 6.7334027, 7.3160553, 0.0129618645, -0.01066637, 9.948755
780289652224572, -0.3481557, 6.728617, 7.3196445, 0.0074715614, -0.019927502, 9.94848
780289661863530, -0.3361916, 6.7178497, 7.312466, 0.018692732, -0.016379833, 9.935495
780289671502488, -0.33020952, 6.6915283, 7.3052874, 0.03087473, -0.02592516, 9.912175
780289681141447, -0.33379877, 6.7011, 7.2526455, 0.004347801, 0.008061886, 9.880129
780289690780405, -0.34456646, 6.71426, 7.219146, -0.022659063, 0.028888226, 9.864822
780289700419259, -0.3493521, 6.7118673, 7.2155566, -0.026178598, 0.024785995, 9.860739
780289710058217, -0.34456646, 6.7130637, 7.2323065, -0.01584816, 0.018126965, 9.873683
780289719697176, -0.32542387, 6.719046, 7.2442703, 0.0023367405, 0.026088476, 9.88586
780289729336134, -0.34337005, 6.710671, 7.251449, -0.0061450005, 0.0062992573, 9.886074
780289738974988, -0.32542387, 6.734599, 7.2323065, -0.008347034, 0.041111946, 9.88763
780289748613947, -0.3505485, 6.741778, 7.2179494, -0.037383556, 0.039246798, 9.882829
780289758252905, -0.34576288, 6.71426, 7.2933235, 0.00764966, -0.016150713, 9.919329
780289767891863, -0.34576288, 6.728617, 7.3543406, 0.025590181, -0.039482117, 9.973864
780289777530717, -0.36370903, 6.7118673, 7.385447, 0.030848265, -0.075158596, 9.985974
780289787169676, -0.37567315, 6.7058854, 7.3363943, 0.0035805702, -0.059219122, 9.946316
780289796808634, -0.38285163, 6.7226353, 7.2490563, -0.04402685, -0.0047597885, 9.893799
780289806447592, -0.35174492, 6.7238317, 7.192825, -0.041318655, 0.044375896, 9.852242
780289816086551, -0.3505485, 6.71426, 7.200003, -0.03321743, 0.034914017, 9.850985
780289825725405, -0.36011982, 6.710671, 7.2693954, -0.010830641, -0.010629177, 9.899832
780289835364363, -0.3361916, 6.7322063, 7.2550383, -0.005970955, 0.024135828, 9.903059
780289845003322, -0.31226337, 6.7118673, 7.2442703, 0.017570257, 0.031247377, 9.8805275
780289854642280, -0.3182454, 6.7226353, 7.239485, 0.006923914, 0.036290646, 9.884527
780289864281238, -0.32303107, 6.7166533, 7.227521, 0.0013582706, 0.035816908, 9.871857
780289873920092, -0.36251262, 6.6927247, 7.2418776, -0.016109705, -0.009553432, 9.867543
780289883559051, -0.36131623, 6.7130637, 7.2670026, -0.013089657, -0.009845018, 9.899739
780289893198009, -0.34456646, 6.7022963, 7.3196445, 0.02659154, -0.034226656, 9.9305
780289902836967, -0.32303107, 6.7178497, 7.350751, 0.049966335, -0.027895927, 9.963139
780289912475926, -0.3505485, 6.719046, 7.3663044, 0.03237748, -0.050318718, 9.976337
780289922114780, -0.37447673, 6.719046, 7.3160553, -0.008829594, -0.036361694, 9.940275
780289931753738, -0.37447673, 6.7166533, 7.243074, -0.037962437, 0.0021874905, 9.885057
780289941392697, -0.36011982, 6.721439, 7.207182, -0.042027712, 0.0324533, 9.861444
780289951031655, -0.357727, 6.7022963, 7.200003, -0.03347993, 0.026098728, 9.843118
780289960670613, -0.32542387, 6.698707, 7.1784678, -0.013920069, 0.053537607, 9.823742
780289970309467, -0.2943172, 6.7058854, 7.220342, 0.026452541, 0.05337143, 9.858261
780289979948426, -0.33379877, 6.704689, 7.26102, 0.010737181, 0.007978201, 9.888707
780289989587384, -0.34576288, 6.7034926, 7.2789664, 0.007384062, -0.008931637, 9.901495
780289999226342, -0.357727, 6.6963143, 7.292127, 0.005162239, -0.026251793, 9.906714
780290008865301, -0.3481557, 6.7011, 7.3340015, 0.027729511, -0.03784609, 9.940388
780290018504259, -0.3469593, 6.719046, 7.3304124, 0.020108938, -0.02298665, 9.949873
780290028143113, -0.38524446, 6.719046, 7.3100734, -0.018899918, -0.033185482, 9.936284
780290037782072, -0.37208393, 6.7022963, 7.2897344, -0.008348465, -0.024186373, 9.909531
780290047421030, -0.37208393, 6.719046, 7.27777, -0.01936841, -0.006790161, 9.912091
