774724935141065, -0.2835495, 3.4121652, 9.2590275, -0.0386374, -0.07408631, 9.871468
774724944781585, 0.0035892338, 3.5270207, 9.148957, -0.18930888, 0.20851788, 9.801225
774724954422106, -0.38524446, 2.949154, 9.152547, 0.36194706, -0.17477524, 9.6152725
774724964062627, -0.078963146, 4.025924, 9.385847, -0.5735142, 0.1298221, 10.196208
774724973703148, -0.32662028, 2.7062824, 9.334401, 0.6486609, -0.11597657, 9.701932
774724983343669, -0.11006984, 4.210171, 9.5557375, -0.7040951, 0.1088855, 10.418358
774724992984190, -0.24765715, 2.7768707, 9.274581, 0.5586698, -0.039696142, 9.668325
774725002624710, -0.2548356, 4.0235314, 9.533006, -0.524003, -0.047856063, 10.337074
774725012265231, -0.22013968, 3.0580273, 9.3104725, 0.29679656, -0.0024252236, 9.797797
774725021905752, -0.40438703, 3.5114672, 9.475577, -0.057970285, -0.19225627, 10.111388
774725031546273, -0.124426775, 3.5174494, 9.395418, -0.10593581, 0.083869874, 10.032127
774725041186794, -0.40917268, 2.9838498, 9.436096, 0.42392755, -0.18043524, 9.894364
774725050827315, -0.041874398, 3.9445682, 9.54138, -0.46059012, 0.15309092, 10.313281
774725060467835, -0.31944183, 2.6476583, 9.328419, 0.6922431, -0.081486166, 9.677073
774725070108356, -0.04426722, 4.125226, 9.439685, -0.66446877, 0.12564844, 10.279581
774725079748877, -0.20578274, 2.6620152, 9.123833, 0.6138511, 0.02071026, 9.4866085
774725089389398, -0.16749759, 3.9756749, 9.364311, -0.53986263, 0.016324788, 10.160347
774725099029919, -0.111266255, 2.9886355, 9.189635, 0.315264, 0.10196224, 9.658361
774725108670440, -0.2620141, 3.591627, 9.404989, -0.16449594, -0.060154885, 10.06934
774725118310960, -0.013160525, 3.4719856, 9.349955, -0.08824992, 0.18848062, 9.97162
774725127951481, -0.32063824, 3.07717, 9.391829, 0.30998683, -0.10567179, 9.882863
774725137592002, -0.025124637, 3.9302113, 9.480363, -0.47353292, 0.16421382, 10.2505245
774725147232523, -0.33260235, 2.751746, 9.322437, 0.58683276, -0.11047369, 9.707419
774725156873044, -0.09810573, 4.159922, 9.51147, -0.6722014, 0.09726843, 10.359599
774725166513565, -0.32183465, 2.656033, 9.284152, 0.6587212, -0.11542036, 9.638793
774725176154085, -0.2428715, 4.0307097, 9.534202, -0.5385895, -0.05298251, 10.33991
774725185794606, -0.22013968, 2.8833513, 9.2997055, 0.4487927, -0.017737865, 9.728563
774725195435127, -0.31585258, 3.603591, 9.468399, -0.1690855, -0.11821093, 10.133788
774725205075648, -0.0526421, 3.3786657, 9.322437, -0.0037190914, 0.14082865, 9.914946
774725214716169, -0.33140594, 3.1058838, 9.387043, 0.27460957, -0.13742745, 9.888309
774725224356690, -0.051445685, 3.867998, 9.432507, -0.42589784, 0.14709306, 10.18495
774725233997210, -0.33379877, 2.7326035, 9.366704, 0.6205125, -0.14806554, 9.742009
774725243637731, -0.062213387, 4.1371903, 9.5353985, -0.6440499, 0.12902206, 10.373651
774725253278252, -0.31106696, 2.6476583, 9.220742, 0.6538782, -0.120869294, 9.575322
774725262918773, -0.22372891, 4.092923, 9.389436, -0.648391, -0.036748216, 10.224569
774725272559398, -0.23449662, 2.900101, 9.12503, 0.38481688, -0.036317587, 9.569866
774725282199919, -0.32422748, 3.7268212, 9.328419, -0.32569194, -0.14022192, 10.044302
774725291840440, -0.1052842, 3.3882368, 9.209974, -0.051056862, 0.089763895, 9.813471
774725301480960, -0.3361916, 3.2183464, 9.328419, 0.15194869, -0.13710104, 9.87159
774725311121481, 0.02871387, 3.8464625, 9.438489, -0.40626335, 0.22679307, 10.181585
774725320762002, -0.25962126, 2.7732813, 9.438489, 0.60158753, -0.057923153, 9.822336
774725330402523, 0.009571291, 4.106084, 9.644272, -0.5766325, 0.21501058, 10.4639015
774725340043044, -0.23808585, 2.6141586, 9.399008, 0.7425647, -0.047040954, 9.730275
774725349683565, -0.2117648, 4.0833516, 9.60479, -0.5810995, -0.005320817, 10.4227085
774725359324085, -0.17347965, 2.8091738, 9.29492, 0.52192426, 0.007996678, 9.69766
774725368964606, -0.19980069, 3.7328033, 9.495916, -0.27838087, -0.0025579631, 10.201406
774725378605127, -0.09571291, 3.2446675, 9.328419, 0.1138258, 0.09925746, 9.875914
774725388245648, -0.40438703, 3.1944182, 9.390633, 0.18715096, -0.20786172, 9.923387
774725397886169, -0.096909314, 3.749553, 9.372686, -0.34892106, 0.102753, 10.08878
774725407526690, -0.4103691, 2.7984061, 9.29133, 0.5200248, -0.21415222, 9.69598
774725417167210, -0.08015956, 4.091727, 9.425328, -0.647629, 0.112301074, 10.254436
774725426807731, -0.27756742, 2.6548367, 9.169296, 0.6116376, -0.08354692, 9.52996
774725436448252, -0.17108682, 4.1635113, 9.302098, -0.7524936, 0.0077307224, 10.164982
774725446088773, -0.11964113, 2.7302105, 9.092726, 0.51126504, 0.082514465, 9.4803915
774725455729294, -0.17706887, 3.8656049, 9.396614, -0.44094086, 0.0016254485, 10.152644
774725465369815, -0.10767702, 3.21715, 9.298509, 0.120718, 0.08540776, 9.838804
774725475010335, -0.37328035, 3.3415768, 9.457631, 0.07208586, -0.17910877, 10.035686
774725484650856, -0.0059820567, 3.723232, 9.401401, -0.32685852, 0.17759615, 10.104972
774725494291377, -0.2632105, 2.8031917, 9.336794, 0.5308156, -0.06481309, 9.737399
774725503932002, -0.033499517, 4.0438704, 9.487542, -0.5910318, 0.14765099, 10.295453
774725513572523, -0.3361916, 2.5926232, 9.29133, 0.7052536, -0.13995537, 9.62531
774725523213044, -0.16869399, 4.0570307, 9.548559, -0.5787573, 0.030119821, 10.359879
774725532853565, -0.2440679, 2.7122645, 9.379865, 0.6216018, -0.063230835, 9.747176
774725542494085, -0.2727818, 3.839284, 9.672985, -0.33919168, -0.06681442, 10.404886
774725552134606, -0.16630118, 3.1082766, 9.5557375, 0.30222225, 0.030332983, 10.045342
774725561775127, -0.31465617, 3.365505, 9.633504, 0.08073449, -0.1142745, 10.208352
774725571415648, -0.023928227, 3.6490545, 9.497113, -0.23090267, 0.1763014, 10.169905
774725581056169, -0.30149564, 2.9132617, 9.35833, 0.42542028, -0.10256773, 9.796165
774725590696690, -0.020338992, 4.0354953, 9.397811, -0.62497854, 0.17183122, 10.207074
774725600337210, -0.31944183, 2.6321049, 9.152547, 0.6306386, -0.123587534, 9.507163
774725609977731, -0.13040884, 4.1288157, 9.2997055, -0.7319534, 0.038560614, 10.149452
774725619618252, -0.22253251, 2.7421749, 9.013762, 0.48274922, -0.024369746, 9.411871
774725629258773, -0.2117648, 3.9086757, 9.304491, -0.52519345, -0.030090451, 10.0806465
774725638899294, -0.08733802, 3.0963125, 9.226724, 0.21414614, 0.1123237, 9.729786
774725648539815, -0.2440679, 3.4504502, 9.409775, -0.05627203, -0.04995835, 10.025138
774725658180440, -0.051445685, 3.5641093, 9.347562, -0.19087744, 0.13767904, 10.001353
774725667820960, -0.36490545, 2.9156544, 9.378669, 0.43818402, -0.15829775, 9.817158
774725677461481, -0.083748795, 3.95055, 9.585648, -0.47277665, 0.10624018, 10.356822
774725687102002, -0.36729828, 2.6021945, 9.437292, 0.74399066, -0.15226346, 9.766889
774725696742523, -0.13519448, 4.095316, 9.650253, -0.6023619, 0.064967364, 10.466624
774725706383044, -0.2321038, 2.658426, 9.3511505, 0.651319, -0.024731427, 9.702591
774725716023565, -0.19381863, 3.9349968, 9.543773, -0.47598696, 0.0022888482, 10.314012
774725725664085, -0.15074782, 3.0197423, 9.3308115, 0.30177784, 0.053437546, 9.803657
774725735304606, -0.29671, 3.4995031, 9.425328, -0.11047077, -0.09723601, 10.0573225
774725744945127, -0.041874398, 3.5102708, 9.328419, -0.1624651, 0.15323746, 9.9646015
774725754585648, -0.30867413, 2.9946175, 9.317652, 0.33328462, -0.1040633, 9.785691
774725764226169, -0.05742774, 3.9696927, 9.469596, -0.5395367, 0.13394488, 10.253097
774725773866690, -0.38644084, 2.7110682, 9.337991, 0.6055484, -0.1690504, 9.710924
774725783507315, -0.14596218, 4.141976, 9.531809, -0.68361855, 0.041537672, 10.371288
774725793147835, -0.25603202, 2.664408, 9.290133, 0.6419492, -0.03640312, 9.646647
774725802788356, -0.1471586, 3.991228, 9.495916, -0.5401597, 0.04449615, 10.287382
774725812428877, -0.083748795, 2.9431717, 9.255438, 0.35599542, 0.11491763, 9.705279
774725822069398, -0.2213361, 3.522235, 9.364311, -0.13970089, -0.025262192, 10.006261
774725831709919, -0.033499517, 3.438486, 9.298509, -0.093845844, 0.15911475, 9.912239
774725841350440, -0.36729828, 3.0376883, 9.377472, 0.3210442, -0.16844246, 9.857384
774725850990960, -0.05623133, 3.8751762, 9.515059, -0.42635632, 0.13784641, 10.264293
774725860631481, -0.33738798, 2.6871397, 9.390633, 0.65265965, -0.14571649, 9.750453
774725870272002, -0.086141616, 4.132405, 9.556933, -0.65179634, 0.113820426, 10.391409
774725879912523, -0.31106696, 2.684747, 9.267402, 0.61366534, -0.12465507, 9.633133
774725889553044, -0.24885355, 4.0677986, 9.47797, -0.6260941, -0.04687029, 10.297896
774725899193669, -0.24885355, 2.9718857, 9.250652, 0.32852983, -0.06006868, 9.7137575
774725908834190, -0.3290131, 3.6873398, 9.407382, -0.2811401, -0.12969747, 10.104836
774725918474710, -0.059820566, 3.4360933, 9.29492, -0.08771849, 0.13458972, 9.908585
774725928115231, -0.26919255, 3.1046875, 9.285348, 0.23020959, -0.07197726, 9.791376
774725937755752, 0.032303106, 3.851248, 9.2997055, -0.4735868, 0.21998103, 10.052114
774725947396273, -0.29312077, 2.7003005, 9.2075815, 0.58145595, -0.09068547, 9.581796
774725957036794, -0.041874398, 4.0833516, 9.442079, -0.6511874, 0.14427744, 10.265647
774725966677315, -0.25842485, 2.5663023, 9.285348, 0.7286401, -0.050816506, 9.609208
774725976317835, -0.16510476, 4.001996, 9.6071825, -0.50758815, 0.0225216, 10.396299
774725985958460, -0.19860429, 2.8630123, 9.4839525, 0.5083103, 0.00797382, 9.895615
774725995598981, -0.2835495, 3.662215, 9.704092, -0.1685903, -0.086534694, 10.374282
774726005239502, -0.086141616, 3.3415768, 9.518648, 0.06752205, 0.10947743, 10.0877
774726014880023, -0.37208393, 3.190829, 9.4636135, 0.20150971, -0.17354849, 9.99045
774726024520544, -0.16031912, 3.4229329, 9.322437, -0.06903958, 0.028149337, 9.931991
774726034161065, -0.22492532, 3.3631122, 9.329616, -0.0089383125, -0.032024175, 9.919765
774726043801585, -0.21655045, 3.3714871, 9.24467, -0.04261875, -0.026450336, 9.842521
774726053442106, -0.23330021, 3.3463624, 9.211171, -0.026442051, -0.04106158, 9.80285
774726063082627, -0.20697916, 3.35713, 9.202796, -0.040443897, -0.014980167, 9.7980995
774726072723252, -0.22013968, 3.4193435, 9.2793665, -0.07185483, -0.024996802, 9.891472
774726082363773, -0.2117648, 3.438486, 9.377472, -0.05624962, -0.013654709, 9.990079
774726092004294, -0.23688944, 3.4229329, 9.347562, -0.050515413, -0.038603857, 9.957182
774726101644815, -0.12323037, 3.4073794, 9.436096, -0.004364729, 0.07802376, 10.0329075
774726111285335, -0.13280165, 3.4025939, 9.47797, 0.015191317, 0.06894415, 10.070861
774726120925856, -0.17587246, 3.377469, 9.560523, 0.06567836, 0.023647904, 10.140858
774726130566377, -0.17228323, 3.379862, 9.600004, 0.0768404, 0.02793356, 10.17873
774726140206898, -0.21655045, 3.3439696, 9.594023, 0.1089313, -0.017574087, 10.161797
774726149847523, -0.22851457, 3.3607194, 9.497113, 0.062235832, -0.030967847, 10.076555
774726159488044, -0.23808585, 3.3930225, 9.345169, -0.016670704, -0.04342957, 9.944814
774726169128565, -0.16510476, 3.414558, 9.253045, -0.06825304, 0.027960688, 9.864071
774726178769085, -0.15314065, 3.4109688, 9.18485, -0.08457732, 0.037931934, 9.798522
774726188409606, -0.15433706, 3.406183, 9.188439, -0.07396746, 0.03564699, 9.800337
774726198050127, -0.16630118, 3.4193435, 9.211171, -0.07823491, 0.023554996, 9.826423
774726207690648, -0.20219351, 3.4121652, 9.285348, -0.046545267, -0.010792077, 9.8944
774726217331273, -0.18783657, 3.3810585, 9.361918, 0.008783579, 0.004838243, 9.955514
774726226971794, -0.17228323, 3.4085758, 9.406186, -0.004827738, 0.019618869, 10.006199
774726236612315, -0.20458634, 3.4073794, 9.4432745, 0.008697987, -0.012107015, 10.04128
774726246252835, -0.20219351, 3.400201, 9.462418, 0.021035194, -0.010508433, 10.056791
774726255893356, -0.22731815, 3.4109688, 9.479167, 0.015221834, -0.035471782, 10.076681
774726265533877, -0.24047868, 3.4013975, 9.469596, 0.020540714, -0.048680827, 10.064681
774726275174398, -0.2117648, 3.3954153, 9.449257, 0.020078897, -0.01969795, 10.042976
774726284815023, -0.18065812, 3.3726835, 9.458828, 0.045556307, 0.0119486, 10.043648
774726294455544, -0.16630118, 3.3750763, 9.410972, 0.028444767, 0.027289905, 9.999181
774726304096065, -0.2213361, 3.367898, 9.345169, 0.011174202, -0.028381206, 9.935944
774726313736585, -0.2321038, 3.3714871, 9.332008, 0.0047101974, -0.03766638, 9.925006
774726323377106, -0.19262223, 3.385844, 9.334401, -0.00644207, 0.002407018, 9.931367
774726333017627, -0.17467605, 3.3906298, 9.353543, -0.0029459, 0.021133956, 9.950639
774726342658252, -0.20937198, 3.4085758, 9.341579, -0.024631262, -0.013199057, 9.946184
774726352298773, -0.20578274, 3.3990045, 9.364311, -0.0077795982, -0.00983708, 9.964224
774726361939294, -0.20817557, 3.4396825, 9.401401, -0.03392601, -0.0092047285, 10.012984
774726371579815, -0.2117648, 3.4480574, 9.408579, -0.039067984, -0.011848565, 10.022655
774726381220335, -0.096909314, 3.339184, 9.401401, 0.06670451, 0.09703292, 9.976574
774726390860856, -0.111266255, 3.4360933, 9.385847, -0.029835463, 0.088875435, 9.995222
774726400501377, -0.2321038, 3.3966117, 9.35833, -0.008852243, -0.035003282, 9.958308
774726410142002, -0.25603202, 3.3906298, 9.35833, -0.0033032894, -0.059334993, 9.956745
774726419782523, -0.22612174, 3.4169507, 9.35833, -0.026536465, -0.028005868, 9.9651165
774726429423044, -0.20219351, 3.414558, 9.339187, -0.029226542, -0.0029848227, 9.945835
774726439063565, -0.22851457, 3.3990045, 9.355937, -0.009618282, -0.029164799, 9.95681
774726448704085, -0.22731815, 3.385844, 9.438489, 0.031887054, -0.027613923, 10.0299015
774726458344606, -0.18903299, 3.3786657, 9.466006, 0.049418926, 0.01019226, 10.052555
774726467985231, -0.16869399, 3.3583267, 9.492328, 0.078680515, 0.028747223, 10.069959
774726477625752, -0.16749759, 3.367898, 9.517452, 0.07914019, 0.028576478, 10.096812
774726487266273, -0.1591227, 3.3810585, 9.495916, 0.060101032, 0.035859697, 10.0808935
774726496906794, -0.2009971, 3.4037902, 9.401401, 0.010101318, -0.008137986, 10.000618
774726506547315, -0.2117648, 3.4277184, 9.316455, -0.03789735, -0.019611895, 9.92918
774726516187940, -0.20338993, 3.438486, 9.232706, -0.076565266, -0.012393251, 9.854006
774726525828460, -0.19980069, 3.4564323, 9.182457, -0.10717821, -0.007808402, 9.812891
774726535468981, -0.20338993, 3.4516466, 9.170493, -0.104058266, -0.011140518, 9.800114
774726545109502, -0.22731815, 3.4576287, 9.156136, -0.112127066, -0.033535287, 9.78918
774726554750023, -0.19621146, 3.4504502, 9.212367, -0.08619666, -7.1007013E-4, 9.8389225
774726564390544, -0.14356937, 3.4253256, 9.316455, -0.025762796, 0.05361089, 9.927048
774726574031169, -0.13280165, 3.4253256, 9.41456, 0.004150152, 0.06488094, 10.018992
774726583671690, -0.16031912, 3.4085758, 9.475577, 0.040290117, 0.0377748, 10.071128
774726593312210, -0.18783657, 3.4157543, 9.517452, 0.042427063, 0.010253698, 10.113489
774726602952731, -0.2009971, 3.4073794, 9.560523, 0.06321621, -0.0023416877, 10.151365
774726612593252, -0.1794617, 3.3834512, 9.579665, 0.092176676, 0.019622892, 10.160761
774726622233877, -0.13878371, 3.3523445, 9.547362, 0.10968423, 0.057918012, 10.119002
774726631874398, -0.1471586, 3.3870404, 9.450453, 0.044439316, 0.045256056, 10.039955
774726641514919, -0.15433706, 3.3822548, 9.32124, 0.004365921, 0.035866797, 9.91704
774726651155440, -0.18065812, 3.3930225, 9.269794, -0.020837545, 0.007357806, 9.872884
774726660795960, -0.23928227, 3.414558, 9.262616, -0.04379964, -0.051105738, 9.874615
774726670436585, -0.26679972, 3.4612179, 9.297313, -0.07594037, -0.07607043, 9.923693
774726680077106, -0.26081768, 3.4695928, 9.318848, -0.07526255, -0.068698645, 9.94669
774726689717627, -0.23928227, 3.463611, 9.304491, -0.07454252, -0.047157757, 9.930741
774726699358148, -0.25962126, 3.4456646, 9.254242, -0.07209897, -0.06673128, 9.877822
774726708998669, -0.28235307, 3.446861, 9.233903, -0.07926488, -0.09080961, 9.859565
774726718639294, -0.2620141, 3.4229329, 9.242277, -0.053168774, -0.06898047, 9.858864
774726728279815, -0.19501504, 3.4205399, 9.335598, -0.020310163, 0.0023671985, 9.944401
774726737920335, -0.106480606, 3.3930225, 9.424132, 0.035017967, 0.09262915, 10.016407
774726747560856, -0.078963146, 3.4025939, 9.501899, 0.05025339, 0.12192178, 10.092204
774726757201377, -0.10887343, 3.4037902, 9.504292, 0.04677105, 0.09150806, 10.095476
774726766841898, -0.17706887, 3.385844, 9.489935, 0.056120634, 0.022366762, 10.077226
774726776482523, -0.20338993, 3.394219, 9.480363, 0.045661688, -0.0043462515, 10.071606
774726786123044, -0.25962126, 3.397808, 9.480363, 0.04275012, -0.060394824, 10.073943
774726795763565, -0.2321038, 3.4205399, 9.439685, 0.007093668, -0.033655033, 10.04293
774726805404085, -0.17826529, 3.4241292, 9.385847, -0.014234066, 0.018801123, 9.992497
774726815044606, -0.15672988, 3.4085758, 9.332008, -0.016185045, 0.03847879, 9.936175
774726824685231, -0.17826529, 3.418147, 9.2997055, -0.034279346, 0.015263602, 9.909522
774726834325752, -0.17108682, 3.414558, 9.29133, -0.031799316, 0.022734776, 9.9002905
774726843966273, -0.19980069, 3.4085758, 9.287741, -0.027894974, -0.006020941, 9.895434
774726853606794, -0.20458634, 3.414558, 9.315259, -0.023376942, -0.010791086, 9.923429
774726863247419, -0.22372891, 3.397808, 9.336794, -3.5595894E-4, -0.030005477, 9.938309
774726872887940, -0.24646074, 3.4360933, 9.375079, -0.023987055, -0.050920866, 9.987814
774726882528460, -0.2428715, 3.4444683, 9.403793, -0.023140907, -0.04629857, 10.017585
774726892168981, -0.25004998, 3.4325042, 9.41815, -0.006986618, -0.05353032, 10.027125
774726901809502, -0.23090738, 3.4121652, 9.402596, 0.006954193, -0.03500402, 10.005185
774726911450127, -0.19381863, 3.4277184, 9.333204, -0.03040862, 6.374121E-4, 9.944576
774726921090648, -0.15433706, 3.4109688, 9.305687, -0.022042036, 0.037303716, 9.912239
774726930731169, -0.096909314, 3.3966117, 9.333204, 0.0014038086, 0.095059365, 9.932072
774726940371690, -0.12083755, 3.3643086, 9.348758, 0.03577566, 0.068087935, 9.936122
774726950012315, -0.15792629, 3.3894334, 9.382257, 0.023760557, 0.03164029, 9.976892
774726959652835, -0.20937198, 3.3954153, 9.407382, 0.023983717, -0.020500094, 10.003526
774726969293356, -0.20578274, 3.4097722, 9.419347, 0.014041901, -0.01643449, 10.019608
774726978933877, -0.19262223, 3.4241292, 9.439685, 0.0077183247, -0.0027187392, 10.043375
774726988574398, -0.2117648, 3.4301112, 9.403793, -0.010113955, -0.02212359, 10.012054
