1464827304297764, -0.5192425, 6.0251274, 7.836494, 0.06453252, -0.014286041, 9.898387
1464827306707399, -0.53359944, 6.0251274, 7.84128, 0.049393773, -0.012089729, 9.9030285
1464827309116982, -0.5312066, 6.020342, 7.836494, 0.050910115, -0.013656616, 9.896189
1464827311526618, -0.5288138, 6.0251274, 7.8173513, 0.057504535, 1.6975403E-4, 9.883798
1464827313936253, -0.5096712, 6.0490556, 7.812566, 0.08402026, 0.013062477, 9.893421
1464827316345889, -0.4953143, 6.058627, 7.8077803, 0.10135758, 0.017381191, 9.894602
1464827318755524, -0.4881358, 6.058627, 7.8221374, 0.104714036, 0.0060768127, 9.905558
1464827321165160, -0.5096712, 6.053841, 7.838887, 0.078980684, 8.4781647E-4, 9.917191
1464827323574795, -0.5240282, 6.0370917, 7.8460655, 0.05879116, -0.009979725, 9.91354
1464827325984430, -0.5383851, 6.053841, 7.838887, 0.05135548, 0.011682034, 9.918884
1464827328394066, -0.5288138, 6.04427, 7.826923, 0.059203863, 0.008466721, 9.903029
1464827330803701, -0.5096712, 6.0490556, 7.810173, 0.080877304, 0.014510155, 9.891558
1464827333213337, -0.4953143, 6.0490556, 7.7671022, 0.10210025, 0.034240246, 9.856607
1464827335622920, -0.4953143, 6.056234, 7.752745, 0.1064837, 0.047742844, 9.849606
1464827338032555, -0.51206404, 6.046663, 7.7312098, 0.09128177, 0.058941364, 9.827724
1464827340442191, -0.5455636, 6.029913, 7.7383885, 0.05339527, 0.055410385, 9.825185
1464827342851826, -0.55752766, 6.0227346, 7.769495, 0.034086347, 0.036708355, 9.846154
1464827345261462, -0.5694918, 6.0251274, 7.795816, 0.018877864, 0.027680874, 9.86915
1464827347671097, -0.59581286, 6.0370917, 7.8197446, -0.0067659616, 0.03320265, 9.896905
1464827350080732, -0.5886344, 6.0370917, 7.8436728, -0.0046548843, 0.016582966, 9.915436
1464827352490368, -0.6053841, 6.0490556, 7.877172, -0.022441387, 0.012105465, 9.950213
1464827354900003, -0.61734825, 6.06102, 7.891529, -0.032195807, 0.016926765, 9.969553
1464827357309639, -0.61016977, 6.0753765, 7.8867435, -0.019791365, 0.028113365, 9.974069
1464827359719274, -0.59342, 6.0753765, 7.893922, -0.0054569244, 0.01844883, 9.978777
1464827362128857, -0.60059845, 6.084948, 7.9011, -0.010225058, 0.023911953, 9.990698
1464827364538493, -0.61016977, 6.0801625, 7.893922, -0.019297838, 0.02828741, 9.982662
1464827366948128, -0.6053841, 6.068198, 7.893922, -0.018815875, 0.018512249, 9.975109
1464827369357764, -0.5982057, 6.0658054, 7.8891363, -0.011914134, 0.016949654, 9.969447
1464827371767399, -0.6029913, 6.058627, 7.893922, -0.019664884, 0.011393547, 9.969154
1464827374177035, -0.60059845, 6.0418773, 7.9154572, -0.027445912, -0.01398468, 9.975897
1464827376586670, -0.5838487, 6.0323057, 7.9130645, -0.0147976875, -0.025676727, 9.967212
1464827378996305, -0.5838487, 6.029913, 7.8963146, -0.012163997, -0.017508984, 9.952492
1464827381405941, -0.5814559, 6.02752, 7.8867435, -0.008925796, -0.014611244, 9.943317
1464827383815524, -0.58624154, 6.0394845, 7.8891363, -0.009685993, -0.0054473877, 9.952759
1464827386225160, -0.57427746, 6.04427, 7.874779, 0.0057280064, 0.0016684532, 9.943597
1464827388634795, -0.58624154, 6.0370917, 7.8723865, -0.007295966, 0.0023031235, 9.938037
1464827391044430, -0.59342, 6.02752, 7.8484583, -0.012513757, 0.012073517, 9.913685
1464827393454066, -0.59342, 6.0346985, 7.8293157, -0.006410718, 0.0278759, 9.902884
1464827395863701, -0.5838487, 6.0418773, 7.8221374, 0.0062385798, 0.033454895, 9.901003
1464827398273337, -0.5623133, 6.0394845, 7.8029947, 0.028985739, 0.03377247, 9.883133
1464827400682972, -0.56470615, 6.020342, 7.8077803, 0.019289017, 0.01822424, 9.875431
1464827403092607, -0.5694918, 6.0346985, 7.7886376, 0.023224235, 0.040749073, 9.869275
1464827405502243, -0.57188463, 6.0346985, 7.7910304, 0.020558, 0.04029894, 9.871309
1464827407911878, -0.57427746, 6.0346985, 7.7814593, 0.019801617, 0.04631853, 9.863873
1464827410321462, -0.5910272, 6.0418773, 7.7647095, 0.010177016, 0.06769991, 9.855946
1464827412731097, -0.59342, 6.0490556, 7.783852, 0.0061228275, 0.062408447, 9.875608
1464827415140732, -0.57906306, 6.0490556, 7.7910304, 0.017895937, 0.052635193, 9.880459
1464827417550368, -0.5814559, 6.0323057, 7.7910304, 0.009681702, 0.041644096, 9.870417
1464827419960003, -0.5694918, 6.0227346, 7.8053875, 0.014315128, 0.021623611, 9.875277
1464827422369639, -0.5886344, 6.0227346, 7.8221374, -0.006539345, 0.019310951, 9.889654
1464827424779274, -0.59581286, 6.0227346, 7.826923, -0.01447475, 0.019470692, 9.89386
1464827427188910, -0.5838487, 6.0251274, 7.8484583, -0.0068478584, 0.0040192604, 9.911673
1464827429598493, -0.57906306, 6.0418773, 7.879565, -0.0029798746, -0.0033721924, 9.946212
1464827432008128, -0.5694918, 6.029913, 7.908279, -0.0034632683, -0.03229618, 9.961124
1464827434417764, -0.57906306, 6.0251274, 7.9106717, -0.014444351, -0.033159733, 9.960667
1464827436827399, -0.58624154, 6.0418773, 7.908279, -0.015072942, -0.016495705, 9.969372
1464827439237035, -0.5838487, 6.0394845, 7.893922, -0.010899782, -0.010851383, 9.956406
1464827441646670, -0.567099, 6.0323057, 7.881958, 0.0044715405, -0.015278339, 9.941596
1464827444056305, -0.57427746, 6.029913, 7.884351, -0.0031665564, -0.015470982, 9.942454
1464827446465941, -0.57427746, 6.046663, 7.874779, 0.0040603876, 0.0022263527, 9.945052
1464827448875576, -0.57906306, 6.0514483, 7.8460655, 0.0065972805, 0.023941517, 9.925497
1464827451285212, -0.57188463, 6.053841, 7.8053875, 0.021209955, 0.046830177, 9.894315
1464827453694847, -0.567099, 6.0418773, 7.783852, 0.025700927, 0.0484457, 9.869714
1464827456104430, -0.5766702, 6.0490556, 7.771888, 0.021272779, 0.06412697, 9.865157
1464827458514066, -0.5766702, 6.0418773, 7.7671022, 0.019581676, 0.060793877, 9.85701
1464827460923701, -0.57427746, 6.0418773, 7.7407813, 0.026514411, 0.07529068, 9.836026
1464827463333337, -0.57427746, 6.046663, 7.726424, 0.030329227, 0.08612251, 9.827575
1464827465742972, -0.6053841, 6.0514483, 7.7096744, 0.005649686, 0.109839916, 9.8190365
1464827468152607, -0.59342, 6.04427, 7.688139, 0.018315673, 0.112854004, 9.796926
1464827470562243, -0.55752766, 6.053841, 7.692925, 0.05322814, 0.10429907, 9.804447
1464827472971878, -0.55752766, 6.0490556, 7.702496, 0.049728394, 0.09442711, 9.809128
1464827475381514, -0.55513483, 6.017949, 7.702496, 0.041612387, 0.070448875, 9.790078
1464827477791097, -0.55752766, 6.005985, 7.7216387, 0.032230377, 0.051396847, 9.798098
1464827480200732, -0.58624154, 6.0083776, 7.757531, -3.9374828E-4, 0.042492867, 9.8296385
1464827482610368, -0.5814559, 6.003592, 7.7790666, -0.0013637543, 0.024703026, 9.8435
1464827485020003, -0.5910272, 5.9916277, 7.800602, -0.017991781, 0.0069446564, 9.853829
1464827487429639, -0.59581286, 5.9988065, 7.8293157, -0.025738358, -0.0021767616, 9.881204
1464827489839274, -0.5982057, 6.0227346, 7.853244, -0.024553299, 0.001955986, 9.914837
1464827492248910, -0.5886344, 6.020342, 7.8580294, -0.017510176, -0.004957199, 9.916616
1464827494658545, -0.57188463, 6.029913, 7.881958, -0.0032416582, -0.016798496, 9.940416
1464827497068180, -0.5694918, 6.0346985, 7.893922, -0.0016038418, -0.021173954, 9.952661
1464827499477764, -0.57427746, 6.0346985, 7.891529, -0.0058454275, -0.016925335, 9.951044
1464827501887399, -0.57188463, 6.0370917, 7.9011, -0.004373312, -0.02167654, 9.959942
1464827504297035, -0.5694918, 6.04427, 7.9130645, -0.0022782087, -0.023237705, 9.973646
1464827506706670, -0.57906306, 6.053841, 7.920243, -0.009455919, -0.01708126, 9.985701
1464827509116305, -0.5838487, 6.056234, 7.920243, -0.013424516, -0.012704849, 9.987431
1464827511525941, -0.5814559, 6.0370917, 7.920243, -0.017261744, -0.027498722, 9.975658
1464827513935576, -0.5599205, 6.04427, 7.9274216, 0.0038275719, -0.034171104, 9.984466
1464827516345212, -0.57427746, 6.053841, 7.9226356, -0.0058122873, -0.018718243, 9.98732
1464827518754847, -0.5694918, 6.0634127, 7.908279, 0.00420022, -0.005065918, 9.98149
1464827521164430, -0.567099, 6.06102, 7.9106717, 0.0048849583, -0.008589745, 9.981793
1464827523574118, -0.5694918, 6.056234, 7.908279, 0.0011702776, -0.009522915, 9.977129
1464827525983701, -0.5599205, 6.046663, 7.8963146, 0.009120822, -0.01300478, 9.961285
1464827528393337, -0.56470615, 6.053841, 7.8963146, 0.006725073, -0.005958557, 9.965921
1464827530802972, -0.5623133, 6.0729837, 7.884351, 0.017117023, 0.014121532, 9.96794
1464827533212607, -0.567099, 6.0634127, 7.9011, 0.0066874027, -9.3078613E-4, 9.975666
1464827535622243, -0.5910272, 6.056234, 7.891529, -0.016434312, 0.007966042, 9.965097
1464827538031878, -0.57427746, 6.04427, 7.8963146, -0.0056780577, -0.009733677, 9.960655
1464827540441514, -0.5838487, 6.029913, 7.891529, -0.018346786, -0.013853073, 9.94869
1464827542851149, -0.59581286, 6.0251274, 7.884351, -0.029709816, -0.008759499, 9.9407835
1464827545260732, -0.60777694, 6.0370917, 7.8867435, -0.03718424, 0.0026807785, 9.950639
1464827547670368, -0.60777694, 6.02752, 7.877172, -0.038543582, 0.0015039444, 9.937242
1464827550080003, -0.6029913, 6.0155563, 7.881958, -0.03889668, -0.011714458, 9.933487
1464827552489639, -0.6029913, 6.005985, 7.9034934, -0.045166016, -0.031676292, 9.944726
1464827554899274, -0.6149554, 6.017949, 7.8987074, -0.051469684, -0.0158, 9.948895
1464827557308910, -0.6125626, 6.04427, 7.8963146, -0.039779067, 0.0035967827, 9.962862
1464827559718545, -0.6221339, 6.053841, 7.8987074, -0.046105027, 0.012149811, 9.971126
1464827562128180, -0.63888365, 6.053841, 7.908279, -0.063394785, 0.012580872, 9.979672
1464827564537816, -0.6221339, 6.070591, 7.908279, -0.04215896, 0.018306255, 9.988889
1464827566947399, -0.62452674, 6.053841, 7.893922, -0.04707563, 0.01571083, 9.967476
1464827569357035, -0.6125626, 6.056234, 7.8891363, -0.03413427, 0.015080929, 9.964451
1464827571766670, -0.60777694, 6.06102, 7.8963146, -0.02943778, 0.012612343, 9.972768
1464827574176305, -0.5838487, 6.06102, 7.891529, -0.006422639, 0.005727291, 9.967598
1464827576585941, -0.56470615, 6.04427, 7.8723865, 0.009074807, -0.0033006668, 9.941149
1464827578995576, -0.552742, 6.0418773, 7.8556366, 0.022441864, 1.487732E-4, 9.925741
1464827581405212, -0.5383851, 6.04427, 7.8317084, 0.040192366, 0.009450436, 9.907421
1464827583814847, -0.53599226, 6.0514483, 7.826923, 0.045669913, 0.016518593, 9.907859
1464827586224482, -0.5288138, 6.0394845, 7.810173, 0.051478744, 0.014933586, 9.886908
1464827588634066, -0.5479564, 6.0227346, 7.800602, 0.028823256, 0.0145664215, 9.8702545
1464827591043701, -0.5383851, 6.0251274, 7.8029947, 0.038125515, 0.010960579, 9.873053
1464827593453337, -0.55034924, 6.0323057, 7.798209, 0.029193759, 0.022342205, 9.874326
1464827595862972, -0.5599205, 6.013163, 7.798209, 0.0139170885, 0.012261391, 9.863234
1464827598272607, -0.54317075, 6.0107703, 7.793423, 0.028451562, 0.006105423, 9.857028
1464827600682243, -0.53599226, 6.0323057, 7.7910304, 0.04267037, 0.020329475, 9.867823
1464827603091878, -0.5383851, 6.0323057, 7.7671022, 0.04430771, 0.034139156, 9.849026
1464827605501514, -0.5455636, 6.0323057, 7.7551384, 0.03928697, 0.04291725, 9.839977
1464827607911149, -0.552742, 6.02752, 7.7383885, 0.03433478, 0.050602913, 9.824226
1464827610320785, -0.57427746, 6.0227346, 7.7407813, 0.012430072, 0.054143906, 9.824445
1464827612730368, -0.57188463, 6.0155563, 7.735996, 0.01312077, 0.050842762, 9.816152
1464827615140003, -0.5599205, 6.0227346, 7.7479596, 0.023947716, 0.043623447, 9.829306
1464827617549639, -0.5599205, 6.0227346, 7.7479596, 0.023947716, 0.043623447, 9.829306
1464827619959274, -0.57188463, 6.005985, 7.7623167, 0.004310131, 0.027507782, 9.83116
1464827622368910, -0.57188463, 5.994021, 7.7647095, -2.59161E-4, 0.017546654, 9.825769
1464827624778545, -0.5623133, 6.005985, 7.752745, 0.014840245, 0.029232025, 9.823036
1464827627188180, -0.57427746, 6.005985, 7.7623167, 0.0019698143, 0.028306484, 9.831298
1464827629597816, -0.5623133, 6.005985, 7.786245, 0.008358359, 0.009789467, 9.849543
1464827632007451, -0.5814559, 6.005985, 7.8077803, -0.013659, 0.0049552917, 9.867682
1464827634417035, -0.6053841, 6.0394845, 7.8173513, -0.026120186, 0.032706738, 9.897023
1464827636826670, -0.6436693, 5.7523456, 7.8077803, -0.15755153, -0.15217686, 9.716853
1464827639236305, -0.5024927, 6.6017976, 7.8987074, 0.24302495, 0.34953785, 10.297794
1464827641645941, -0.6867401, 5.532206, 7.7814593, -0.2665819, -0.27804136, 9.5645
1464827644055576, -0.65084773, 5.845666, 7.877172, -0.14588022, -0.1225276, 9.828987
1464827646465212, -0.44506502, 6.8315086, 7.9537425, 0.36234426, 0.46047974, 10.477896
1464827648874847, -0.7513463, 5.0847483, 7.7312098, -0.46708035, -0.5437281, 9.256186
1464827651284482, -0.5455636, 6.32423, 7.9513497, 0.09836769, 0.13963842, 10.17292
1464827653694066, -0.46660042, 6.5778694, 7.920243, 0.26271737, 0.30948257, 10.298132
1464827656103701, -0.7609176, 4.965107, 7.702496, -0.51149714, -0.60822225, 9.161233
1464827658513337, -0.41874397, 6.826723, 7.9968133, 0.37404144, 0.42452192, 10.507539
1464827660922972, -0.5383851, 6.068198, 7.8460655, 0.036786556, 0.013532162, 9.933384
1464827663332607, -0.7106683, 5.1349974, 7.745567, -0.41528583, -0.5338316, 9.295677
1464827665742243, -0.3278167, 7.1162543, 7.9776707, 0.5565188, 0.612, 10.663371
1464827668151878, -0.61734825, 5.491528, 7.690532, -0.20015395, -0.27683687, 9.463909
1464827670561514, -0.62931234, 5.6303115, 7.8723865, -0.19945681, -0.27797318, 9.692979
1464827672971149, -0.33260235, 7.068398, 7.9369926, 0.5437156, 0.6030712, 10.60233
1464827675380785, -0.71306115, 5.0249276, 7.645068, -0.43810737, -0.5504432, 9.1493435
1464827677790368, -0.526421, 6.218946, 7.9537425, 0.075806856, 0.054500103, 10.109684
1464827680200003, -0.3924229, 6.7764735, 7.948957, 0.39089787, 0.4037366, 10.437657
1464827682609639, -0.72502524, 4.9028935, 7.6163545, -0.49033594, -0.61225367, 9.053044
1464827685019274, -0.37328035, 6.728617, 7.9704924, 0.38839793, 0.35194206, 10.424378
1464827687428910, -0.485743, 6.2715883, 7.9011, 0.14098525, 0.11101341, 10.097719
1464827689838545, -0.72502524, 5.0536413, 7.645068, -0.44073582, -0.5234673, 9.167538
1464827692248180, -0.33738798, 7.1138616, 7.9537425, 0.55153465, 0.62850714, 10.643479
1464827694657816, -0.5886344, 5.692525, 7.7240314, -0.11609852, -0.16518545, 9.610995
1464827697067451, -0.6771688, 5.4699926, 7.7790666, -0.2793219, -0.3263626, 9.524114
1464827699477035, -0.3397808, 7.166504, 7.879565, 0.5712478, 0.71371365, 10.617253
1464827701886670, -0.7106683, 5.144569, 7.661818, -0.39508784, -0.4791007, 9.2352295
1464827704296305, -0.57427746, 6.0370917, 7.9393854, -0.027421713, -0.04683733, 9.990354
1464827706705941, -0.41156548, 6.9152575, 7.8891363, 0.42005515, 0.5550628, 10.475883
1464827709115576, -0.7704889, 4.881358, 7.6163545, -0.53631806, -0.615196, 9.042349
1464827711525212, -0.44745782, 6.570691, 7.9776707, 0.25939524, 0.26240396, 10.338339
1464827713934847, -0.47856453, 6.422336, 7.891529, 0.19742095, 0.21775913, 10.181613
1464827716344482, -0.7680961, 4.948357, 7.6019974, -0.5090779, -0.560585, 9.071558
1464827718754118, -0.36610186, 6.987042, 7.9968133, 0.4712876, 0.5208378, 10.602285
1464827721163701, -0.5694918, 5.814559, 7.798209, -0.07252157, -0.12821817, 9.742884
1464827723573337, -0.70588267, 5.2929235, 7.7551384, -0.36564434, -0.42380333, 9.399052
1464827725982972, -0.2943172, 7.204789, 7.9393854, 0.62253237, 0.6842928, 10.685207
1464827728392607, -0.6556334, 5.2737813, 7.690532, -0.31443846, -0.42132425, 9.3333025
1464827730802243, -0.5814559, 5.828916, 7.879565, -0.09548557, -0.16088057, 9.816665
1464827733211878, -0.3397808, 7.0612197, 7.879565, 0.5423204, 0.62912416, 10.553385
1464827735621514, -0.74177504, 4.9363933, 7.587641, -0.48730767, -0.5701792, 9.051405
1464827738031149, -0.46660042, 6.407979, 7.908279, 0.20030272, 0.19397116, 10.185433
1464827740440732, -0.4546363, 6.6041903, 7.838887, 0.29114223, 0.3703966, 10.249304
1464827742850368, -0.7848458, 4.895715, 7.530213, -0.5305899, -0.5493431, 8.983586
1464827745260003, -0.3924229, 6.903293, 7.9369926, 0.43049574, 0.504169, 10.505513
1464827747669639, -0.56470615, 5.9820566, 7.771888, -0.006921768, 0.001991272, 9.82375
1464827750079274, -0.75613195, 5.1828537, 7.649854, -0.43097985, -0.425529, 9.251332
1464827752488910, -0.3469593, 7.190432, 7.9130645, 0.5768068, 0.7013507, 10.659018
1464827754898545, -0.6723832, 5.410172, 7.6833534, -0.28317904, -0.31461096, 9.411525
1464827757308180, -0.64845496, 5.623133, 7.838887, -0.21757424, -0.25954914, 9.663001
1464827759717816, -0.37806597, 7.1617184, 7.881958, 0.5293188, 0.7238941, 10.618579
1464827762127399, -0.76570326, 5.0105705, 7.6139617, -0.47721028, -0.5357249, 9.118652
1464827764537035, -0.5599205, 6.218946, 7.932207, 0.04655814, 0.07831144, 10.094574
1464827766946670, -0.4761717, 6.778867, 7.9130645, 0.31581366, 0.4576273, 10.415718
1464827769356305, -0.83988076, 4.883751, 7.585248, -0.5875885, -0.5755358, 9.023077
1464827771765941, -0.43788654, 6.798009, 8.025527, 0.33797288, 0.3941636, 10.514
1464827774175576, -0.5599205, 6.202196, 7.9154572, 0.047626257, 0.0754962, 10.07111
1464827776585212, -0.8039884, 5.099105, 7.702496, -0.50387084, -0.50141335, 9.245022
1464827778994795, -0.37567315, 7.1569324, 8.02792, 0.5209898, 0.62176275, 10.730904
1464827781404430, -0.63170516, 5.56092, 7.8077803, -0.21384668, -0.29546976, 9.599546
1464827783814066, -0.6795616, 5.501099, 7.8699937, -0.29032576, -0.35587597, 9.61508
1464827786223701, -0.33020952, 7.2382884, 7.958528, 0.6044351, 0.70207214, 10.722956
1464827788633337, -0.6891329, 5.123033, 7.704889, -0.3903762, -0.5277035, 9.254989
1464827791042972, -0.5240282, 6.0394845, 7.975278, 0.017353058, -0.08856058, 10.017329
1464827793452607, -0.39960137, 6.95115, 7.9393854, 0.4436375, 0.53954744, 10.536797
1464827795862243, -0.782453, 4.907679, 7.5828547, -0.526162, -0.57683444, 9.032588
1464827798271878, -0.43070808, 6.6281185, 7.9800634, 0.30084503, 0.28999949, 10.374211
1464827800681462, -0.485743, 6.4008007, 7.893922, 0.18956017, 0.19859362, 10.170782
1464827803091097, -0.7968099, 5.015356, 7.5996046, -0.5115712, -0.5016408, 9.112043
1464827805500732, -0.37328035, 7.092326, 7.9776707, 0.5132251, 0.6023717, 10.65164
1464827807910368, -0.59581286, 5.7427745, 7.776674, -0.11199474, -0.15982103, 9.683649
1464827810320003, -0.72263247, 5.3814583, 7.7671022, -0.3522128, -0.3615303, 9.463371
1464827812729639, -0.3469593, 7.2622166, 7.908279, 0.61409223, 0.75152063, 10.698557
1464827815139274, -0.6891329, 5.206782, 7.664211, -0.36211967, -0.44241858, 9.273552
1464827817548910, -0.58624154, 5.855237, 7.879565, -0.08755767, -0.14675045, 9.832893
1464827819958493, -0.39481574, 7.0636125, 7.8556366, 0.51573503, 0.6499071, 10.5391245
1464827822368128, -0.7848458, 4.938786, 7.530213, -0.5191699, -0.51743746, 9.009684
1464827824777764, -0.5024927, 6.439086, 7.893922, 0.19200814, 0.22910213, 10.195047
1464827827187399, -0.4833502, 6.6041903, 7.838887, 0.27092433, 0.3756032, 10.250982
1464827829597035, -0.8255238, 4.9363933, 7.513463, -0.5419248, -0.50333285, 8.997476
1464827832006670, -0.42831525, 6.936793, 7.9346, 0.4147364, 0.534801, 10.526272
1464827834416305, -0.61734825, 5.922236, 7.7790666, -0.07022178, -0.03158474, 9.796017
1464827836825941, -0.8135597, 5.2331033, 7.6953177, -0.4663669, -0.40314054, 9.32122
1464827839235576, -0.4235296, 7.223932, 7.960921, 0.5411496, 0.70240164, 10.721687
1464827841645160, -0.72502524, 5.3216376, 7.7551384, -0.38199794, -0.39242315, 9.417416
1464827844054795, -0.701097, 5.709275, 7.9226356, -0.25307858, -0.22275114, 9.784778
1464827846464430, -0.4426722, 7.1377897, 7.9537425, 0.49556494, 0.6567812, 10.664385
1464827848874066, -0.8327023, 4.965107, 7.6833534, -0.5786499, -0.56933546, 9.149898
1464827851283701, -0.59581286, 6.2548385, 8.030313, 0.017253518, 0.05448675, 10.19611
1464827853693337, -0.50488555, 6.7405815, 8.003992, 0.27459753, 0.37992334, 10.465873
1464827856102972, -0.8709874, 4.9196434, 7.678568, -0.62643415, -0.581784, 9.120911
1464827858512555, -0.46899325, 6.8195443, 8.092526, 0.31882715, 0.3748126, 10.581729
1464827860922191, -0.57188463, 6.125626, 7.9633136, 0.009436607, -0.004684925, 10.063031
1464827863331826, -0.8039884, 5.1254263, 7.7742805, -0.51118433, -0.5156107, 9.318192
1464827865741462, -0.39481574, 7.2023964, 8.070991, 0.52363, 0.63442135, 10.793268
1464827868151097, -0.66041905, 5.505885, 7.8723865, -0.26808965, -0.35812235, 9.619006
1464827870560732, -0.6795616, 5.5657053, 7.9776707, -0.2805587, -0.3727889, 9.739838
1464827872970368, -0.36610186, 7.23111, 8.037491, 0.55647254, 0.67030096, 10.782639
1464827875380003, -0.73459655, 5.056034, 7.783852, -0.46532297, -0.60542345, 9.279463
1464827877789587, -0.526421, 6.113662, 8.087741, 0.024676323, -0.09677696, 10.1516285
1464827880199222, -0.3924229, 6.908079, 8.039884, 0.42547965, 0.44992256, 10.5892315
1464827882608857, -0.7848458, 4.9052863, 7.6977105, -0.54799825, -0.6388774, 9.122725
1464827885018493, -0.41874397, 6.6855464, 8.114061, 0.31077456, 0.257329, 10.514137
1464827887428128, -0.485743, 6.3314085, 8.001599, 0.14968812, 0.091974735, 10.213591
1464827889837764, -0.7704889, 5.0273204, 7.7312098, -0.4910342, -0.5866418, 9.222469
1464827892247399, -0.33260235, 7.1138616, 8.0614195, 0.53355885, 0.5711179, 10.728152
1464827894657035, -0.57906306, 5.6781683, 7.8580294, -0.12504876, -0.25870562, 9.707881
1464827897066618, -0.6723832, 5.3910294, 7.8580294, -0.30542636, -0.43044853, 9.538626
1464827899476253, -0.31106696, 7.2550383, 7.941778, 0.6205691, 0.73327446, 10.718273
1464827901885889, -0.6556334, 5.1661043, 7.6737823, -0.33208096, -0.4934864, 9.254816
1464827904295524, -0.51445687, 5.936593, 7.908279, 0.007389903, -0.12528276, 9.901157
1464827906705160, -0.37328035, 7.015756, 7.865208, 0.49775827, 0.62519026, 10.515846
1464827909114795, -0.7704889, 4.907679, 7.542177, -0.5088962, -0.55316496, 8.999913
1464827911524430, -0.41874397, 6.5084777, 7.944171, 0.27865183, 0.22733116, 10.272106
1464827913934066, -0.44985065, 6.4677997, 7.8699937, 0.25059533, 0.25312662, 10.190424
1464827916343649, -0.782453, 4.965107, 7.5589266, -0.5047994, -0.517359, 9.048725
1464827918753285, -0.35653058, 7.0325055, 7.9657063, 0.49519956, 0.5733681, 10.604799
1464827921162920, -0.55752766, 5.84088, 7.7910304, -0.045722008, -0.11360216, 9.752533
1464827923572555, -0.74416786, 5.2546387, 7.7216387, -0.39631712, -0.4289751, 9.351345
1464827925982191, -0.35653058, 7.240681, 7.920243, 0.5707314, 0.7502637, 10.695616
1464827928391826, -0.6771688, 5.2905307, 7.692925, -0.32449985, -0.40261793, 9.346763
1464827930801462, -0.6197411, 5.771488, 7.881958, -0.14580429, -0.18898201, 9.78583
1464827933211097, -0.36370903, 7.1545396, 7.8699937, 0.5591016, 0.7126293, 10.603588
1464827935620680, -0.7609176, 4.996214, 7.568498, -0.47791678, -0.51072097, 9.0738125
1464827938030316, -0.4761717, 6.3792653, 7.946564, 0.17656493, 0.15147495, 10.1988
1464827940439951, -0.45224348, 6.6855464, 7.893922, 0.31107497, 0.39326048, 10.342321
1464827942849587, -0.78723866, 4.9363933, 7.5493555, -0.51704985, -0.53709745, 9.0235615
1464827945259222, -0.3900301, 6.91765, 7.9968133, 0.42669547, 0.47858, 10.561437
1464827947668857, -0.55034924, 6.053841, 7.8460655, 0.018535495, 0.0060892105, 9.925333
1464827950078493, -0.78723866, 5.1852465, 7.690532, -0.47200775, -0.4258213, 9.28691
1464827952488076, -0.33499518, 7.2358956, 7.9393854, 0.6127459, 0.7052808, 10.706604
1464827954897712, -0.6269195, 5.453243, 7.7120676, -0.23704576, -0.3150382, 9.457877
1464827957307347, -0.64845496, 5.613562, 7.836494, -0.22577906, -0.26411724, 9.655179
1464827959716982, -0.36131623, 7.243074, 7.850851, 0.59226406, 0.7790084, 10.642881
1464827962126618, -0.7465607, 5.063213, 7.556534, -0.44300222, -0.4647131, 9.103981
1464827964536253, -0.52163535, 6.195018, 7.874779, 0.0858686, 0.07794428, 10.0324
1464827966945889, -0.4354937, 6.8721867, 7.8221374, 0.40384674, 0.55926466, 10.398392
1464827969355472, -0.8135597, 4.9340005, 7.463214, -0.5389666, -0.46688747, 8.9552965
1464827971765107, -0.4211368, 6.778867, 7.9130645, 0.37555814, 0.42734528, 10.412651
1464827974174743, -0.51445687, 6.2261243, 7.793423, 0.1197902, 0.13756895, 9.986664
1464827976584378, -0.8063812, 5.0919266, 7.568498, -0.49867117, -0.42095017, 9.134236
1464827978994014, -0.3589234, 7.159325, 7.9130645, 0.5554594, 0.6782179, 10.641092
1464827981403649, -0.60059845, 5.584848, 7.7120676, -0.16322505, -0.23884487, 9.536432
1464827983813285, -0.67477596, 5.474778, 7.7742805, -0.28017068, -0.32327938, 9.522864
1464827986222920, -0.34456646, 7.2693954, 7.8723865, 0.6149156, 0.7770605, 10.674988
1464827988632555, -0.715454, 5.13739, 7.6307116, -0.40031195, -0.4713459, 9.205974
1464827991042139, -0.552742, 5.9748783, 7.9298143, -0.027932763, -0.10632515, 9.943569
1464827993451774, -0.39960137, 7.0205417, 7.91785, 0.46421897, 0.59471464, 10.562711
1464827995861410, -0.7848458, 4.95075, 7.585248, -0.51799995, -0.5544605, 9.060141
1464827998271045, -0.42592242, 6.6089764, 8.018349, 0.285509, 0.25314093, 10.392705
1464828000680680, -0.4761717, 6.465407, 7.9633136, 0.20166218, 0.20166922, 10.264564
1464828003090316, -0.80159557, 5.0249276, 7.676175, -0.52588713, -0.5429497, 9.178495
1464828005499951, -0.3804588, 7.085148, 8.073383, 0.47566843, 0.54452133, 10.7238455
1464828007909535, -0.59342, 5.733203, 7.9011, -0.14049685, -0.24579954, 9.775941
1464828010319170, -0.7298109, 5.3096733, 7.8604226, -0.4012673, -0.47344685, 9.49349
1464828012728805, -0.34456646, 7.2622166, 8.015956, 0.5816797, 0.689641, 10.784254
1464828015138441, -0.68195444, 5.1924253, 7.7742805, -0.3788036, -0.5231528, 9.351397
1464828017548076, -0.5910272, 5.773881, 7.982456, -0.13829231, -0.26364565, 9.864988
