1464812249002399, -0.66999036, 5.845666, 7.920243, 0.024493575, 0.04607582, 9.866521
1464812251411982, -0.6723832, 5.8504515, 7.9346, 0.021422505, 0.04237604, 9.881068
1464812253821618, -0.71306115, 5.855237, 7.9274216, -0.011747599, 0.066394806, 9.8808775
1464812256231201, -0.74416786, 5.85763, 7.920243, -0.036827922, 0.08503485, 9.878626
1464812258640837, -0.73459655, 5.869594, 7.9274216, -0.025577188, 0.08588219, 9.890792
1464812261050420, -0.7298109, 5.869594, 7.9298143, -0.021578312, 0.08270788, 9.892393
1464812263460055, -0.7106683, 5.85763, 7.932207, -0.0064840317, 0.0660696, 9.885968
1464812265869639, -0.71306115, 5.8337016, 7.958528, -0.019615889, 0.035309315, 9.893285
1464812268279274, -0.70348984, 5.8360944, 8.006385, -0.01827252, 0.0061979294, 9.932609
1464812270688857, -0.70588267, 5.8217373, 8.037491, -0.02898097, -0.020038128, 9.949418
1464812273098493, -0.72741807, 5.8097734, 8.059027, -0.05658853, -0.033032894, 9.961236
1464812275508076, -0.72263247, 5.8097734, 8.087741, -0.055440426, -0.049659252, 9.984072
1464812277917712, -0.7082755, 5.8097734, 8.097312, -0.043282986, -0.060764313, 9.990797
1464812280327295, -0.6987042, 5.831309, 8.126026, -0.031905174, -0.06469679, 10.025939
1464812282736878, -0.6987042, 5.8241305, 8.135597, -0.03426051, -0.07393265, 10.029455
1464812285146514, -0.701097, 5.8193445, 8.140383, -0.038856745, -0.07931137, 10.03067
1464812287556097, -0.6795616, 5.8337016, 8.147561, -0.013266683, -0.078587055, 10.04342
1464812289965732, -0.6963114, 5.8432727, 8.147561, -0.025568008, -0.06536293, 10.0501995
1464812292375368, -0.6867401, 5.84088, 8.149954, -0.017898321, -0.0720129, 10.050061
1464812294784951, -0.6987042, 5.8337016, 8.152347, -0.03180194, -0.07424164, 10.048607
1464812297194535, -0.715454, 5.852844, 8.140383, -0.038222194, -0.047035694, 10.051359
1464812299604170, -0.72741807, 5.845666, 8.116454, -0.047772765, -0.03389454, 10.028677
1464812302013753, -0.72502524, 5.845666, 8.085348, -0.040132403, -0.01724863, 10.003422
1464812304423389, -0.7106683, 5.8265233, 8.063812, -0.029219866, -0.025652409, 9.973815
1464812306832972, -0.701097, 5.8265233, 8.054241, -0.018735766, -0.02392292, 9.96543
1464812309242607, -0.70348984, 5.8432727, 8.035098, -0.0117486715, 2.5749207E-5, 9.959991
1464812311652191, -0.6867401, 5.8432727, 8.003992, 0.009701252, 0.009698391, 9.933739
1464812314061826, -0.6891329, 5.831309, 7.958528, 0.011235118, 0.02756548, 9.890215
1464812316471410, -0.6963114, 5.8169518, 7.920243, 0.006985426, 0.039795876, 9.851416
1464812318881045, -0.70588267, 5.8097734, 7.8987074, 2.515316E-5, 0.04852581, 9.830511
1464812321290628, -0.72263247, 5.8265233, 7.884351, -0.007432461, 0.075256824, 9.829946
1464812323700264, -0.7178468, 5.8360944, 7.8891363, 3.2830238E-4, 0.075838566, 9.839107
1464812326109847, -0.701097, 5.8337016, 7.8723865, 0.017827034, 0.077242374, 9.823023
1464812328519482, -0.68195444, 5.8241305, 7.8628154, 0.033903003, 0.06702852, 9.808352
1464812330929066, -0.701097, 5.828916, 7.865208, 0.017351985, 0.076199055, 9.814438
1464812333338701, -0.70348984, 5.8480587, 7.853244, 0.023499012, 0.097979546, 9.81621
1464812335748285, -0.7082755, 5.838487, 7.8556366, 0.016187549, 0.08989811, 9.812863
1464812338157920, -0.6939186, 5.8432727, 7.8556366, 0.032407284, 0.08675718, 9.814672
1464812340567503, -0.6843473, 5.838487, 7.867601, 0.037635922, 0.07288551, 9.8208275
1464812342977139, -0.6843473, 5.8432727, 7.8604226, 0.040464044, 0.08047438, 9.817856
1464812345386722, -0.68195444, 5.84088, 7.867601, 0.04128468, 0.072933674, 9.822069
1464812347796357, -0.6580262, 5.84088, 7.9011, 0.058239937, 0.044557095, 9.84738
1464812350205941, -0.63888365, 5.8241305, 7.9130645, 0.06826043, 0.01834011, 9.845825
1464812352615576, -0.63170516, 5.831309, 7.9226356, 0.07582259, 0.0151257515, 9.857251
1464812355025160, -0.6364908, 5.831309, 7.9393854, 0.06894028, 0.0072231293, 9.871085
1464812357434743, -0.6269195, 5.7930236, 7.9561353, 0.06177795, -0.03392172, 9.8614025
1464812359844378, -0.6269195, 5.7786665, 7.9633136, 0.055562854, -0.048728943, 9.858748
1464812362253962, -0.61734825, 5.7834525, 7.982456, 0.063286304, -0.059319496, 9.876312
1464812364663597, -0.634098, 5.800202, 8.006385, 0.04954934, -0.05421734, 9.906626
1464812367073180, -0.65084773, 5.8097734, 8.006385, 0.037461996, -0.04081297, 9.913436
1464812369482816, -0.64845496, 5.804988, 8.018349, 0.036642075, -0.05139017, 9.920097
1464812371892399, -0.6628119, 5.8360944, 8.025527, 0.034623623, -0.02624321, 9.945176
1464812374302035, -0.6771688, 5.8504515, 8.030313, 0.02533555, -0.013140202, 9.958487
1464812376711618, -0.6771688, 5.84088, 8.023134, 0.024668217, -0.015931606, 9.947073
1464812379121253, -0.6963114, 5.8504515, 8.015956, 0.011243343, 0.002377987, 9.94827
1464812381530837, -0.68195444, 5.855237, 8.003992, 0.028035522, 0.0077199936, 9.940418
1464812383940472, -0.6939186, 5.871987, 8.013563, 0.022466779, 0.018801212, 9.95882
1464812386350055, -0.6891329, 5.881558, 8.006385, 0.031133771, 0.028322697, 9.958317
1464812388759691, -0.6987042, 5.8767724, 7.999206, 0.023378134, 0.0320096, 9.950396
1464812391169274, -0.6987042, 5.8624153, 7.9944205, 0.019504905, 0.024076462, 9.938104
1464812393578910, -0.74895346, 5.864808, 7.9920278, -0.024690747, 0.044096947, 9.94117
1464812395988493, -0.7393822, 5.8767724, 7.989635, -0.011551857, 0.051050186, 9.945585
1464812398398128, -0.74416786, 5.855237, 7.987242, -0.020842195, 0.037457943, 9.9313545
1464812400807712, -0.7537391, 5.8624153, 7.9800634, -0.024477601, 0.0494833, 9.930479
1464812403217347, -0.74177504, 5.8480587, 7.989635, -0.01930809, 0.029193878, 9.928901
1464812405626930, -0.72263247, 5.8432727, 7.9776707, 8.569956E-4, 0.025135994, 9.915071
1464812408036566, -0.7298109, 5.852844, 7.9776707, -7.7307224E-4, 0.034180164, 9.921214
1464812410446149, -0.72502524, 5.869594, 7.960921, 0.011706233, 0.054483414, 9.917206
1464812412855732, -0.7322037, 5.845666, 7.9537425, -0.0016723871, 0.043381214, 9.897882
1464812415265368, -0.72263247, 5.8504515, 7.9298143, 0.014053345, 0.0565753, 9.880716
1464812417675003, -0.7393822, 5.852844, 7.920243, 0.0022119284, 0.069236755, 9.875622
1464812420084587, -0.7298109, 5.8265233, 7.920243, 0.0025532246, 0.04636097, 9.859467
1464812422494170, -0.7537391, 5.812166, 7.9226356, -0.024816275, 0.04281187, 9.854699
1464812424903805, -0.7752745, 5.814559, 7.9298143, -0.04522562, 0.048088074, 9.863455
1464812427313389, -0.782453, 5.8169518, 7.9561353, -0.05401075, 0.036925316, 9.886604
1464812429723024, -0.7848458, 5.8241305, 7.972885, -0.056292534, 0.033813953, 9.904496
1464812432132607, -0.782453, 5.8097734, 7.984849, -0.059499145, 0.015226841, 9.905541
1464812434542243, -0.7680961, 5.8241305, 8.001599, -0.04297769, 0.010948658, 9.926433
1464812436951826, -0.7609176, 5.8241305, 7.9944205, -0.035173535, 0.012480259, 9.920122
1464812439361462, -0.7322037, 5.8241305, 7.987242, -0.007347107, 0.006278038, 9.912243
1464812441771045, -0.701097, 5.8265233, 7.9776707, 0.024753809, 0.0024285316, 9.903663
1464812444180680, -0.6963114, 5.828916, 7.9704924, 0.031499863, 0.0064759254, 9.898931
1464812446590264, -0.70588267, 5.8241305, 7.960921, 0.022479057, 0.011785984, 9.889105
1464812448999899, -0.7106683, 5.8073807, 7.972885, 0.010718465, -0.0060272217, 9.88926
1464812451409482, -0.71306115, 5.7930236, 7.975278, 0.0033599138, -0.01713419, 9.882931
1464812453819118, -0.70588267, 5.7930236, 7.9657063, 0.011541605, -0.014251709, 9.874691
1464812456228701, -0.6963114, 5.7930236, 7.9704924, 0.019913197, -0.020618916, 9.87785
1464812458638337, -0.72023964, 5.8073807, 7.9704924, 0.002821803, -0.0016312599, 9.888031
1464812461047920, -0.71306115, 5.814559, 7.9800634, 0.01035893, -0.00441885, 9.899437
1464812463457555, -0.72023964, 5.814559, 7.9800634, 0.00369668, -0.0017981529, 9.899961
1464812465867139, -0.6963114, 5.814559, 7.958528, 0.0297395, 0.0013961792, 9.880851
1464812468276774, -0.7106683, 5.8193445, 7.944171, 0.02096045, 0.017736912, 9.87314
1464812470686357, -0.7106683, 5.8097734, 7.941778, 0.018103719, 0.012065887, 9.86559
1464812473095993, -0.72023964, 5.8217373, 7.948957, 0.012124181, 0.020304203, 9.879105
1464812475505576, -0.7322037, 5.8169518, 7.9513497, -3.963709E-4, 0.019199848, 9.879103
1464812477915212, -0.74416786, 5.8360944, 7.944171, -0.0026934147, 0.041148186, 9.885441
1464812480324795, -0.7369894, 5.838487, 7.9369926, 0.0059685707, 0.04425907, 9.880533
1464812482734430, -0.74177504, 5.8360944, 7.941778, 8.535385E-4, 0.041017532, 9.88334
1464812485144014, -0.7537391, 5.828916, 7.932207, -0.011065245, 0.0457201, 9.87229
1464812487553597, -0.7609176, 5.828916, 7.9106717, -0.013439894, 0.06013298, 9.855463
1464812489963232, -0.7704889, 5.8337016, 7.8963146, -0.018292785, 0.075371265, 9.847409
1464812492372816, -0.7800602, 5.8241305, 7.9034934, -0.031603694, 0.06783342, 9.848278
1464812494782451, -0.79441714, 5.831309, 7.879565, -0.03750336, 0.09173393, 9.834276
1464812497192035, -0.7848458, 5.8241305, 7.8867435, -0.03169477, 0.07861662, 9.835142
1464812499601670, -0.7920243, 5.828916, 7.905886, -0.039836884, 0.07389259, 9.85391
1464812502011253, -0.7800602, 5.8432727, 7.9106717, -0.024652958, 0.07728386, 9.865316
1464812504420889, -0.7728817, 5.8217373, 7.9106717, -0.024801254, 0.058933258, 9.852137
1464812506830472, -0.7728817, 5.8193445, 7.9154572, -0.02639532, 0.05445242, 9.8545885
1464812509240107, -0.75613195, 5.8337016, 7.9298143, -0.008229375, 0.051032066, 9.873352
1464812511649691, -0.7513463, 5.8337016, 7.948957, -0.006697774, 0.039216995, 9.888425
1464812514059326, -0.7704889, 5.828916, 7.972885, -0.029900074, 0.029044628, 9.906316
1464812516468910, -0.7680961, 5.8265233, 7.987242, -0.030837178, 0.019252777, 9.916303
1464812518878545, -0.75613195, 5.8241305, 8.003992, -0.023245573, 0.0033931732, 9.927516
1464812521288128, -0.75613195, 5.8337016, 8.003992, -0.020083427, 0.010466099, 9.933136
1464812523697764, -0.72263247, 5.8217373, 7.999206, 0.008036137, -0.006474972, 9.919779
1464812526107347, -0.72263247, 5.8217373, 7.999206, 0.008036137, -0.006474972, 9.919779
1464812528516982, -0.72023964, 5.831309, 8.006385, 0.0124800205, -0.0031232834, 9.931009
1464812530926566, -0.71306115, 5.84088, 8.01117, 0.021569848, -2.0837784E-4, 9.939958
1464812533336201, -0.71306115, 5.8217373, 8.020741, 0.013806939, -0.01984024, 9.9364395
1464812535745785, -0.715454, 5.8169518, 8.003992, 0.01263237, -0.01199913, 9.920301
1464812538155420, -0.715454, 5.8241305, 8.008778, 0.014492989, -0.008492947, 9.928374
1464812540565003, -0.7393822, 5.812166, 8.015956, -0.012836218, -0.012971401, 9.928906
1464812542974639, -0.7369894, 5.8193445, 8.023134, -0.009352922, -0.012604237, 9.93873
1464812545384222, -0.73459655, 5.8193445, 8.025527, -0.0074892044, -0.014819145, 9.940483
1464812547793805, -0.7609176, 5.802595, 8.023134, -0.036671996, -0.015797138, 9.930669
1464812550203441, -0.7513463, 5.8073807, 8.042277, -0.029114604, -0.026576996, 9.948209
1464812552613024, -0.7322037, 5.8097734, 8.051848, -0.011312127, -0.0363307, 9.955924
1464812555022660, -0.72263247, 5.814559, 8.073383, -0.0041736364, -0.048507214, 9.975393
1464812557432295, -0.72263247, 5.790631, 8.073383, -0.010875106, -0.065518856, 9.961361
1464812559841878, -0.72741807, 5.788238, 8.068598, -0.015321612, -0.06285715, 9.95645
1464812562251462, -0.7178468, 5.790631, 8.063812, -0.0036656857, -0.060999393, 9.953293
1464812564661097, -0.7178468, 5.800202, 8.073383, -0.00198555, -0.05938053, 9.966625
1464812567070680, -0.7298109, 5.814559, 8.078169, -0.0075672865, -0.046393394, 9.979795
1464812569480316, -0.7513463, 5.8265233, 8.109276, -0.027383566, -0.046650887, 10.013506
1464812571889899, -0.81834537, 5.515456, 8.080562, -0.18978369, -0.23501968, 9.812958
1464812574299535, -0.65324056, 6.4175506, 8.166703, 0.25512254, 0.32073784, 10.398978
1464812576709118, -0.83030945, 5.328816, 8.032705, -0.2545706, -0.3406458, 9.665878
1464812579118753, -0.8063812, 5.5920267, 8.085348, -0.15317011, -0.18428326, 9.860855
1464812581528337, -0.6053841, 6.647261, 8.183454, 0.3816197, 0.4571557, 10.54357
1464812583937972, -0.9523434, 4.87418, 7.9346, -0.5097632, -0.5678344, 9.329531
1464812586347555, -0.7322037, 6.0777693, 8.142776, 0.07570064, 0.11299133, 10.186348
1464812588757191, -0.65324056, 6.4151573, 8.140383, 0.26853597, 0.3299408, 10.376217
1464812591166774, -0.9810573, 4.7282176, 7.884351, -0.5822144, -0.63168406, 9.205626
1464812593576410, -0.6125626, 6.611369, 8.193025, 0.36557186, 0.42462444, 10.530771
1464812595985993, -0.74177504, 5.907879, 8.047063, 0.024339795, 0.04309368, 10.010296
1464812598395628, -0.9523434, 4.9172506, 7.8723865, -0.49207658, -0.4957688, 9.304453
1464812600805212, -0.5383851, 6.9152575, 8.157132, 0.5536133, 0.6330962, 10.674368
1464812603214847, -0.8422736, 5.288138, 7.8699937, -0.25780618, -0.2680683, 9.511692
1464812605624430, -0.8709874, 5.3766723, 8.001599, -0.2749616, -0.2652483, 9.671963
1464812608034014, -0.53359944, 6.896115, 8.094919, 0.57208943, 0.6419606, 10.612701
1464812610443649, -0.9236295, 4.8263235, 7.7647095, -0.4889077, -0.5048251, 9.162059
1464812612853232, -0.7369894, 5.9700923, 8.070991, 0.048192263, 0.0711751, 10.065717
1464812615262868, -0.60059845, 6.597012, 8.073383, 0.4033326, 0.46303034, 10.42515
1464812617672451, -0.96430755, 4.634897, 7.7216387, -0.59131646, -0.6010039, 9.018038
1464812620082087, -0.6364908, 6.465407, 8.092526, 0.31981766, 0.37295008, 10.366013
1464812622491670, -0.7106683, 6.0777693, 8.049456, 0.11591911, 0.1487627, 10.109525
1464812624901305, -0.96909314, 4.7569313, 7.7503524, -0.5560726, -0.5269344, 9.113102
1464812627310889, -0.55513483, 6.8482585, 8.106883, 0.5197754, 0.61887884, 10.595999
1464812629720524, -0.7728817, 5.4723854, 7.8891363, -0.13459063, -0.17668724, 9.629824
1464812632130107, -0.85184485, 5.204389, 7.8867435, -0.3023137, -0.33931398, 9.476577
1464812634539743, -0.4881358, 6.987042, 8.018349, 0.644662, 0.73912334, 10.60137
1464812636949326, -0.8566305, 4.9603214, 7.7407813, -0.36858737, -0.43327236, 9.216003
1464812639358962, -0.7322037, 5.7786665, 7.972885, -0.0025782585, -0.015985966, 9.873994
1464812641768545, -0.5240282, 6.7429743, 7.9369926, 0.54607034, 0.6149907, 10.395277
1464812644178180, -0.89730847, 4.6803613, 7.63789, -0.4968537, -0.5551419, 8.971806
1464812646587764, -0.59581286, 6.355337, 8.003992, 0.32605028, 0.32644653, 10.227236
1464812648997399, -0.60059845, 6.2691956, 7.941778, 0.29802668, 0.30007792, 10.127018
1464812651406982, -0.92602235, 4.723432, 7.611569, -0.5011017, -0.50299454, 8.97776
1464812653816618, -0.5024927, 6.788438, 8.04467, 0.55737484, 0.58065844, 10.507345
1464812656226201, -0.70348984, 5.6733823, 7.874779, -0.0010871887, -0.04861021, 9.730978
1464812658635785, -0.8542377, 5.0536413, 7.812566, -0.35266542, -0.40216255, 9.328402
1464812661045420, -0.45224348, 7.001399, 8.073383, 0.66508555, 0.70665693, 10.651853
1464812663455003, -0.8207382, 5.087141, 7.826923, -0.31000447, -0.4039979, 9.357032
1464812665864639, -0.7752745, 5.575277, 8.023134, -0.13027859, -0.17761183, 9.798313
1464812668274222, -0.53359944, 6.8650084, 8.080562, 0.5396291, 0.63448334, 10.583704
1464812670683857, -0.9595219, 4.7042894, 7.798209, -0.5695756, -0.6126349, 9.119394
1464812673093441, -0.68195444, 6.1495543, 8.128419, 0.14202476, 0.14802122, 10.2132845
1464812675503076, -0.6412765, 6.4271216, 8.114061, 0.2812997, 0.341753, 10.361524
1464812677912660, -0.9954142, 4.6612186, 7.7407813, -0.6183419, -0.58215356, 9.05076
1464812680322295, -0.5814559, 6.661618, 8.183454, 0.41299474, 0.44533205, 10.550606
1464812682731878, -0.7609176, 5.802595, 8.030313, -0.0393548, -0.017655373, 9.936457
1464812685141514, -0.9738788, 4.8861437, 7.8604226, -0.5389159, -0.4961779, 9.277525
1464812687551097, -0.5192425, 6.948757, 8.152347, 0.57542026, 0.65231895, 10.689198
1464812689960732, -0.8542377, 5.2235317, 7.908279, -0.31089675, -0.328053, 9.505346
1464812692370316, -0.87338024, 5.3790655, 8.023134, -0.2927816, -0.2723894, 9.690609
1464812694779951, -0.5407779, 6.9535427, 8.082955, 0.56893635, 0.70167685, 10.637779
1464812697189535, -0.9212367, 4.7976093, 7.7790666, -0.5009869, -0.54159784, 9.156162
1464812699599170, -0.73459655, 5.948557, 8.049456, 0.033912897, 0.0692544, 10.035574
1464812702008753, -0.60777694, 6.6089764, 8.04467, 0.3867334, 0.49963188, 10.409876
1464812704418389, -0.98584294, 4.6492543, 7.652247, -0.59133005, -0.55477047, 8.97145
1464812706827972, -0.6149554, 6.532406, 8.066205, 0.36246574, 0.42659855, 10.382717
1464812709237607, -0.7106683, 5.9916277, 7.960921, 0.091599345, 0.138062, 9.987666
1464812711647191, -0.9810573, 4.8047876, 7.6953177, -0.55049413, -0.45056915, 9.097269
1464812714056774, -0.5407779, 6.927222, 8.042277, 0.5832809, 0.6889167, 10.589724
1464812716466410, -0.80877405, 5.367101, 7.8149586, -0.20549023, -0.18929005, 9.510805
1464812718875993, -0.8709874, 5.2283173, 7.8436728, -0.31192863, -0.28771114, 9.457115
1464812721285628, -0.5312066, 7.015756, 7.999206, 0.61433566, 0.7875018, 10.606259
1464812723695212, -0.90448695, 4.9052863, 7.752745, -0.4425987, -0.45759177, 9.196722
1464812726104847, -0.74416786, 5.7762737, 8.018349, -0.028244376, -0.035525322, 9.910146
1464812728514430, -0.58624154, 6.754938, 8.051848, 0.46371722, 0.5921893, 10.499495
1464812730924066, -0.96909314, 4.644469, 7.7312098, -0.5921513, -0.60495186, 9.031346
1464812733333649, -0.6221339, 6.3314085, 8.147561, 0.2606212, 0.24553728, 10.33094
1464812735743285, -0.65324056, 6.1878395, 8.099705, 0.18853617, 0.17938757, 10.210465
1464812738152868, -0.971486, 4.725825, 7.7910304, -0.57594377, -0.57993937, 9.127396
1464812740562503, -0.5240282, 6.836294, 8.23131, 0.5206444, 0.5259681, 10.687202
1464812742972087, -0.7465607, 5.5369916, 8.056634, -0.12378979, -0.22730875, 9.800919
1464812745381722, -0.8757731, 5.0679984, 8.003992, -0.40181696, -0.48214197, 9.493238
1464812747791305, -0.4833502, 6.984649, 8.2049885, 0.6170757, 0.6357341, 10.749691
1464812750200941, -0.82313097, 4.9674997, 7.958528, -0.38232517, -0.5506828, 9.39374
1464812752610524, -0.70588267, 5.572884, 8.159525, -0.09142482, -0.27206945, 9.90206
1464812755020160, -0.49292147, 6.829116, 8.190632, 0.5542791, 0.5353179, 10.647652
1464812757429743, -0.89730847, 4.6779685, 7.8580294, -0.5356672, -0.6703596, 9.148817
1464812759839326, -0.5838487, 6.15434, 8.209774, 0.22323787, 0.07839966, 10.274297
1464812762248962, -0.5599205, 6.381658, 8.166703, 0.3337897, 0.25949812, 10.370891
1464812764658597, -0.9403793, 4.666004, 7.8053875, -0.56544274, -0.6357219, 9.102534
1464812767068180, -0.5024927, 6.7094746, 8.255239, 0.48508906, 0.42906618, 10.630105
1464812769477764, -0.6843473, 5.73081, 8.109276, -0.00337708, -0.13494158, 9.952518
1464812771887399, -0.91405827, 4.9603214, 7.9561353, -0.460029, -0.5221429, 9.394472
1464812774296982, -0.485743, 7.018149, 8.226524, 0.61337066, 0.66188383, 10.786646
1464812776706618, -0.8350951, 5.156533, 7.9680996, -0.31907797, -0.41405535, 9.513388
1464812779116201, -0.81595254, 5.4819565, 8.087741, -0.21047556, -0.24880505, 9.799131
1464812781525837, -0.5168497, 6.9798636, 8.092526, 0.60362697, 0.71362877, 10.658376
1464812783935420, -0.91405827, 4.776074, 7.769495, -0.49932808, -0.5451088, 9.135916
1464812786345055, -0.66999036, 6.0323057, 8.073383, 0.1239326, 0.094088554, 10.0991535
1464812788754639, -0.5838487, 6.5754766, 8.04467, 0.40442657, 0.4698286, 10.387982
1464812791164274, -0.9762716, 4.658826, 7.6594253, -0.56969374, -0.5568125, 8.9827585
1464812793573857, -0.5982057, 6.5611196, 8.085348, 0.37258804, 0.4496808, 10.413356
1464812795983493, -0.70588267, 5.938986, 7.9800634, 0.073866844, 0.09539366, 9.971795
1464812798393076, -0.9619147, 4.831109, 7.743174, -0.5182516, -0.4726858, 9.15039
1464812800802712, -0.5312066, 6.960721, 8.080562, 0.59066737, 0.7062373, 10.638685
1464812803212295, -0.8207382, 5.285745, 7.877172, -0.24773836, -0.27889252, 9.514378
1464812805621878, -0.89013004, 5.2689953, 7.960921, -0.33121407, -0.312088, 9.577255
1464812808031514, -0.5407779, 7.001399, 8.056634, 0.60839117, 0.74720335, 10.643914
1464812810441097, -0.9020941, 4.843073, 7.812566, -0.4711001, -0.5272243, 9.208984
1464812812850732, -0.72023964, 5.85763, 8.092526, 0.016980886, -0.025814056, 10.015917
1464812815260316, -0.57188463, 6.7429743, 8.090134, 0.47871602, 0.5544672, 10.521806
1464812817669951, -0.97866446, 4.699504, 7.7216387, -0.5798761, -0.5489085, 9.057003
1464812820079535, -0.6125626, 6.4438715, 8.147561, 0.3230499, 0.31717777, 10.395987
1464812822489170, -0.66759753, 6.168697, 8.087741, 0.18170989, 0.17530632, 10.190503
1464812824898753, -0.9954142, 4.792824, 7.769495, -0.56928176, -0.50175, 9.151571
1464812827308389, -0.57188463, 6.876972, 8.159525, 0.52014184, 0.6071267, 10.656382
1464812829717972, -0.80159557, 5.4795637, 7.987242, -0.17535663, -0.20608616, 9.715503
1464812832127607, -0.9451649, 5.151747, 7.944171, -0.41983724, -0.3592348, 9.499389
1464812834537191, -0.55034924, 7.0875406, 8.123632, 0.6257807, 0.7723527, 10.749019
1464812836946826, -0.9068798, 4.981857, 7.881958, -0.43703282, -0.463871, 9.346679
1464812839356410, -0.7848458, 5.706882, 8.087741, -0.093337774, -0.10845804, 9.928523
1464812841765993, -0.5982057, 6.876972, 8.068598, 0.5058789, 0.6734748, 10.585054
1464812844175628, -0.98584294, 4.735396, 7.7216387, -0.56407124, -0.5278139, 9.0787
1464812846585212, -0.6436693, 6.3050876, 8.126026, 0.24781835, 0.2481041, 10.299407
1464812848994847, -0.6556334, 6.34098, 8.087741, 0.25956237, 0.29755116, 10.290459
1464812851404430, -1.0049855, 4.7377887, 7.735996, -0.58672583, -0.5189545, 9.093334
1464812853814066, -0.5766702, 6.7932234, 8.159525, 0.48462796, 0.5480609, 10.607689
1464812856223649, -0.7513463, 5.697311, 7.9920278, -0.048940063, -0.07677126, 9.843176
1464812858633285, -0.9619147, 5.005785, 7.884351, -0.4703852, -0.4358158, 9.3666935
1464812861042868, -0.55034924, 7.0372915, 8.135597, 0.5940943, 0.73430157, 10.729498
1464812863452503, -0.8877372, 5.1158547, 7.908279, -0.36701322, -0.39868402, 9.44496
1464812865862087, -0.87338024, 5.503492, 8.090134, -0.24521995, -0.22345686, 9.817915
1464812868271722, -0.6029913, 6.920043, 8.142776, 0.50982475, 0.66105604, 10.670448
1464812870681305, -0.98584294, 4.7425747, 7.8197446, -0.5814112, -0.57442737, 9.162113
1464812873090941, -0.70348984, 6.096912, 8.161918, 0.11185372, 0.09675503, 10.21089
1464812875500524, -0.64606214, 6.503692, 8.13799, 0.31813276, 0.37764883, 10.425855
1464812877910160, -1.026521, 4.7210393, 7.7623167, -0.6143295, -0.54301095, 9.106222
1464812880319743, -0.6149554, 6.6711893, 8.209774, 0.39574313, 0.44787216, 10.579515
1464812882729326, -0.74416786, 5.8672013, 8.0614195, 0.010070205, 0.003062725, 9.99821
1464812885138962, -0.95473623, 4.900501, 7.8293157, -0.49472457, -0.4797578, 9.260113
1464812887548545, -0.5168497, 6.9942207, 8.140383, 0.60809994, 0.6850209, 10.705748
1464812889958180, -0.79920274, 5.285745, 7.8963146, -0.22089565, -0.30710602, 9.528194
1464812892367764, -0.83748794, 5.35753, 7.987242, -0.2461853, -0.29130936, 9.646506
1464812894777399, -0.5407779, 7.0133634, 8.063812, 0.6063651, 0.7498393, 10.65715
1464812897186982, -0.92602235, 4.847859, 7.783852, -0.46867663, -0.5156841, 9.190322
1464812899596618, -0.72502524, 5.922236, 8.114061, 0.037890673, 0.0045490265, 10.071498
1464812902006201, -0.60777694, 6.661618, 8.097312, 0.4077276, 0.5077863, 10.482792
1464812904415837, -1.0001999, 4.692325, 7.735996, -0.5842951, -0.57447004, 9.0660095
1464812906825420, -0.5838487, 6.515656, 8.166703, 0.36774743, 0.35170698, 10.451353
1464812909235055, -0.6628119, 6.06102, 8.068598, 0.15041816, 0.10368061, 10.111586
1464812911644639, -0.94277215, 4.8358946, 7.769495, -0.48832405, -0.51056004, 9.172821
1464812914054274, -0.51445687, 6.9128647, 8.126026, 0.57882464, 0.6358228, 10.646379
1464812916463857, -0.79920274, 5.386244, 7.920243, -0.18753946, -0.25024652, 9.606395
1464812918873441, -0.89491564, 5.180461, 7.944171, -0.35735953, -0.36963034, 9.512285
1464812921283076, -0.55752766, 7.015756, 8.092526, 0.59230256, 0.7404399, 10.68277
1464812923692712, -0.9284152, 4.910072, 7.8221374, -0.4657529, -0.4845729, 9.257691
1464812926102295, -0.7800602, 5.704489, 8.078169, -0.087344885, -0.11499357, 9.918954
1464812928511930, -0.59342, 6.7764735, 8.094919, 0.463063, 0.58250666, 10.547356
1464812930921514, -1.0025927, 4.685147, 7.7383885, -0.5934042, -0.57971525, 9.063677
1464812933331097, -0.66041905, 6.300302, 8.133204, 0.22694397, 0.24335146, 10.303798
1464812935740732, -0.6939186, 6.2285175, 8.094919, 0.17699885, 0.22598982, 10.233342
1464812938150316, -1.012164, 4.7282176, 7.7407813, -0.5982663, -0.5301838, 9.091821
1464812940559951, -0.5623133, 6.8099732, 8.152347, 0.5054419, 0.55251026, 10.610935
1464812942969535, -0.76570326, 5.582455, 7.9776707, -0.10225642, -0.15049076, 9.765257
1464812945379170, -0.9164511, 5.0847483, 7.891529, -0.40790462, -0.39937449, 9.415142
1464812947788753, -0.5192425, 7.025327, 8.094919, 0.6355208, 0.72489166, 10.687527
1464812950198389, -0.8662018, 5.029713, 7.8580294, -0.37270844, -0.44096732, 9.352198
1464812952607972, -0.7920243, 5.582455, 8.047063, -0.13722348, -0.17747831, 9.823238
1464812955017607, -0.55034924, 6.9056864, 8.080562, 0.5606967, 0.66355705, 10.60812
1464812957427191, -0.93320084, 4.749753, 7.757531, -0.51952493, -0.561121, 9.1118355
1464812959836826, -0.64606214, 6.13759, 8.10449, 0.18485618, 0.12970114, 10.18426
1464812962246410, -0.58624154, 6.4414787, 8.090134, 0.35186446, 0.3344102, 10.346542
1464812964655993, -0.93559366, 4.7162533, 7.702496, -0.5218816, -0.55913615, 9.047752
