timestamp_acc,device_acc_x,device_acc_y,device_acc_z273578527402911, 8.215756, -0.3696911, 5.8157554, 0.010753393, -0.062406063, 10.072454
273581448060857, 7.945368, -0.65682983, 5.729614, 0.2747985, -0.25234175, 9.810686
273581457699920, 8.437093, -0.20817557, 5.676972, -0.08693826, 0.18530178, 10.169268
273581467339087, 8.079366, -0.20458634, 5.7559347, -0.15719664, -0.075671196, 9.920603
273581476978149, 8.289934, -0.6903293, 5.663811, 0.3605858, -0.013553143, 10.057242
273581486617316, 8.295917, 0.18664017, 5.820541, -0.5232822, 0.100718975, 10.121847
273581496256378, 8.142776, -1.0085747, 5.6985073, 0.6374575, -0.20927143, 9.96719
273581505895545, 8.472985, 0.3505485, 5.84088, -0.6538435, 0.22538376, 10.273847
273581515534712, 7.995617, -0.99661064, 5.709275, 0.61292505, -0.302907, 9.851473
273581525173774, 8.526823, 0.19740787, 5.7547383, -0.47066402, 0.29353666, 10.273997
273581534812941, 7.948957, -0.7393822, 5.7355957, 0.34601474, -0.27226973, 9.820172
273581544452003, 8.428718, -0.19980069, 5.7140603, -0.099419594, 0.15116358, 10.183365
273581554091170, 8.035098, -0.30508488, 5.74756, -0.061795473, -0.1219635, 9.882895
273581563730232, 8.282756, -0.69152576, 5.593223, 0.37952256, 0.031978607, 10.011061
273581573369399, 8.2348995, 0.106480606, 5.7631135, -0.4420603, 0.089220524, 10.041664
273581583008462, 8.109276, -0.97866446, 5.651847, 0.618685, -0.19077635, 9.911727
273581592647628, 8.427522, 0.37208393, 5.771488, -0.68062425, 0.2636485, 10.195042
273581602286795, 7.9980097, -1.0037891, 5.6709895, 0.6155391, -0.26252556, 9.833009
273581611925857, 8.520842, 0.27517462, 5.7667027, -0.5742262, 0.29832077, 10.272126
273581621565024, 7.962117, -0.70588267, 5.7463636, 0.3103733, -0.2690673, 9.835933
273581631204087, 8.484949, -0.08853444, 5.73081, -0.21328211, 0.20122385, 10.235155
273581640843253, 8.062616, -0.29192436, 5.797809, -0.09201586, -0.13655615, 9.933703
273581650482316, 8.344969, -0.58983076, 5.6709895, 0.26534724, 0.032699108, 10.103219
273581660121482, 8.256434, 0.12323037, 5.831309, -0.47732973, 0.05369425, 10.097393
273581669760545, 8.151151, -0.94396853, 5.7080784, 0.5746883, -0.19357872, 9.977312
273581679399712, 8.425129, 0.31944183, 5.8169518, -0.63379586, 0.21033049, 10.221342
273581689038878, 7.9968133, -1.0372887, 5.660222, 0.6552757, -0.2699709, 9.826538
273581698677941, 8.477771, 0.2644069, 5.7224355, -0.5625001, 0.3044629, 10.211742
273581708317107, 7.91785, -0.79441714, 5.6733823, 0.3961053, -0.25700235, 9.761545
273581717956170, 8.4347, -0.05742774, 5.704489, -0.24714983, 0.19973946, 10.177804
273581727595337, 8.047063, -0.35413775, 5.751149, -0.026889563, -0.12562752, 9.896458
273581737234399, 8.353344, -0.5515456, 5.6590257, 0.22829688, 0.062763214, 10.102034
273581746873566, 8.250452, 0.058624156, 5.8217373, -0.4135095, 0.047263145, 10.089242
273581756512628, 8.188239, -0.9607183, 5.710471, 0.5821488, -0.19060135, 10.01022
273581766151795, 8.420342, 0.31585258, 5.866005, -0.64069164, 0.18098783, 10.245423
273581775790962, 8.047063, -1.0456635, 5.7116675, 0.64237463, -0.28716612, 9.898317
273581785430024, 8.507681, 0.29072794, 5.797809, -0.59218305, 0.26715565, 10.278993
273581795069191, 7.940582, -0.81595254, 5.729614, 0.4015503, -0.29509974, 9.813193
273581804708253, 8.456235, -0.011964113, 5.727221, -0.29359078, 0.21105433, 10.206781
273581814347420, 8.000402, -0.4139583, 5.7320065, 0.027969003, -0.14984798, 9.849388
273581823986482, 8.336594, -0.4989035, 5.6303115, 0.18197596, 0.08996534, 10.070101
273581833625649, 8.183454, 0.014356935, 5.7427745, -0.3620808, 0.054658413, 9.99072
273581843264816, 8.195417, -0.8877372, 5.642276, 0.5390806, -0.10053682, 9.974342
273581852903878, 8.389236, 0.2943172, 5.828916, -0.6281483, 0.18256617, 10.198739
273581862543045, 8.04108, -1.0456635, 5.7020965, 0.6415597, -0.28818798, 9.887955
273581872182107, 8.519645, 0.29671, 5.802595, -0.6064645, 0.28174973, 10.2905445
273581881821274, 7.9657063, -0.87218386, 5.74756, 0.45422673, -0.31138086, 9.846031
273581891460441, 8.483752, 0.023928227, 5.729614, -0.32739878, 0.24466991, 10.2291765
273581901099503, 7.9908314, -0.46899325, 5.743971, 0.07744753, -0.17757034, 9.85033
273581910738670, 8.364112, -0.44985065, 5.662615, 0.1337043, 0.09810686, 10.109325
273581920377732, 8.1738825, -0.040677983, 5.800202, -0.32159936, -0.0058050156, 10.017629
273581930016899, 8.200203, -0.90807617, 5.686543, 0.5489577, -0.13537216, 10.004251
273581939655962, 8.374879, 0.26919255, 5.8540406, -0.6026027, 0.14573765, 10.202768
273581949295128, 8.049456, -1.0564312, 5.697311, 0.660784, -0.26308393, 9.892588
273581958934295, 8.506484, 0.32662028, 5.7786665, -0.6193317, 0.30176926, 10.265735
273581968573357, 7.9310107, -0.88295156, 5.6937213, 0.4787147, -0.28101826, 9.787281
273581978212524, 8.489735, 0.101694964, 5.6997037, -0.38672948, 0.28745556, 10.214715
273581987851587, 7.9836526, -0.46779683, 5.7152567, 0.0852921, -0.15858936, 9.827986
273581997490753, 8.391629, -0.38883367, 5.5968122, 0.103693485, 0.1804409, 10.092157
273582007129920, 8.127222, -0.059820566, 5.721239, -0.2818569, 0.024370193, 9.935183
273582016768982, 8.208578, -0.83389866, 5.663811, 0.48526132, -0.10362005, 9.995434
273582026408149, 8.344969, 0.24646074, 5.8480587, -0.5741819, 0.12370777, 10.176151
273582036047212, 8.032705, -1.0767702, 5.7224355, 0.69315183, -0.27578115, 9.8931055
273582045686378, 8.492127, 0.2847459, 5.8301125, -0.5994185, 0.2320447, 10.284668
273582055325545, 7.9573317, -0.9523434, 5.7726846, 0.5612875, -0.3313508, 9.855208
273582064964607, 8.514859, 0.08733802, 5.81097, -0.39245123, 0.20358515, 10.299631
273582074603774, 8.008778, -0.56350976, 5.814559, 0.17487228, -0.23403406, 9.908674
273582084242837, 8.427522, -0.33140594, 5.709275, 0.022353053, 0.13964081, 10.183751
273582093882003, 8.140383, -0.051445685, 5.790631, -0.2997089, -0.021008968, 9.985472
273582103521170, 8.246863, -0.74536425, 5.649454, 0.42165744, -0.017372131, 10.015216
273582113160232, 8.319844, 0.30269206, 5.814559, -0.6240792, 0.16971493, 10.1342125
273582122799399, 8.053044, -0.9906286, 5.65424, 0.635517, -0.2069807, 9.866943
273582132438462, 8.457432, 0.37806597, 5.751149, -0.6671324, 0.30633402, 10.208227
273582142077628, 7.945368, -0.9403793, 5.669793, 0.569479, -0.27094173, 9.785808
273582151716795, 8.510074, 0.14596218, 5.7284174, -0.42570102, 0.2961502, 10.246389
273582161355857, 7.952546, -0.59581286, 5.71765, 0.22748005, -0.21032572, 9.807829
273582170995024, 8.422736, -0.27517462, 5.6745787, -0.013357639, 0.17543077, 10.1581545
273582180634087, 8.09133, -0.15074782, 5.791827, -0.20369554, -0.06621599, 9.949459
273582190273253, 8.254042, -0.75254273, 5.663811, 0.43386543, -0.040272713, 10.029179
273582199912420, 8.29472, 0.19381863, 5.8672013, -0.51979566, 0.08209324, 10.148254
273582209551482, 8.082955, -1.0205388, 5.736792, 0.652274, -0.26854467, 9.939259
273582219190649, 8.46461, 0.32063824, 5.879165, -0.6292025, 0.21456575, 10.289562
273582228829816, 7.9704924, -0.9846465, 5.7858453, 0.5720879, -0.36645365, 9.874853
273582238468878, 8.5423765, 0.19980069, 5.837291, -0.49241704, 0.25804186, 10.333298
273582248108045, 7.9633136, -0.63529444, 5.8097734, 0.23363543, -0.2802329, 9.871086
273582257747107, 8.444271, -0.2213361, 5.706882, -0.059969425, 0.1840558, 10.192435
273582267386274, 8.080562, -0.17347965, 5.767899, -0.1747942, -0.0491333, 9.927803
273582277025441, 8.267202, -0.6652047, 5.6171513, 0.35882556, 0.038452625, 10.010559
273582286664503, 8.249256, 0.21774685, 5.767899, -0.52703613, 0.13783503, 10.053335
273582296303670, 8.056634, -1.0085747, 5.6482577, 0.65441227, -0.19296885, 9.867315
273582305942837, 8.402397, 0.34217364, 5.759524, -0.6374451, 0.25955343, 10.169354
273582315581899, 7.9298143, -0.99302137, 5.6889358, 0.6226202, -0.29289246, 9.785631
273582325221066, 8.4909315, 0.20458634, 5.74756, -0.48112023, 0.28030682, 10.240223
273582334860128, 7.940582, -0.70229346, 5.771488, 0.313125, -0.27138138, 9.832825
273582344499295, 8.472985, -0.17587246, 5.771488, -0.121290684, 0.16105127, 10.2514305
273582354138462, 8.063812, -0.23330021, 5.8229337, -0.1334219, -0.116324425, 9.947598
273582363777524, 8.316256, -0.66041905, 5.703293, 0.34317493, 0.0064501762, 10.099804
273582373416691, 8.255239, 0.17587246, 5.892326, -0.52168804, 0.039758205, 10.130433
273582383055857, 8.12124, -0.9810573, 5.73081, 0.6248528, -0.20836687, 9.966211
273582392694920, 8.437093, 0.3278167, 5.8360944, -0.63409686, 0.23041916, 10.241916
273582402334087, 7.9776707, -1.012164, 5.7080784, 0.6317071, -0.27641392, 9.837399
273582411973253, 8.482556, 0.22851457, 5.7655063, -0.5050968, 0.28186798, 10.242679
273582421612316, 7.925029, -0.72502524, 5.7379885, 0.35275817, -0.2537799, 9.801399
273582431251482, 8.4502535, -0.12203395, 5.729614, -0.17465258, 0.20105124, 10.206822
273582440890649, 8.02792, -0.2955136, 5.7667027, -0.06399107, -0.107503414, 9.888075
273582450529712, 8.295917, -0.59940207, 5.680561, 0.2844051, 0.020042896, 10.068218
273582460168878, 8.230113, 0.15553348, 5.8360944, -0.48635465, 0.072971344, 10.078547
273582469808045, 8.136793, -0.92482597, 5.721239, 0.57348526, -0.1802845, 9.971656
273582479447107, 8.416754, 0.3493521, 5.8420763, -0.64495754, 0.2267971, 10.228698
273582489086274, 7.9968133, -1.012164, 5.7140603, 0.64422095, -0.2763524, 9.855588
273582498725337, 8.536395, 0.29671, 5.8061843, -0.56381667, 0.31322002, 10.307953
273582508364503, 7.9310107, -0.7429714, 5.7631135, 0.36908305, -0.27354622, 9.82117
273582518003670, 8.46102, -0.06819545, 5.7870417, -0.22128272, 0.18116283, 10.247029
273582527642732, 8.012366, -0.31465617, 5.81097, -0.053476214, -0.15082121, 9.901453
273582537281899, 8.323434, -0.573081, 5.6853466, 0.2697847, 0.057795525, 10.092324
273582546921066, 8.202596, 0.0526421, 5.8241305, -0.3802274, 0.040175438, 10.052843
273582556560128, 8.250452, -0.5395815, 5.7403817, 0.218642, -0.028401375, 10.0630245
273582566199295, 8.202596, -0.31106696, 5.779863, -0.019479752, -0.020275116, 10.039193
273582575838462, 8.242078, -0.34097722, 5.7152567, 0.030037522, 0.044204235, 10.035408
273582585477628, 8.200203, -0.33499518, 5.7248282, 0.018157125, 0.015965462, 10.00643
273582595116691, 8.215756, -0.30388847, 5.797809, -0.027797937, -0.023419857, 10.060034
273582604755857, 8.216953, -0.32422748, 5.820541, -0.0132238865, -0.04511547, 10.0747175
273582614394920, 8.212168, -0.32063824, 5.7930236, -0.010827541, -0.025214672, 10.0548935
273582624034087, 8.215756, -0.3397808, 5.7930236, 0.009693623, -0.025969505, 10.058453
273582633673253, 8.2253275, -0.32183465, 5.800202, -0.0075086355, -0.021673203, 10.069827
273582643312420, 8.240881, -0.30987054, 5.7954164, -0.016195416, -0.0056586266, 10.079419
273582652951482, 8.240881, -0.30867413, 5.788238, -0.01545918, 9.083748E-4, 10.07526
273582662590649, 8.218149, -0.30987054, 5.7547383, -0.009179473, 0.014530182, 10.037466
273582672229816, 8.210971, -0.31345975, 5.767899, -0.008796096, -4.5681E-4, 10.039268
273582681868878, 8.230113, -0.31944183, 5.7990055, -0.0074293613, -0.015162468, 10.072984
273582691508045, 8.222935, -0.31465617, 5.7858453, -0.010344505, -0.007068157, 10.059399
273582701147212, 8.209774, -0.31465617, 5.7870417, -0.012078762, -0.015411854, 10.049323
273582710786274, 8.2145605, -0.32422748, 5.76431, 0.0019328594, 0.0014381409, 10.040488
273582720425441, 8.212168, -0.3397808, 5.759524, 0.017302752, -0.0010142326, 10.036283
273582730064607, 8.2145605, -0.33738798, 5.761917, 0.014212728, -8.0919266E-4, 10.039537
273582739703670, 8.228917, -0.3493521, 5.757131, 0.028536439, 0.008076668, 10.048921
273582749342837, 8.23131, -0.32303107, 5.7894344, -0.00538373, -0.009297371, 10.068578
273582758982003, 8.210971, -0.3469593, 5.7954164, 0.014389038, -0.031142712, 10.056149
273582768621170, 8.185846, -0.3481557, 5.7810597, 0.013457894, -0.033572674, 10.027394
273582778260232, 8.213364, -0.3397808, 5.784649, 0.007866979, -0.018785, 10.051694
273582787899399, 8.216953, -0.3182454, 5.802595, -0.018078208, -0.025921822, 10.064229
273582797538566, 8.226524, -0.31944183, 5.779863, -0.0120152235, -0.0045495033, 10.059047
273582807177628, 8.2253275, -0.31465617, 5.757131, -0.011299849, 0.012965202, 10.044863
273582816816795, 8.22772, -0.29910284, 5.703293, -0.015064836, 0.060525417, 10.015412
273582826455962, 8.202596, -0.27756742, 5.672186, -0.029144287, 0.07377672, 9.976323
273582836095024, 8.191829, -0.28115666, 5.68415, -0.0295676, 0.057329178, 9.974494
273582845734191, 8.159525, -0.3062813, 5.6817575, -0.007000923, 0.03358698, 9.947505
273582855373357, 8.181061, -0.34456646, 5.71765, 0.024973035, 0.0071935654, 9.9869585
273582865012524, 8.22772, -0.34097722, 5.8731833, -0.00965631, -0.087934494, 10.114254
273582874651587, 8.256434, -0.3804588, 5.8636117, 0.031526566, -0.07365179, 10.133558
273582884290753, 8.287541, -0.38763726, 5.889933, 0.034330845, -0.07444239, 10.174391
273582893929920, 8.2660055, -0.38644084, 5.8636117, 0.036331534, -0.06558657, 10.1416235
273582903569087, 8.254042, -0.37208393, 5.820541, 0.029710054, -0.033131123, 10.106649
273582913208149, 8.260024, -0.34097722, 5.7894344, 0.006466031, 0.0020623207, 10.092659
273582922847316, 8.219346, -0.3074777, 5.749953, -0.022415519, 0.01736784, 10.035604
273582932486482, 8.220542, -0.30269206, 5.733203, -0.024363518, 0.030475616, 10.026816
273582942125545, 8.213364, -0.2835495, 5.703293, -0.03865099, 0.052456856, 10.003153
273582951764712, 8.1942215, -0.2739782, 5.692525, -0.047750235, 0.052354336, 9.980989
273582961403878, 8.193025, -0.29192436, 5.7056856, -0.034029365, 0.033449173, 9.988166
273582971043045, 8.183454, -0.31345975, 5.7116675, -0.015220642, 0.018468857, 9.984476
273582980682107, 8.218149, -0.3278167, 5.712864, 0.0026330948, 0.032832146, 10.01405
273582990321274, 8.219346, -0.35653058, 5.7379885, 0.02556312, 0.006579876, 10.030383
273582999960441, 8.237292, -0.3481557, 5.767899, 0.013607144, -0.00480175, 10.061941
273583009599503, 8.236095, -0.35533416, 5.79422, 0.01523006, -0.027252197, 10.076286
273583019238670, 8.221739, -0.36610186, 5.790631, 0.025615573, -0.0330081, 10.062838
273583028877837, 8.230113, -0.36370903, 5.7894344, 0.02454245, -0.026745796, 10.068926
273583038517003, 8.212168, -0.35174492, 5.782256, 0.011235595, -0.027184486, 10.049728
273583048156066, 8.243274, -0.34456646, 5.7954164, 0.0039058924, -0.018349648, 10.0824995
273583057795232, 8.226524, -0.32542387, 5.790631, -0.015548706, -0.019189835, 10.065405
273583067434399, 8.255239, -0.3278167, 5.7762737, -0.007670164, 0.007294655, 10.080756
273583077073566, 8.250452, -0.317049, 5.770292, -0.017916441, 0.011507988, 10.073048
273583086712628, 8.226524, -0.3290131, 5.7523456, -0.0062919855, 0.006703377, 10.043572
273583096351795, 8.230113, -0.30388847, 5.7451673, -0.029178143, 0.01940775, 10.041555
273583105990962, 8.2145605, -0.32303107, 5.7379885, -0.010716319, 0.010622025, 10.025351
273583115630128, 8.193025, -0.33499518, 5.712864, 0.003957033, 0.0149412155, 9.993722
273583125269191, 8.19781, -0.35413775, 5.706882, 0.024466276, 0.01745081, 9.994855
273583134908357, 8.207381, -0.36251262, 5.706882, 0.032716393, 0.019501686, 10.002979
273583144547524, 8.220542, -0.3589234, 5.733203, 0.023450375, 0.0066108704, 10.028717
273583154186691, 8.2348995, -0.36370903, 5.7487564, 0.026109695, 4.272461E-4, 10.049546
273583163825753, 8.248059, -0.35533416, 5.7966127, 0.0061922073, -0.026408672, 10.087454
273583173464920, 8.243274, -0.34456646, 5.790631, -0.00429821, -0.019796371, 10.079746
273583183104087, 8.254042, -0.34337005, 5.831309, -0.015107632, -0.044883728, 10.111826
273583192743253, 8.260024, -0.34217364, 5.8133626, -0.0103724, -0.02722025, 10.106404
273583202382316, 8.242078, -0.32422748, 5.757131, -0.01591456, 0.0108680725, 10.058884
273583212021482, 8.230113, -0.3182454, 5.7463636, -0.020807385, 0.013943672, 10.042713
273583221660649, 8.210971, -0.3074777, 5.736792, -0.03237009, 0.009309292, 10.02119
273583231299816, 8.203793, -0.30867413, 5.7200427, -0.028473973, 0.016292095, 10.005764
273583240938878, 8.200203, -0.32422748, 5.712864, -0.012232423, 0.016404152, 9.999243
273583250578045, 8.209774, -0.33499518, 5.6949177, 0.0034857988, 0.03276825, 9.997181
273583260217212, 8.203793, -0.35533416, 5.6949177, 0.023169398, 0.024158001, 9.99297
273583269856378, 8.226524, -0.36011982, 5.7260246, 0.023827076, 0.011113644, 10.02956
273583279495441, 8.230113, -0.36131623, 5.7667027, 0.01628232, -0.019814968, 10.0558195
273583289134607, 8.233703, -0.36610186, 5.7894344, 0.014737964, -0.037325382, 10.071933
273583298773774, 8.246863, -0.36131623, 5.7810597, 0.013508916, -0.022067547, 10.077761
273583308412941, 8.252846, -0.3385844, 5.8097734, -0.014703751, -0.035665512, 10.09832
273583318052107, 8.258827, -0.3397808, 5.790631, -0.008929849, -0.017739773, 10.092308
273583327691170, 8.242078, -0.32183465, 5.7607207, -0.020616531, -6.532669E-5, 10.060862
273583337330337, 8.232507, -0.3361916, 5.753542, -0.005378008, -0.004016876, 10.049398
273583346969503, 8.23131, -0.32183465, 5.716453, -0.011718154, 0.02807808, 10.026712
273583356608670, 8.220542, -0.3278167, 5.7224355, -0.007948279, 0.013797283, 10.021516
273583366247732, 8.238488, -0.29910284, 5.7152567, -0.03292024, 0.03504038, 10.031152
273583375886899, 8.213364, -0.33020952, 5.7056856, -0.0030089617, 0.021660805, 10.006136
273583385526066, 8.228917, -0.33738798, 5.7056856, 0.0053311586, 0.026520729, 10.019133
273583395165232, 8.213364, -0.34576288, 5.7260246, 0.007882237, -3.4427643E-4, 10.018293
273583404804399, 8.22772, -0.36251262, 5.736792, 0.023138404, -0.0055356026, 10.036783
273583414443462, 8.242078, -0.37088752, 5.729614, 0.03428185, 0.0068540573, 10.044733
273583424082628, 8.239685, -0.36370903, 5.7427745, 0.024016738, -0.0024781227, 10.050053
273583433721795, 8.244471, -0.35294133, 5.7583275, 0.010715365, -0.00982666, 10.062504
273583443360962, 8.2456665, -0.33499518, 5.757131, -0.0064343214, -0.0041384697, 10.062193
273583453000024, 8.23131, -0.32303107, 5.7487564, -0.017485857, -0.0028281212, 10.045233
273583462639191, 8.242078, -0.32542387, 5.7487564, -0.01356709, 0.0023088455, 10.054142
273583472278357, 8.226524, -0.32422748, 5.7463636, -0.015583992, -0.0049204826, 10.039984
273583481917524, 8.228917, -0.34337005, 5.7355957, 0.005564213, 3.8909912E-4, 10.036436
273583491556691, 8.248059, -0.3278167, 5.7379885, -0.007665038, 0.012713909, 10.052973
273583501195753, 8.248059, -0.34337005, 5.7463636, 0.005690694, 0.002392292, 10.058282
273583510834920, 8.2456665, -0.3589234, 5.7463636, 0.020194769, -0.0026144981, 10.056845
273583520474087, 8.244471, -0.3385844, 5.753542, -0.0012475252, -0.0035729408, 10.059282
