, -0.0055099726, 0.021093845, 10.0960865
772124835428114, 6.780063, 1.0420742, 7.62114, -0.757283, -0.16573286, 10.224287
772124845068218, 6.5778694, -0.44147578, 7.4129643, 0.6797638, 0.113090515, 9.896487
772124854708218, 6.74776, 0.9092726, 7.605587, -0.6353426, -0.15779352, 10.187023
772124864348322, 6.619744, -0.17587246, 7.4177504, 0.41604578, 0.08688736, 9.934502
772124873988322, 6.6424756, 0.47377887, 7.588837, -0.19600797, -0.1346364, 10.093605
772124883628426, 6.7011, 0.2739782, 7.476374, -0.023524642, 0.019724369, 10.043657
772124893268426, 6.6161547, -0.069391854, 7.5086775, 0.3309154, 0.0021619797, 10.002453
772124902908531, 6.800402, 0.70229346, 7.542177, -0.450081, -0.027231693, 10.169553
772124912548531, 6.5754766, -0.4749753, 7.4476604, 0.72906363, 0.079889774, 9.919285
772124922188635, 6.815955, 0.910469, 7.594819, -0.64100766, -0.089259624, 10.224901
772124931828635, 6.6364937, -0.5096712, 7.372287, 0.7347622, 0.17214966, 9.903731
772124941468739, 6.79442, 0.91166544, 7.5409803, -0.6597489, -0.07472563, 10.169602
772124951108739, 6.6855464, -0.21774685, 7.355537, 0.4485669, 0.17213678, 9.930611
772124960748843, 6.7262244, 0.5802595, 7.560123, -0.31333983, -0.0713954, 10.130695
772124970388843, 6.7322063, 0.2632105, 7.472785, -0.01578778, 0.042196274, 10.06143
772124980028947, 6.597012, 0.047856454, 7.5086775, 0.21658707, -0.041406155, 9.992722
772124989668947, 6.7561345, 0.70947194, 7.533802, -0.45424473, -0.056559086, 10.133969
772124999309051, 6.5611196, -0.3361916, 7.4416785, 0.5925874, 0.041090965, 9.908937
772125008949051, 6.77767, 1.0133604, 7.5936227, -0.737622, -0.14520931, 10.201061
772125018589156, 6.5539412, -0.47856453, 7.426125, 0.7203971, 0.07487154, 9.889687
772125028229156, 6.727421, 0.9798609, 7.641479, -0.70494163, -0.20315981, 10.201584
772125037869260, 6.6149583, -0.2536392, 7.459625, 0.4964788, 0.053512096, 9.9608555
772125047509260, 6.6735826, 0.5910272, 7.5816584, -0.3220104, -0.13275719, 10.111689
772125057149364, 6.7178497, 0.17467605, 7.4440713, 0.06399524, 0.062892914, 10.028269
772125066789364, 6.640083, 0.06460621, 7.5050883, 0.1936909, -0.015836239, 10.0191555
772125076429468, 6.8195443, 0.6269195, 7.456035, -0.39109468, 0.04694128, 10.116152
772125086069468, 6.623333, -0.34456646, 7.38784, 0.5858642, 0.11687088, 9.910124
772125095709572, 6.8315086, 0.93559366, 7.52782, -0.6892723, -0.047007084, 10.185068
772125105349572, 6.6089764, -0.4869394, 7.368697, 0.7257294, 0.14508581, 9.882592
772125114989676, 6.8051877, 0.9798609, 7.578069, -0.70965147, -0.117432594, 10.206882
772125124629676, 6.674779, -0.2883351, 7.3986077, 0.5101228, 0.15156317, 9.954497
772125134269781, 6.721439, 0.62811595, 7.600801, -0.34869337, -0.13546133, 10.158962
772125143909885, 6.7034926, 0.078963146, 7.4584284, 0.16439986, 0.05921364, 10.0269985
772125153549885, 6.6041903, 0.05503492, 7.556534, 0.21847034, -0.071545124, 10.03328
772125163189989, 6.7322063, 0.65324056, 7.429714, -0.40707278, -0.027447224, 10.039099
772125172829989, 6.5778694, -0.37208393, 7.4620175, 0.6187521, 0.056045055, 9.934914
772125182470093, 6.808777, 0.8781659, 7.6223364, -0.59864116, -0.15586472, 10.239531
772125192110093, 6.6257257, -0.5300102, 7.3543406, 0.7469525, 0.19169855, 9.882954
772125201750197, 6.826723, 0.97866446, 7.515856, -0.73144746, -0.08580637, 10.17387
772125211390197, 6.690332, -0.357727, 7.3160553, 0.5744852, 0.22385836, 9.901163
772125221030301, 6.7836523, 0.70947194, 7.554141, -0.45257473, -0.09068155, 10.167266
772125230670301, 6.780063, 0.07058827, 7.411768, 0.1514563, 0.12933683, 10.043349
772125240310406, 6.6999035, 0.20219351, 7.472785, 0.0469743, 0.0043349266, 10.038422
772125249950406, 6.778867, 0.5371887, 7.436893, -0.2971977, 0.016048908, 10.072754
772125259590510, 6.5838513, -0.28713873, 7.4656067, 0.54467285, 0.015721798, 9.943235
772125269230614, 6.798009, 0.9056834, 7.6331043, -0.62761617, -0.16725159, 10.240879
772125278870614, 6.5647087, -0.48933223, 7.4775705, 0.7375343, 0.032418728, 9.934984
772125288510718, 6.7501526, 0.98584294, 7.648658, -0.70812047, -0.23138475, 10.221715
772125298150718, 6.567102, -0.35533416, 7.4380894, 0.6092279, 0.04451132, 9.90985
772125307790822, 6.698707, 0.78723866, 7.6402826, -0.4965179, -0.21934891, 10.177019
772125317430822, 6.6735826, 0.02871387, 7.440482, 0.20930493, 0.043483257, 9.992628
772125327070926, 6.647261, 0.2727818, 7.524231, -0.008832097, -0.07967806, 10.043312
772125336710926, 6.788438, 0.46779683, 7.448857, -0.22959507, 0.035194874, 10.086289
772125346351031, 6.6448684, -0.2428715, 7.4392858, 0.48365194, 0.07819033, 9.965752
772125355991031, 6.843473, 0.8602197, 7.5230346, -0.6059351, -0.050527096, 10.188202
772125365631135, 6.6221366, -0.50129634, 7.3842506, 0.7286806, 0.14119005, 9.903547
772125375271239, 6.8195443, 0.9810573, 7.5457664, -0.7152318, -0.109143734, 10.192339
772125384911239, 6.6245294, -0.41156548, 7.353144, 0.6457152, 0.14834785, 9.883499
772125394551343, 6.7573314, 0.7800602, 7.5792656, -0.5057775, -0.13544273, 10.170601
772125404191343, 6.708278, -0.0526421, 7.391429, 0.28057706, 0.105840206, 9.977327
772125413831447, 6.7262244, 0.33379877, 7.5182486, -0.07984626, -0.033735752, 10.093069
772125423471447, 6.8039913, 0.44147578, 7.4129643, -0.20940661, 0.07101154, 10.069377
772125433111551, 6.6221366, -0.18305093, 7.4548388, 0.43262064, 0.022703648, 9.963593
772125442751551, 6.8111696, 0.84347, 7.587641, -0.58579695, -0.10741711, 10.213769
772125452391656, 6.580262, -0.46660042, 7.463214, 0.7226982, 0.042860508, 9.934435
772125462031760, 6.79442, 0.97507524, 7.6067834, -0.6984184, -0.16342115, 10.220743
772125471671760, 6.6017976, -0.4546363, 7.3639116, 0.6936588, 0.12632895, 9.875246
772125481311864, 6.7501526, 0.8602197, 7.580462, -0.58057284, -0.16733027, 10.168719
772125490951864, 6.7022963, -0.04546363, 7.4153576, 0.27375144, 0.09275246, 9.991339
772125500591968, 6.6711893, 0.40438703, 7.550552, -0.13108897, -0.1097455, 10.082158
772125510231968, 6.728617, 0.3792624, 7.4273214, -0.13792157, 0.014353275, 10.028162
772125519872072, 6.6149583, -0.09810573, 7.456035, 0.3503297, 0.01762247, 9.961763
772125529512176, 6.823134, 0.7585248, 7.5493555, -0.4991994, -0.069946766, 10.191624
772125539152176, 6.576673, -0.53359944, 7.450053, 0.7858389, 0.07646608, 9.9205475
772125548792281, 6.8111696, 0.94277215, 7.5900335, -0.6697581, -0.14057493, 10.218666
772125558432281, 6.65444, -0.50368917, 7.355537, 0.7330893, 0.17447805, 9.903097
772125568072622, 6.8255267, 0.8446664, 7.542177, -0.59723866, -0.08007717, 10.189339
772125577712726, 6.748956, -0.19501504, 7.3304124, 0.40952092, 0.20591879, 9.955465
772125587352726, 6.7573314, 0.42592242, 7.501499, -0.18025112, -0.028792381, 10.103569
772125596992830, 6.806384, 0.30269206, 7.4010005, -0.077739716, 0.097856045, 10.058712
772125606632830, 6.666404, -0.096909314, 7.428518, 0.3357013, 0.05056286, 9.975868
772125616272934, 6.855437, 0.71665037, 7.509874, -0.479702, -0.02330494, 10.182247
772125625912934, 6.599405, -0.46181476, 7.4380894, 0.706288, 0.074590206, 9.929058
772125635553038, 6.780063, 0.99302137, 7.600801, -0.71738017, -0.1933217, 10.206641
772125645193143, 6.559923, -0.4546363, 7.4416785, 0.6933092, 0.044825077, 9.9063225
772125654833143, 6.7561345, 0.95832545, 7.6307116, -0.6771635, -0.21394205, 10.212109
772125664473247, 6.613762, -0.14237295, 7.472785, 0.38557923, -0.0045895576, 9.972759
772125674113247, 6.6245294, 0.57547385, 7.6199436, -0.29440856, -0.22313261, 10.106564
772125683753351, 6.6927247, 0.34337005, 7.4584284, -0.09372699, -0.02271223, 10.02643
772125693393455, 6.6364937, 0.050249275, 7.483553, 0.20430315, -0.023932457, 10.000342
772125703033455, 6.8039913, 0.74536425, 7.5026956, -0.4982586, -0.045940876, 10.143469
772125712673559, 6.576673, -0.42711884, 7.440482, 0.680753, 0.04774618, 9.916155
772125722313559, 6.8015985, 0.9343972, 7.60439, -0.67250216, -0.1521411, 10.221848
772125731953663, 6.6185474, -0.54675996, 7.3986077, 0.77563894, 0.123650074, 9.910934
772125741593768, 6.8039913, 0.8662018, 7.60439, -0.60623, -0.14520311, 10.22168
772125751233768, 6.6939216, -0.32662028, 7.3986077, 0.55638444, 0.14599085, 9.966133
772125760873872, 6.727421, 0.5276174, 7.5637126, -0.26024187, -0.10706711, 10.132479
772125770513872, 6.771688, 0.15553348, 7.385447, 0.06862533, 0.11146498, 10.020361
772125780153976, 6.71426, 0.015553347, 7.4416785, 0.22162873, 0.059041023, 10.020354
772125789794080, 6.875776, 0.6843473, 7.4416785, -0.4601122, 0.046126842, 10.144425
772125799434080, 6.6735826, -0.357727, 7.372287, 0.58667845, 0.13679647, 9.93239
772125809074184, 6.8781686, 0.951147, 7.5230346, -0.71334326, -0.055890083, 10.212636
772125818714288, 6.617351, -0.54317075, 7.34118, 0.7609865, 0.14811707, 9.86794
772125828354288, 6.788438, 0.9068798, 7.568498, -0.6559308, -0.13559103, 10.185227
772125837994393, 6.6628146, -0.30388847, 7.381858, 0.5260769, 0.10208368, 9.934289
772125847634393, 6.721439, 0.60658056, 7.5864444, -0.33919954, -0.14472103, 10.147108
772125857274497, 6.7441707, 0.12083755, 7.4380894, 0.10767317, 0.052387714, 10.040382
772125866914601, 6.680761, 0.10289137, 7.4739814, 0.14142525, -0.014526367, 10.024137
772125876554601, 6.8171515, 0.62811595, 7.450053, -0.39766026, 0.008093834, 10.110054
772125886194705, 6.6352973, -0.31226337, 7.442875, 0.54785514, 0.042492867, 9.96088
772125895834809, 6.8781686, 0.94396853, 7.568498, -0.6925249, -0.08311176, 10.246753
772125905474809, 6.629315, -0.5276174, 7.365108, 0.74723023, 0.122878075, 9.894319
772125915114913, 6.8243303, 0.9415757, 7.517052, -0.70032537, -0.10482693, 10.171661
772125924755018, 6.666404, -0.35533416, 7.344769, 0.5656657, 0.14781332, 9.908129
772125934395018, 6.765706, 0.6723832, 7.564909, -0.40990686, -0.12655163, 10.162218
772125944035122, 6.762117, 0.076570325, 7.428518, 0.14449227, 0.07604504, 10.044317
772125953675122, 6.7034926, 0.21894327, 7.500303, 0.028998494, -0.040155888, 10.061651
772125963315226, 6.727421, 0.20697916, 7.3842506, 0.019665837, 0.055228233, 9.991234
772125972955330, 6.7034926, 0.2440679, 7.5026956, 0.0035218, -0.04583168, 10.064032
772125982595330, 6.759724, 0.26799613, 7.501499, -0.027660728, -0.00932312, 10.101353
772125992235434, 6.7298136, 0.2440679, 7.463214, -0.006096244, -0.001185894, 10.052337
772126001875538, 6.721439, 0.2440679, 7.442875, -0.0071640015, 0.005932808, 10.031631
772126011515538, 6.71426, 0.2620141, 7.4548388, -0.022126198, -0.010252953, 10.036133
772126021155643, 6.7238317, 0.2536392, 7.483553, -0.010793269, -0.019995213, 10.063662
772126030795747, 6.707082, 0.26081768, 7.517052, -0.01124382, -0.05560589, 10.077491
772126040435747, 6.687939, 0.22253251, 7.513463, 0.02913475, -0.057998657, 10.061111
772126050075851, 6.707082, 0.2321038, 7.5050883, 0.016165376, -0.04029703, 10.067934
772126059715955, 6.7298136, 0.21535404, 7.5062847, 0.029317975, -0.020338535, 10.08364
772126069355955, 6.73101, 0.22851457, 7.4775705, 0.0117203, -0.0031166077, 10.063431
772126078996059, 6.7202425, 0.23928227, 7.448857, -0.0016121864, 0.0057792664, 10.035156
772126088636163, 6.71426, 0.25004998, 7.436893, -0.01341176, 0.006687641, 10.022523
772126098276163, 6.725028, 0.23928227, 7.459625, -5.450249E-4, 7.5769424E-4, 10.046355
772126107916268, 6.73101, 0.25124636, 7.493124, -0.007938743, -0.019140244, 10.07552
772126117556372, 6.725028, 0.2428715, 7.4907312, 6.7460537E-4, -0.021060467, 10.069538
772126127196372, 6.7094746, 0.23688944, 7.456035, 0.0033240318, -0.008387089, 10.033222
772126136836476, 6.715457, 0.2428715, 7.457232, -0.0032533407, -0.0055150986, 10.038258
772126146476580, 6.741778, 0.24526432, 7.4679995, -0.0072118044, 0.005877018, 10.063929
772126156116580, 6.719046, 0.24047868, 7.4656067, 2.4223328E-4, -0.0081858635, 10.046822
772126165756684, 6.7298136, 0.2548356, 7.459625, -0.015838504, 4.286766E-4, 10.049931
772126175396788, 6.741778, 0.2644069, 7.4584284, -0.027012825, 0.008228779, 10.057278
772126185036788, 6.7501526, 0.25244278, 7.493124, -0.010267615, -0.0065956116, 10.088362
772126194676893, 6.73101, 0.24646074, 7.4620175, -0.006675005, 9.675026E-4, 10.052309
772126204316997, 6.7130637, 0.2656033, 7.469196, -0.021473527, -0.021286964, 10.046081
772126213957101, 6.7645097, 0.2117648, 7.539784, 0.03517127, -0.018618584, 10.131643
772126223597101, 6.710671, 0.27876383, 7.489535, -0.030842543, -0.03698349, 10.059902
772126233237205, 6.6687965, 0.2428715, 7.405786, -0.0025097132, -0.001707077, 9.968826
772126242877309, 6.7130637, 0.22971097, 7.4919276, 0.017508388, -0.022878647, 10.062115
772126252517309, 6.769295, 0.2440679, 7.517052, -8.945465E-4, 9.34124E-4, 10.118745
772126262157413, 6.719046, 0.22851457, 7.500303, 0.018679142, -0.02400589, 10.0723095
772126271797518, 6.7369924, 0.2416751, 7.4883385, 0.0016512871, -0.005648613, 10.075746
772126281437518, 6.7525454, 0.22492532, 7.446464, 0.009784102, 0.03500223, 10.054649
772126291077622, 6.719046, 0.24646074, 7.4476604, -0.0070232153, 0.005572796, 10.033638
772126300717726, 6.73101, 0.24047868, 7.457232, -0.0017249584, 0.009019375, 10.048609
772126310357830, 6.741778, 0.24765715, 7.4739814, -0.0075541735, 0.0049033165, 10.068426
772126319997830, 6.7011, 0.26081768, 7.459625, -0.01711905, -0.017992973, 10.030861
772126329637934, 6.7178497, 0.25962126, 7.456035, -0.018462062, -0.0027251244, 10.039373
772126339278038, 6.741778, 0.25962126, 7.479964, -0.017815351, 8.163452E-4, 10.073158
772126348918038, 6.735796, 0.25722843, 7.499106, -0.012012124, -0.015570641, 10.083319
772126358558143, 6.735796, 0.23569304, 7.4823565, 0.007179737, -1.8072128E-4, 10.070358
772126368198247, 6.728617, 0.2548356, 7.4715886, -0.012295723, -0.001642704, 10.058018
772126377838247, 6.708278, 0.25004998, 7.4859457, -0.0029559135, -0.025012493, 10.054962
772126387478351, 6.7130637, 0.25004998, 7.476374, -0.0048674345, -0.015749454, 10.051052
772126397118455, 6.7166533, 0.2428715, 7.495517, 0.004552126, -0.024433136, 10.067501
772126406758559, 6.6975107, 0.23808585, 7.472785, 0.008393884, -0.02239275, 10.037694
772126416398559, 6.704689, 0.26679972, 7.4787674, -0.020041108, -0.024756908, 10.047636
772126426038663, 6.7298136, 0.26081768, 7.495517, -0.015119195, -0.014796257, 10.076742
772126435678768, 6.728617, 0.23569304, 7.475178, 0.007366061, 0.0026173592, 10.060223
772126445318872, 6.719046, 0.23090738, 7.48116, 0.014547706, -0.0082502365, 10.058149
772126454958872, 6.7369924, 0.24526432, 7.48116, -0.0017571449, 6.456375E-4, 10.070499
772126464598976, 6.741778, 0.22492532, 7.460821, 0.014953852, 0.021158695, 10.058098
772126474239080, 6.7334027, 0.24047868, 7.4440713, -0.0018543005, 0.023101807, 10.040428
772126483879080, 6.719046, 0.2536392, 7.4416785, -0.013391376, 0.011728764, 10.029366
772126493519184, 6.719046, 0.25124636, 7.4679995, -0.006867528, -0.004462242, 10.048864
772126503159288, 6.7429743, 0.2620141, 7.4823565, -0.018205523, 0.0027489662, 10.075797
772126512799393, 6.739385, 0.2620141, 7.499106, -0.014811635, -0.00997448, 10.085844
772126522439393, 6.721439, 0.2536392, 7.493124, -0.00521636, -0.017467022, 10.069193
772126532079497, 6.7011, 0.2632105, 7.48116, -0.013451219, -0.02585125, 10.046937
772126541719601, 6.7298136, 0.2440679, 7.487142, 0.0023949146, -0.0049772263, 10.070114
772126551359705, 6.7405815, 0.23330021, 7.4883385, 0.011572838, 0.0038785934, 10.077944
772126560999705, 6.7238317, 0.22253251, 7.452446, 0.018763185, 0.017261028, 10.039808
772126570639809, 6.7262244, 0.24646074, 7.4536424, -0.005058408, 0.012657642, 10.042879
772126580279913, 6.7501526, 0.2416751, 7.4679995, -0.0018211603, 0.021149635, 10.069434
772126589920018, 6.751349, 0.2416751, 7.4584284, -0.0030206442, 0.026692867, 10.063129
772126599560018, 6.7238317, 0.2416751, 7.4644103, 0.0016955137, 0.0022654533, 10.049168
772126609200122, 6.7202425, 0.23688944, 7.4823565, 0.009569287, -0.011129379, 10.05998
772126618840226, 6.7022963, 0.25603202, 7.495517, -0.005058527, -0.036314487, 10.058218
772126628480330, 6.7094746, 0.2428715, 7.499106, 0.0072128773, -0.030198574, 10.065371
772126638120330, 6.7202425, 0.22492532, 7.4847493, 0.021341443, -0.008504868, 10.06147
772126647760434, 6.7118673, 0.22851457, 7.4679995, 0.016535759, -0.003906727, 10.04351
772126657400538, 6.7298136, 0.25603202, 7.4620175, -0.014144778, 0.0076446533, 10.051736
772126667040643, 6.754938, 0.26919255, 7.456035, -0.03138542, 0.026735783, 10.064414
772126676680643, 6.7238317, 0.26679972, 7.463214, -0.02283609, -0.0012903214, 10.048887
772126686320747, 6.7226353, 0.27158538, 7.460821, -0.027717352, -0.0017294884, 10.046426
772126695960851, 6.728617, 0.2620141, 7.469196, -0.017390013, -6.6518784E-4, 10.056417
772126705600955, 6.7334027, 0.25244278, 7.479964, -0.006138921, -7.686615E-4, 10.067387
772126715241059, 6.734599, 0.2620141, 7.479964, -0.015656352, -3.51429E-4, 10.06842
772126724881059, 6.74776, 0.25124636, 7.470392, -0.0083345175, 0.017683506, 10.069844
772126734521163, 6.7011, 0.23330021, 7.463214, 0.014686108, -0.006669998, 10.032869
772126744161268, 6.6831536, 0.22971097, 7.483553, 0.023449779, -0.032866478, 10.035898
772126753801372, 6.7166533, 0.22731815, 7.493124, 0.022475243, -0.014955044, 10.065351
772126763441372, 6.7334027, 0.23688944, 7.4656067, 0.0069381, 0.013329029, 10.056337
772126773081476, 6.7441707, 0.25842485, 7.4536424, -0.017834783, 0.02383995, 10.055174
772126782721580, 6.7405815, 0.24526432, 7.4380894, -0.0063112974, 0.033943653, 10.040895
772126792361684, 6.710671, 0.24646074, 7.4548388, -0.0010368824, 8.9645386E-4, 10.033368
772126802001684, 6.7166533, 0.27038896, 7.4620175, -0.023893714, -0.0041036606, 10.043289
772126811641788, 6.739385, 0.29192436, 7.4823565, -0.04452479, -0.0041713715, 10.074135
772126821281893, 6.73101, 0.2727818, 7.4644103, -0.026554346, 0.0054602623, 10.054731
772126830921997, 6.734599, 0.24526432, 7.483553, 0.0033055544, 0.0012149811, 10.070677
772126840562101, 6.7298136, 0.25124636, 7.48116, -0.002126217, -0.0014419556, 10.0658455
772126850202101, 6.6999035, 0.22731815, 7.4620175, 0.022468686, -0.0053544044, 10.03103
772126859842205, 6.690332, 0.23928227, 7.479964, 0.014126539, -0.026224136, 10.038265
772126869482309, 6.7202425, 0.24526432, 7.487142, 0.005282283, -0.010769367, 10.063745
772126879122413, 6.721439, 0.24646074, 7.476374, 0.0024775267, -0.004319191, 10.05657
772126888762413, 6.7226353, 0.25603202, 7.440482, -0.0127875805, 0.017300606, 10.030937
772126898402518, 6.735796, 0.2835495, 7.4392858, -0.04164362, 0.022153378, 10.039526
772126908042622, 6.721439, 0.2739782, 7.475178, -0.024921179, -0.01010704, 10.05636
772126917682726, 6.686743, 0.25603202, 7.5050883, 0.002404809, -0.051867962, 10.054937
772126927322830, 6.7022963, 0.23688944, 7.513463, 0.021212459, -0.04007721, 10.0710945
