783918138928939, -0.27517462, 7.509874, 6.01436, -0.027893662, -0.18287611, 9.623525
783918148569148, -0.3696911, 8.009974, 6.067002, 0.015805483, 0.08849144, 10.054688
783918158209460, -0.25962126, 7.9704924, 6.053841, 0.107162, 0.025031567, 10.011644
783918167849773, -0.4031906, 7.4105716, 5.98086, -0.16112447, -0.15879822, 9.528832
783918177489981, -0.2727818, 8.37129, 6.0861444, 0.19907928, 0.22423792, 10.349113
783918187130294, -0.42592242, 7.075577, 5.8636117, -0.23873603, -0.25198364, 9.192751
783918196770606, -0.31226337, 8.563912, 6.064609, 0.21684837, 0.3620367, 10.489972
783918206410814, -0.3385844, 7.070791, 5.8432727, -0.14813626, -0.27583814, 9.173686
783918216051127, -0.2727818, 8.441878, 6.078966, 0.21633565, 0.26348543, 10.400831
783918225691439, -0.2548356, 7.379465, 5.8935223, -0.0036236048, -0.18136501, 9.445747
783918235331752, -0.3792624, 7.978867, 5.9581285, 0.027686, 0.14450121, 9.964127
783918244971960, -0.2835495, 7.8221374, 5.8827543, 0.09736025, 0.076545715, 9.790694
783918254612273, -0.43908295, 7.442875, 5.864808, -0.14469051, -0.05121517, 9.48481
783918264252585, -0.29192436, 8.312666, 6.081359, 0.16560495, 0.20461416, 10.300449
783918273892794, -0.4235296, 7.097112, 5.9880385, -0.26926243, -0.3338127, 9.28553
783918283533106, -0.2955136, 8.62134, 6.2691956, 0.19012356, 0.24097824, 10.659429
783918293173419, -0.37806597, 7.140183, 6.058627, -0.23641968, -0.37406778, 9.361427
783918302813731, -0.37806597, 8.536395, 6.320641, 0.071260214, 0.188097, 10.626524
783918312453939, -0.38404804, 7.3627152, 6.1698933, -0.20866227, -0.33272648, 9.605748
783918322094252, -0.39720857, 8.100901, 6.216553, -0.032592654, 0.03869438, 10.218872
783918331734564, -0.30149564, 7.8281193, 6.0777693, 0.028797388, -0.043082237, 9.914986
783918341374773, -0.43908295, 7.520642, 6.0107703, -0.15894032, -0.107595444, 9.63563
783918351015085, -0.2536392, 8.249256, 6.111269, 0.18343699, 0.13609552, 10.266939
783918360655398, -0.36729828, 7.0959153, 5.9748783, -0.20317292, -0.34172297, 9.27513
783918370295710, -0.18305093, 8.555537, 6.174679, 0.3059852, 0.22197104, 10.54583
783918379935919, -0.27517462, 7.0289164, 5.7810597, -0.08494401, -0.28772712, 9.100111
783918389576231, -0.29671, 8.496913, 5.8839507, 0.27532554, 0.4407134, 10.326491
783918399216544, -0.33738798, 7.2825556, 5.669793, -0.036141753, -0.040839195, 9.235422
783918408856752, -0.37806597, 8.149954, 5.8839507, 0.095497966, 0.2839918, 10.054639
783918418497064, -0.29192436, 7.728817, 5.8863435, 0.060944796, 0.017245293, 9.719305
783918428137377, -0.39720857, 7.57448, 5.9174504, -0.08944464, -0.04660368, 9.619595
783918437777689, -0.27876383, 8.2348995, 6.0215383, 0.17236376, 0.18804693, 10.202213
783918447417898, -0.44745782, 7.173682, 5.9353967, -0.2554016, -0.25448942, 9.314552
783918457058210, -0.3397808, 8.548359, 6.253642, 0.13060236, 0.21077776, 10.594172
783918466698523, -0.41635114, 7.025327, 6.053841, -0.30393493, -0.4350338, 9.268005
783918476338731, -0.30987054, 8.580662, 6.245267, 0.17269635, 0.23008728, 10.613405
783918485979044, -0.2847459, 7.3064837, 6.0011992, -0.092911005, -0.29511786, 9.454334
783918495619356, -0.33738798, 8.236095, 6.088537, 0.09394002, 0.16629362, 10.246019
783918505259669, -0.2943172, 7.719246, 5.9641104, 0.029957056, -0.037149906, 9.759188
783918514899877, -0.3684947, 7.6630144, 5.9964137, -0.064528584, -0.06294012, 9.73686
783918524540189, -0.22372891, 8.202596, 6.099305, 0.18711412, 0.09556532, 10.222036
783918534180502, -0.37567315, 7.245467, 5.9880385, -0.18127298, -0.2811494, 9.401205
783918543820814, -0.2620141, 8.577073, 6.212964, 0.2202934, 0.22767448, 10.5894
783918553461023, -0.36131623, 7.0803623, 5.938986, -0.20136738, -0.33804584, 9.240065
783918563101335, -0.29910284, 8.583055, 6.068198, 0.23174942, 0.35650492, 10.507166
783918572741648, -0.35413775, 7.2215385, 5.770292, -0.10288632, -0.15289068, 9.248694
783918582381960, -0.40677986, 8.22772, 5.885147, 0.098472, 0.33103037, 10.11813
783918592022169, -0.3804588, 7.5493555, 5.7834525, -0.03586173, 0.026928902, 9.517554
783918601662481, -0.51445687, 7.6019974, 5.8672013, -0.16821861, 0.042337418, 9.61504
783918611302794, -0.33499518, 8.029117, 6.047859, 0.057762027, 0.071312904, 10.057192
783918620943002, -0.39481574, 7.176075, 6.099305, -0.24006939, -0.4067793, 9.414369
783918630583314, -0.27756742, 8.416754, 6.3110695, 0.13742173, 0.070064545, 10.522577
783918640223627, -0.43070808, 6.928418, 6.0598235, -0.3230281, -0.4945402, 9.195708
783918649863939, -0.37806597, 8.452646, 6.198607, 0.08822882, 0.22033548, 10.486018
783918659504252, -0.43908295, 7.0492554, 5.8480587, -0.23079598, -0.26239824, 9.163104
783918669144460, -0.44985065, 8.207381, 5.9617176, 0.02768135, 0.29162788, 10.149864
783918678784773, -0.39481574, 7.517052, 5.8432727, -0.06453836, -0.019136429, 9.528969
783918688425085, -0.44626144, 7.776674, 5.889933, -0.05874765, 0.10578728, 9.76486
783918698065398, -0.27876383, 8.10808, 5.905486, 0.17367733, 0.20626163, 10.030989
783918707705606, -0.43429732, 7.350751, 5.849255, -0.15812111, -0.10235882, 9.402152
783918717345919, -0.2644069, 8.551949, 6.1160545, 0.2427125, 0.28224754, 10.510628
783918726986231, -0.3493521, 7.1162543, 5.992824, -0.20573103, -0.3658812, 9.300584
783918736626544, -0.2213361, 8.632108, 6.2883377, 0.24355304, 0.18518448, 10.677634
783918746266752, -0.2440679, 7.1856465, 6.1184473, -0.13155913, -0.4572525, 9.428792
783918755907064, -0.2644069, 8.402397, 6.289534, 0.13921571, 0.09413719, 10.497627
783918765547377, -0.25124636, 7.585248, 6.111269, -0.020160437, -0.22486687, 9.741445
783918775187689, -0.31585258, 7.9154572, 6.114858, 0.008199453, -0.021687508, 10.007257
783918784827898, -0.1591227, 8.051848, 5.9904313, 0.2266028, 0.07536507, 10.034233
783918794468210, -0.33379877, 7.381858, 5.8743796, -0.08686817, -0.13366365, 9.438547
783918804108523, -0.22013968, 8.469396, 6.064609, 0.26267183, 0.267776, 10.412392
783918813748835, -0.35413775, 7.068398, 5.9138613, -0.20642793, -0.3223002, 9.214928
783918823389044, -0.29910284, 8.572288, 6.1196437, 0.199126, 0.31905222, 10.530062
783918833029356, -0.36011982, 7.103094, 5.855237, -0.18296802, -0.2600155, 9.206865
783918842669669, -0.39361933, 8.400003, 6.04427, 0.08831489, 0.31804657, 10.350809
783918852309981, -0.33379877, 7.495517, 5.912665, -0.07120085, -0.10709572, 9.551821
783918861950294, -0.38524446, 7.98126, 6.0215383, -0.0175457, 0.09877443, 10.004888
783918871590502, -0.25124636, 8.005188, 5.968896, 0.124028206, 0.09123278, 9.9875
783918881230814, -0.42592242, 7.4249287, 5.8707905, -0.16443658, -0.079936504, 9.473316
783918890871127, -0.31465617, 8.374879, 6.026324, 0.147326, 0.27260256, 10.317858
783918900511439, -0.485743, 7.0636125, 5.8540406, -0.313658, -0.24328661, 9.178386
783918910151648, -0.35653058, 8.57468, 6.1495543, 0.1317513, 0.30197906, 10.55276
783918919791960, -0.3792624, 7.0408807, 5.9150577, -0.24159443, -0.33994675, 9.194119
783918929432273, -0.34337005, 8.389236, 6.161518, 0.088858604, 0.19142818, 10.412347
783918939072585, -0.3278167, 7.3746796, 6.0526447, -0.149948, -0.2783332, 9.540855
783918948712898, -0.39840496, 7.9597244, 6.058627, -0.047291875, 0.06544018, 10.010815
783918958353106, -0.3062813, 7.8424764, 5.9007006, 0.05324161, 0.07751894, 9.818741
783918967993419, -0.45942193, 7.429714, 5.804988, -0.1731652, -0.014496326, 9.4381895
783918977633731, -0.29192436, 8.3581295, 5.930611, 0.19445205, 0.3240919, 10.245625
783918987274044, -0.3804588, 7.1270223, 5.79422, -0.18404746, -0.2072792, 9.188871
783918996914356, -0.25244278, 8.602198, 6.06102, 0.2519796, 0.33945942, 10.517546
783919006554564, -0.31465617, 7.0731835, 5.907879, -0.17999911, -0.34454632, 9.213081
783919016194877, -0.26799613, 8.467003, 6.195018, 0.14893186, 0.1811409, 10.492151
783919025835189, -0.2943172, 7.3543406, 6.029913, -0.13024497, -0.28374958, 9.509749
783919035475502, -0.38644084, 8.051848, 6.15434, -0.06098187, 0.04856682, 10.14157
783919045115814, -0.28115666, 7.874779, 6.1184473, -0.0070068836, -0.06359148, 9.976096
783919054756023, -0.32542387, 7.6103725, 6.216553, -0.1549927, -0.25997782, 9.827391
783919064396335, -0.14117654, 8.405986, 6.3218374, 0.19421351, 0.02460432, 10.517028
783919074036648, -0.36131623, 7.21436, 6.1914287, -0.2946632, -0.4423628, 9.498885
783919083676960, -0.35533416, 8.599805, 6.373283, 0.038124084, 0.18250275, 10.708262
783919093317273, -0.45224348, 7.025327, 5.8731833, -0.32442772, -0.27411366, 9.158256
783919102957481, -0.3696911, 8.420342, 5.9557357, 0.115603924, 0.39122295, 10.312284
783919112597794, -0.30987054, 7.2059855, 5.7487564, -0.10222423, -0.14112186, 9.221718
783919122238106, -0.24765715, 8.04467, 5.8169518, 0.16794086, 0.22487926, 9.926541
783919131878419, -0.020338992, 7.780263, 5.7200427, 0.32602215, 0.054755688, 9.651037
783919141518731, -0.0741775, 7.648658, 5.686543, 0.24067616, 0.019701958, 9.528166
783919151159044, 0.069391854, 8.361719, 5.8265233, 0.51624894, 0.22914648, 10.176075
783919160799252, -0.14476576, 7.29452, 5.7248282, 0.023467422, -0.17665887, 9.272158
783919170439564, -0.069391854, 8.719446, 6.0155563, 0.39343667, 0.35391665, 10.580192
783919180079877, -0.16271193, 7.2323065, 5.8624153, -0.05499506, -0.29634976, 9.306438
783919189720189, -0.06819545, 8.784052, 6.2261243, 0.3408432, 0.23993206, 10.758954
783919199360502, -0.033499517, 7.5637126, 6.1244297, 0.061501265, -0.35844946, 9.725596
783919209000814, -0.09451649, 8.446664, 6.2871413, 0.19773817, 0.024247646, 10.528226
783919218641023, -0.0526421, 7.938189, 6.202196, 0.1223613, -0.1995368, 10.07125
783919228281335, -0.14955142, 8.122437, 6.262017, 0.0653404, -0.10270786, 10.256433
783919237921648, -0.17467605, 7.908279, 6.1675005, 0.016821265, -0.142066, 10.029407
783919247561960, -0.20697916, 7.962117, 6.10768, 0.023164153, -0.058329105, 10.03683
783919257202273, -0.2416751, 7.88794, 6.058627, -0.012055516, -0.048095226, 9.948995
783919266842585, -0.24646074, 7.925029, 6.0957155, -0.009615898, -0.06093836, 10.0010395
783919276482794, -0.25004998, 7.8903327, 6.0717874, -0.014307499, -0.06085825, 9.959044
783919286123106, -0.30149564, 7.873583, 5.9904313, -0.034372687, 0.0061502457, 9.897891
783919295763419, -0.34097722, 7.8077803, 5.922236, -0.052298665, 0.025978565, 9.805467
783919305403731, -0.3804588, 7.7503524, 5.877969, -0.09051776, 0.042303085, 9.734129
783919315044044, -0.4103691, 7.7216387, 5.85763, -0.10566747, 0.042278767, 9.700048
783919324684356, -0.3900301, 7.6797643, 5.8672013, -0.09989476, 0.004696846, 9.671865
783919334324564, -0.3900301, 7.7001033, 5.8636117, -0.08505821, 0.009259701, 9.685987
783919343964877, -0.37447673, 7.722835, 5.8731833, -0.067709565, 0.008393288, 9.709379
783919353605189, -0.37806597, 7.735996, 5.8767724, -0.06589997, 0.010602951, 9.722169
783919363245502, -0.4546363, 7.789834, 5.907879, -0.12931097, 0.042066097, 9.786355
783919372885814, -0.4941179, 7.8400836, 5.899504, -0.14193773, 0.087212086, 9.8228035
783919382526127, -0.45822555, 7.895118, 5.948557, -0.10765052, 0.06888056, 9.895042
783919392166439, -0.43070808, 7.9130645, 6.01436, -0.09164822, 0.017243862, 9.948163
783919401806648, -0.44506502, 7.932207, 6.0191455, -0.09195995, 0.027179241, 9.966891
783919411446960, -0.46181476, 7.925029, 6.0119667, -0.10699797, 0.0355258, 9.95743
783919421087273, -0.4881358, 7.8831544, 6.017949, -0.13980508, 0.01614523, 9.92866
783919430727585, -0.50488555, 7.8759756, 6.0693946, -0.1643529, -0.024310112, 9.95469
783919440367898, -0.47377887, 7.920243, 6.105287, -0.1342107, -0.041142464, 10.010471
783919450008210, -0.4139583, 7.966903, 6.155536, -0.07706761, -0.07861233, 10.075783
783919459648731, -0.3589234, 7.9920278, 6.1244297, -0.008207798, -0.06529093, 10.075
783919469288731, -0.317049, 7.9968133, 6.081359, 0.0473001, -0.05029869, 10.051254
783919478929044, -0.27996024, 7.9537425, 6.0083776, 0.09704852, -0.043012142, 9.971446
783919488569356, -0.276371, 7.8891363, 5.933004, 0.10510945, -0.023667812, 9.8744
783919498209669, -0.30149564, 7.793423, 5.861219, 0.085344315, -0.022362232, 9.75574
783919507849981, -0.36251262, 7.7096744, 5.7930236, 0.026988387, 0.0068717003, 9.650329
783919517490294, -0.42831525, 7.670193, 5.7355957, -0.021270394, 0.050498486, 9.586939
783919527130606, -0.46779683, 7.713264, 5.727221, -0.038117647, 0.09181309, 9.617924
783919536770919, -0.47377887, 7.800602, 5.733203, -0.018001556, 0.13245773, 9.691523
783919546411127, -0.47018966, 7.8664045, 5.7248282, 0.00802505, 0.16230154, 9.739028
783919556051439, -0.4642076, 7.9106717, 5.6877394, 0.0364244, 0.21122217, 9.751854
783919565691752, -0.48095736, 7.865208, 5.6446686, 0.025581598, 0.21326876, 9.690664
783919575332064, -0.50368917, 7.7754774, 5.621937, -0.013168931, 0.19167471, 9.606302
783919584972377, -0.53359944, 7.706085, 5.656633, -0.067876816, 0.13743305, 9.573007
783919594612689, -0.5395815, 7.682157, 5.7762737, -0.11444557, 0.036108494, 9.625881
783919604253002, -0.465404, 7.6941214, 5.9449677, -0.088884234, -0.10762644, 9.733409
783919613893314, -0.41754755, 7.726424, 6.04427, -0.0680567, -0.18259001, 9.816681
783919623533627, -0.44985065, 7.7551384, 6.0574307, -0.09047496, -0.15920877, 9.849035
783919633173939, -0.5072784, 7.8197446, 6.0729837, -0.12758446, -0.10502243, 9.912596
783919642814148, -0.51445687, 7.856833, 6.056234, -0.11951375, -0.069684505, 9.932437
783919652454460, -0.506082, 7.861619, 5.959325, -0.08239019, 0.003054142, 9.877646
783919662094773, -0.4881358, 7.8520474, 5.8731833, -0.04489982, 0.05697584, 9.817431
783919671735085, -0.44745782, 7.8723865, 5.8360944, 0.004214883, 0.07980633, 9.809603
783919681375398, -0.3924229, 7.867601, 5.8013983, 0.060385227, 0.08097315, 9.782595
783919691015710, -0.3361916, 7.8723865, 5.8073807, 0.11093366, 0.059071064, 9.787613
783919700656023, -0.2739782, 7.874779, 5.8360944, 0.1497438, 0.013936996, 9.804316
783919710296335, -0.2656033, 7.8592257, 5.8037915, 0.15687966, 0.02648735, 9.77224
783919719936648, -0.30388847, 7.8436728, 5.7966127, 0.114260554, 0.039373398, 9.757135
783919729576960, -0.31345975, 7.8580294, 5.8360944, 0.09322822, 0.023403168, 9.792734
783919739217169, -0.29910284, 7.884351, 5.8396835, 0.10819721, 0.03263426, 9.815375
783919748857481, -0.30987054, 7.920243, 5.875576, 0.09695184, 0.030755997, 9.866016
783919758497794, -0.32183465, 7.9034934, 5.9294147, 0.061515212, -0.00997591, 9.8854885
783919768138106, -0.32542387, 7.914261, 6.033502, 0.026256323, -0.07737017, 9.956801
783919777778419, -0.28594232, 7.9597244, 6.1651077, 0.026543379, -0.15748024, 10.070851
783919787418731, -0.2536392, 7.9680996, 6.2177496, 0.038187742, -0.20009756, 10.108108
783919797059044, -0.25124636, 7.9920278, 6.1854467, 0.05526936, -0.16400385, 10.107691
783919806699356, -0.30149564, 8.005188, 6.099305, 0.03264916, -0.06692886, 10.068262
783919816339669, -0.32422748, 7.9980097, 6.0047884, 0.03624785, 0.008385658, 10.006468
783919825979981, -0.3278167, 7.993224, 5.9784675, 0.03806019, 0.026770592, 9.986943
783919835620294, -0.3062813, 8.005188, 5.9748783, 0.057437778, 0.02431345, 9.993604
783919845260606, -0.30029923, 7.9477606, 5.9784675, 0.047114372, -0.012236595, 9.949713
783919854900814, -0.33738798, 7.9166536, 5.9557357, 0.0087502, -4.6682358E-4, 9.912515
783919864541127, -0.37328035, 7.9166536, 5.919843, -0.015332818, 0.03818178, 9.8921995
783919874181439, -0.37806597, 7.9011, 5.9007006, -0.017903686, 0.041408062, 9.868462
783919883821752, -0.36131623, 7.9106717, 5.866005, 0.011417389, 0.063319206, 9.854702
783919893462064, -0.37208393, 7.899904, 5.8360944, 0.0075701475, 0.083984375, 9.82852
783919903102377, -0.43070808, 7.88794, 5.782256, -0.032931566, 0.13804579, 9.788742
783919912742689, -0.4534399, 7.891529, 5.8229337, -0.065597415, 0.11292219, 9.816891
783919922383002, -0.44745782, 7.8580294, 5.9377894, -0.103150606, 0.007162571, 9.858777
783919932023314, -0.42831525, 7.853244, 6.017949, -0.11105168, -0.06540394, 9.902324
783919941663627, -0.37447673, 7.8460655, 6.0550375, -0.07096708, -0.11895943, 9.916918
783919951303939, -0.38165522, 7.8496547, 5.9617176, -0.05064869, -0.044331074, 9.86409
783919960944252, -0.3912265, 7.8580294, 5.8564334, -0.026785135, 0.04297161, 9.808002
783919970584564, -0.41515473, 7.88794, 5.881558, -0.046967983, 0.049214363, 9.847845
783919980224877, -0.3900301, 7.8867435, 5.9581285, -0.045917988, -0.019251347, 9.891899
783919989865189, -0.3912265, 7.9130645, 6.076573, -0.07490182, -0.09237623, 9.983999
783919999505398, -0.41156548, 7.9513497, 6.113662, -0.094017506, -0.08794069, 10.037613
783920009145710, -0.4139583, 7.940582, 6.128019, -0.10265899, -0.10413408, 10.037703
783920018786023, -0.42951167, 7.925029, 6.0933228, -0.10684216, -0.08041048, 10.005063
783920028426335, -0.41515473, 7.9106717, 6.038288, -0.08124292, -0.052826405, 9.960052
783920038066648, -0.41994038, 7.8963146, 5.910272, -0.045459032, 0.031344414, 9.872002
783920047706960, -0.41754755, 7.856833, 5.7858453, -0.01656282, 0.10148287, 9.765738
783920057347273, -0.42951167, 7.8293157, 5.7391853, -0.019569278, 0.12102938, 9.7162695
783920066987585, -0.41635114, 7.838887, 5.7056856, 0.0032389164, 0.14025831, 9.703436
783920076627898, -0.3684947, 7.8927255, 5.749953, 0.04694581, 0.1125679, 9.771284
783920086268210, -0.2847459, 7.962117, 5.8337016, 0.11026108, 0.04450178, 9.873921
783920095908523, -0.124426775, 8.031509, 5.8971114, 0.25206923, -0.033198357, 9.961521
783920105548835, -0.062213387, 8.042277, 5.855237, 0.32441187, -0.022915363, 9.9428425
783920115189148, -0.09930214, 7.962117, 5.8229337, 0.27214575, -0.029346943, 9.860871
783920124829460, -0.1794617, 7.8281193, 5.8600225, 0.15138495, -0.09507942, 9.778525
783920134469773, -0.24885355, 7.7156568, 5.898308, 0.046251297, -0.15574074, 9.713749
783920144110085, -0.3290131, 7.7072816, 5.946164, -0.03571701, -0.1587205, 9.7386265
783920153750398, -0.36729828, 7.7503524, 5.9820566, -0.07036674, -0.14777184, 9.795974
783920163390710, -0.37806597, 7.82453, 6.0370917, -0.0747776, -0.14113998, 9.888739
783920173031023, -0.37208393, 7.908279, 6.0358953, -0.046207666, -0.09505272, 9.954906
783920182671335, -0.36490545, 7.9980097, 6.000003, -0.012089491, -0.022247314, 10.005035
783920192311544, -0.32063824, 8.109276, 5.9964137, 0.057697535, 0.024670124, 10.090403
