, 0.0068286657, 0.050691128, 9.955225
265549266970448, 0.30867413, 5.6685967, 8.940782, 0.14440057, 0.45179796, 10.580212
265549276610761, 0.049052864, 4.2352962, 8.532805, -0.116230994, -0.58230376, 9.507698
265549286251073, 0.31465617, 5.6578293, 8.780462, 0.14688858, 0.51397276, 10.436514
265549295891386, 0.13878371, 4.4458647, 8.495717, -0.027384505, -0.39478636, 9.581523
265549305531698, 0.20338993, 5.3790655, 8.573483, 0.040021405, 0.3783431, 10.116108
265549315172011, 0.23688944, 4.875376, 8.563912, 0.06747146, -0.061196804, 9.856862
265549324812219, 0.07298109, 4.851448, 8.374879, -0.09147316, 0.01651287, 9.678422
265549334452532, 0.29192436, 5.3479586, 8.615358, 0.134215, 0.3214488, 10.138488
265549344092844, 0.047856454, 4.3669014, 8.390432, -0.12854299, -0.41002107, 9.449171
265549353733157, 0.32183465, 5.6530433, 8.873783, 0.16065401, 0.451468, 10.515458
265549363373469, 0.025124637, 4.219743, 8.563912, -0.16252407, -0.6143234, 9.525946
265549373013782, 0.31226337, 5.709275, 8.896515, 0.1469639, 0.4919176, 10.563036
265549382654094, 0.08255238, 4.3836513, 8.585447, -0.10520822, -0.489712, 9.627161
265549392294407, 0.14476576, 5.359923, 8.665607, -0.023828834, 0.3201337, 10.185256
265549401934615, 0.10049855, 4.753342, 8.579466, -0.06835171, -0.16727972, 9.807088
265549411574927, 0.034695927, 4.853841, 8.438289, -0.12867583, -0.004190922, 9.733916
265549421215240, 0.2440679, 5.2510495, 8.685946, 0.07799627, 0.2120161, 10.150257
265549430855552, 0.038285162, 4.412365, 8.420342, -0.12885673, -0.3812611, 9.497928
265549440495865, 0.34456646, 5.6279187, 8.909675, 0.17480755, 0.421947, 10.534036
265549450136177, 0.05503492, 4.1850467, 8.559127, -0.1141205, -0.64095473, 9.505391
265549459776490, 0.29910284, 5.6374903, 8.885747, 0.12613095, 0.444911, 10.51729
265549469416698, 0.13160525, 4.2855453, 8.575876, -0.035596654, -0.5592592, 9.571565
265549479057011, 0.2644069, 5.453243, 8.723035, 0.09562495, 0.36864996, 10.28368
265549488697323, 0.2416751, 4.776074, 8.612965, 0.07262559, -0.16174555, 9.849925
265549498337636, 0.13519448, 5.0177493, 8.435896, -0.033582263, 0.13580608, 9.815336
265549507977948, 0.31106696, 5.3036914, 8.584251, 0.13661768, 0.31148148, 10.089579
265549517618261, 0.07537391, 4.56072, 8.299505, -0.087292194, -0.19219065, 9.468003
265549527258573, 0.3505485, 5.6578293, 8.763713, 0.16919704, 0.5219836, 10.422834
265549536898886, 0.020338992, 4.267599, 8.471788, -0.15150547, -0.5384865, 9.469482
265549546539094, 0.27756742, 5.7140603, 8.809176, 0.108983815, 0.5409684, 10.489261
265549556179407, 0.0011964113, 4.258028, 8.505288, -0.17736852, -0.5508435, 9.49399
265549565819719, 0.12323037, 5.4317074, 8.720642, -0.0335176, 0.35933924, 10.268298
265549575460032, 0.10289137, 4.599005, 8.689535, -0.08276254, -0.34971428, 9.825492
265549585100344, 0.07776674, 4.9806604, 8.62134, -0.08798733, 0.022215843, 9.95652
265549594740657, 0.21774685, 5.1661043, 8.744571, 0.05358228, 0.11296749, 10.158147
265549604380969, 0.02871387, 4.5224347, 8.488539, -0.15260775, -0.30521703, 9.61208
265549614021282, 0.32542387, 5.5094743, 8.877372, 0.16682848, 0.34267712, 10.44618
265549623661594, 0.008374879, 4.2125645, 8.471788, -0.17516088, -0.57177544, 9.442425
265549633301802, 0.33140594, 5.712864, 8.827123, 0.17888659, 0.5363846, 10.504525
265549642942115, 0.16869399, 4.2795634, 8.483752, -0.017420292, -0.5280175, 9.488839
265549652582427, 0.29072794, 5.5537415, 8.653643, 0.13222343, 0.49426794, 10.273867
265549662222740, 0.22372891, 4.698307, 8.579466, 0.048924297, -0.20773125, 9.781914
265549671863052, 0.20937198, 5.1696935, 8.538788, 0.044693023, 0.21588087, 9.981577
265549681503365, 0.31345975, 5.186443, 8.617751, 0.14822441, 0.18204117, 10.060218
265549691143677, 0.05742774, 4.6229334, 8.328219, -0.11151349, -0.15473366, 9.523533
265549700783990, 0.28713873, 5.528617, 8.724232, 0.12305516, 0.42552757, 10.322988
265549710424302, -0.032303106, 4.211368, 8.409575, -0.2124238, -0.5492363, 9.386738
265549720064511, 0.23330021, 5.6674004, 8.82473, 0.06617606, 0.49633121, 10.478502
265549729704823, 0.0035892338, 4.208975, 8.526823, -0.1722813, -0.60140157, 9.488458
265549739345136, 0.20937198, 5.5190454, 8.806784, 0.040467456, 0.3829484, 10.388208
265549748985448, 0.14237295, 4.551149, 8.717052, -0.036242902, -0.39784622, 9.826528
265549758625761, 0.13519448, 5.12423, 8.721839, -0.03613855, 0.089671135, 10.116181
265549768266073, 0.25722843, 5.0416775, 8.773284, 0.08420968, -0.0059247017, 10.121664
265549777906386, 0.083748795, 4.638487, 8.46102, -0.09161973, -0.19400406, 9.64704
265549787546698, 0.28115666, 5.485546, 8.713464, 0.12647006, 0.40199137, 10.291604
265549797187011, -0.01794617, 4.2795634, 8.367701, -0.20413989, -0.45208836, 9.385486
265549806827323, 0.32662028, 5.729614, 8.772088, 0.17849499, 0.58405876, 10.464784
265549816467636, 0.08733802, 4.2448673, 8.4502535, -0.10792124, -0.5375831, 9.4410095
265549826107844, 0.29072794, 5.6039906, 8.693125, 0.14463264, 0.5154004, 10.333106
265549835748157, 0.16151553, 4.5332026, 8.578269, -0.022199512, -0.35485363, 9.697232
265549845388469, 0.2105684, 5.2199426, 8.653643, 0.043984532, 0.2001667, 10.106219
265549855028782, 0.27038896, 5.023731, 8.707481, 0.09593776, 0.0063095093, 10.0559435
265549864669094, 0.0741775, 4.7174497, 8.443074, -0.09765214, -0.12188578, 9.670622
265549874309407, 0.3074777, 5.4628143, 8.736196, 0.14051557, 0.3729744, 10.300445
265549883949719, 0.016749758, 4.3118663, 8.432307, -0.1650803, -0.4687326, 9.457764
265549893590032, 0.27158538, 5.6781683, 8.861818, 0.10755855, 0.49121857, 10.516383
265549903230344, 0.008374879, 4.210171, 8.486146, -0.17680725, -0.5741484, 9.454066
265549912870657, 0.20697916, 5.5513487, 8.743374, 0.061054915, 0.45442152, 10.348754
265549922510969, 0.06819545, 4.3944187, 8.589037, -0.12342945, -0.4620757, 9.636305
265549932151177, 0.124426775, 5.227121, 8.71466, -0.035944104, 0.18581581, 10.161091
265549941791490, 0.21774685, 4.910072, 8.769695, 0.042538643, -0.113809586, 10.052314
265549951431802, 0.041874398, 4.7377887, 8.513663, -0.12710518, -0.13127518, 9.741532
265549961072115, 0.27158538, 5.365905, 8.754142, 0.11133325, 0.28485107, 10.266847
265549970712427, 0.034695927, 4.325027, 8.4502535, -0.14559686, -0.45360303, 9.480869
265549980352740, 0.33379877, 5.6877394, 8.796016, 0.18157631, 0.5354204, 10.464802
265549989993052, 0.10289137, 4.26401, 8.407183, -0.06979135, -0.4886279, 9.414324
265549999633365, 0.33140594, 5.73081, 8.662018, 0.1828745, 0.6366949, 10.37033
265550009273677, 0.17467605, 4.4674, 8.475378, -7.54863E-4, -0.34959555, 9.575907
265550018913990, 0.20937198, 5.3419766, 8.6141615, 0.048014432, 0.32780743, 10.132846
265550028554302, 0.23330021, 4.8969116, 8.687142, 0.058514178, -0.08716345, 9.974447
265550038194615, 0.07537391, 4.82752, 8.550752, -0.09820494, -0.076043606, 9.818889
265550047834927, 0.29192436, 5.337191, 8.836694, 0.12254153, 0.22091198, 10.324445
265550057475240, 0.014356935, 4.3130627, 8.489735, -0.15568234, -0.48828888, 9.508714
265550067115552, 0.30269206, 5.5968122, 8.902496, 0.13350148, 0.4099369, 10.511162
265550076755865, 0.02871387, 4.1383867, 8.523234, -0.14058685, -0.65194154, 9.45134
265550086396073, 0.23330021, 5.625526, 8.775677, 0.07166839, 0.511508, 10.4137745
265550096036490, 0.06580263, 4.375276, 8.530413, -0.105923735, -0.45587683, 9.575818
265550105676698, 0.1794617, 5.4149575, 8.635697, 0.020508885, 0.39014912, 10.187081
265550115317011, 0.18185452, 4.8490553, 8.629715, 0.01524806, -0.0969944, 9.899937
265550124957323, 0.076570325, 4.9064827, 8.438289, -0.08271699, 0.052923203, 9.760867
265550134597636, 0.26799613, 5.3407803, 8.669196, 0.11992216, 0.30508995, 10.180533
265550144237948, 0.01794617, 4.4339004, 8.426325, -0.15930805, -0.34443617, 9.514133
265550153878261, 0.28115666, 5.6183476, 8.867801, 0.13805637, 0.448987, 10.491049
265550163518573, 0.02632105, 4.159922, 8.548359, -0.16589057, -0.6405246, 9.48379
265550173158886, 0.29910284, 5.6482577, 8.85464, 0.15646231, 0.48588228, 10.494587
265550182799198, 0.096909314, 4.287938, 8.565108, -0.092585176, -0.5373931, 9.563447
265550192439511, 0.18065812, 5.3503513, 8.683554, 0.03166032, 0.31903028, 10.196091
265550202079823, 0.18424734, 4.694718, 8.644072, 0.012825131, -0.22979116, 9.835718
265550211720136, 0.0849452, 4.974678, 8.544769, -0.074876636, 0.06401253, 9.887267
265550221360448, 0.30388847, 5.308477, 8.707481, 0.14813808, 0.2612424, 10.198152
265550231000761, 0.09930214, 4.5248275, 8.429914, -0.070326984, -0.2708099, 9.563948
265550240641073, 0.357727, 5.672186, 8.819944, 0.20990697, 0.5178971, 10.477634
265550250281386, 0.05742774, 4.2508492, 8.422736, -0.13083658, -0.49999356, 9.420637
265550259921698, 0.32183465, 5.706882, 8.744571, 0.17638692, 0.5787444, 10.429455
265550269562011, 0.11246266, 4.2891345, 8.469396, -0.0760777, -0.49178052, 9.481158
265550279202323, 0.19381863, 5.426922, 8.695518, 0.042997986, 0.37661648, 10.244872
265550288842636, 0.13160525, 4.6552362, 8.696713, -0.044194728, -0.28996992, 9.860798
265550298482948, 0.039481573, 4.914858, 8.63809, -0.12792635, -0.03725624, 9.937618
265550308123261, 0.22612174, 5.13739, 8.774481, 0.06488675, 0.08573151, 10.169752
265550317763573, 0.010767702, 4.4781675, 8.477771, -0.15885831, -0.33048177, 9.580826
265550327403886, 0.30987054, 5.558527, 8.843872, 0.15267077, 0.413558, 10.440928
265550337044198, 0.049052864, 4.229314, 8.483752, -0.12793247, -0.55323434, 9.462617
265550346684511, 0.30508488, 5.706882, 8.79482, 0.14447539, 0.56580544, 10.472317
265550356324823, 0.10049855, 4.53081, 8.516056, -0.06252968, -0.3026147, 9.641892
265550365965136, 0.19980069, 5.078766, 8.6345005, 0.037769318, 0.10746813, 10.018752
265550375605448, 0.1794617, 4.9531426, 8.615358, 0.016542196, 0.0067391396, 9.939312
265550385245761, 0.20219351, 4.9986067, 8.633304, 0.039607495, 0.036515236, 9.977876
265550394886073, 0.17587246, 4.962714, 8.612965, 0.0135786235, 0.016799927, 9.941941
265550404526386, 0.1591227, 4.981857, 8.617751, -0.0031015128, 0.031585693, 9.955342
265550414166698, 0.17826529, 4.968696, 8.65125, 0.017468467, 0.0050621033, 9.978152
265550423807011, 0.18783657, 4.959125, 8.673982, 0.027107269, -0.013754368, 9.99326
265550433447323, 0.148355, 4.955536, 8.653643, -0.011926413, -0.005692482, 9.973198
265550443087636, 0.10289137, 4.9088755, 8.624929, -0.05621673, -0.029705048, 9.924365
265550452727948, 0.08973085, 4.922036, 8.6141615, -0.06714052, -0.011571407, 9.921372
265550462368261, 0.1052842, 4.928018, 8.629715, -0.05193892, -0.01460886, 9.938085
265550472008573, 0.104087785, 4.9471607, 8.6345005, -0.051075503, 3.4046173E-4, 9.951746
265550481648886, 0.11964113, 4.9112687, 8.656036, -0.035329953, -0.0411458, 9.952835
265550491289198, 0.15433706, 4.930411, 8.666803, 8.49694E-4, -0.029549122, 9.972231
265550500929511, 0.16271193, 4.9495535, 8.644072, 0.009869233, -0.0017781258, 9.96215
265550510569823, 0.18305093, 4.944768, 8.647661, 0.03124851, -0.0062179565, 9.963196
265550520210136, 0.20458634, 4.959125, 8.628518, 0.052681565, 0.016032696, 9.954047
265550529850448, 0.16510476, 4.9639106, 8.616554, 0.013353616, 0.026649952, 9.945441
265550539490761, 0.21296121, 4.9256253, 8.678768, 0.058760345, -0.0385952, 9.981144
265550549131073, 0.22013968, 4.95075, 8.645268, 0.06656404, -0.0012168884, 9.964669
265550558771386, 0.15672988, 5.020142, 8.620144, 0.004247695, 0.07383585, 9.976363
265550568411698, 0.16031912, 4.9806604, 8.583055, 0.009216666, 0.0582695, 9.924618
265550578052011, 0.16390835, 4.900501, 8.615358, 0.011410952, -0.027875423, 9.912885
265550587692323, 0.15194423, 4.907679, 8.58784, 0.0018154979, -0.0072464943, 9.892388
265550597332636, 0.15553348, 4.935197, 8.645268, 0.0052557886, -0.010138512, 9.955948
265550606972948, 0.15553348, 4.935197, 8.682357, 0.0044974387, -0.027049065, 9.98814
265550616613261, 0.148355, 4.9136615, 8.717052, -0.003601998, -0.05990839, 10.007471
265550626253573, 0.13040884, 4.9196434, 8.717052, -0.02162823, -0.053765297, 10.010172
265550635893886, 0.086141616, 4.924429, 8.647661, -0.06111619, -0.010784149, 9.951665
265550645534198, 0.076570325, 4.9268217, 8.62134, -0.06957951, 0.0044589043, 9.929859
265550655174511, 0.106480606, 4.924429, 8.62134, -0.035721153, 0.0018520355, 9.929128
265550664814823, 0.124426775, 4.9268217, 8.633304, -0.017109245, -0.0022802353, 9.940961
265550674455136, 0.13040884, 4.9579287, 8.632108, -0.009855151, 0.024957657, 9.955433
265550684095448, 0.14955142, 4.979464, 8.641679, 0.01045838, 0.038172722, 9.974693
265550693735761, 0.20219351, 4.9399824, 8.673982, 0.060747027, -0.01473856, 9.983904
265550703376177, 0.19142582, 4.9268217, 8.652447, 0.05040002, -0.014679909, 9.9585285
265550713016490, 0.1902294, 4.9375896, 8.645268, 0.048624873, -0.0010113716, 9.957624
265550722656802, 0.18185452, 4.9399824, 8.652447, 0.039492488, -0.002204895, 9.964927
265550732297115, 0.1794617, 4.9399824, 8.641679, 0.037504226, 0.0032410622, 9.955543
265550741937427, 0.12562318, 4.95075, 8.615358, -0.014932573, 0.028687477, 9.937258
265550751577740, 0.11844472, 4.9375896, 8.605786, -0.021103412, 0.022471905, 9.922319
265550761218052, 0.09930214, 4.9399824, 8.605786, -0.040089488, 0.025485992, 9.923234
265550770858365, 0.09571291, 4.9363933, 8.583055, -0.042362332, 0.03388548, 9.901668
265550780498677, 0.12323037, 4.9136615, 8.656036, -0.017142087, -0.022614956, 9.954166
265550790138990, 0.13758731, 4.918447, 8.666803, -0.0015704632, -0.022210598, 9.966095
265550799779302, 0.1268196, 4.938786, 8.678768, -0.011569843, -0.008595943, 9.986416
265550809419615, 0.13040884, 4.9136615, 8.679964, -0.0077435374, -0.03018856, 9.975063
265550819059927, 0.11844472, 4.88734, 8.675179, -0.019664913, -0.04911375, 9.957712
265550828700240, 0.13878371, 4.8993044, 8.675179, 0.0014455467, -0.038094044, 9.963922
265550838340552, 0.1471586, 4.8993044, 8.68475, 0.009406194, -0.04249096, 9.972352
265550847980865, 0.18305093, 4.9674997, 8.679964, 0.04641354, 0.018152714, 10.002442
265550857621282, 0.20338993, 4.9543395, 8.69791, 0.06553765, -0.0025606155, 10.011803
265550867261594, 0.17108682, 4.9495535, 8.677571, 0.031122938, 0.0020098686, 9.991329
265550876901907, 0.17587246, 4.996214, 8.612965, 0.03832385, 0.07428169, 9.958377
265550886542219, 0.14356937, 4.9722853, 8.57468, 0.0060337484, 0.072229385, 9.9128275
265550896182532, 0.11724831, 4.922036, 8.566305, -0.020416424, 0.030424595, 9.880306
265550905822844, 0.09571291, 4.901697, 8.56152, -0.04208179, 0.015713692, 9.86577
265550915463157, 0.106480606, 4.9112687, 8.60459, -0.03008844, 0.0037384033, 9.908075
265550925103469, 0.13280165, 4.932804, 8.68475, -0.0054292977, -0.01789093, 9.9887295
265550934743782, 0.10289137, 4.9316072, 8.733803, -0.03602326, -0.041754723, 10.030333
265550944384094, 0.10289137, 4.901697, 8.73141, -0.035641447, -0.06456375, 10.013457
265550954024407, 0.11964113, 4.889733, 8.693125, -0.018338308, -0.056349754, 9.974504
265550963664719, 0.14596218, 4.8969116, 8.63809, 0.010072947, -0.022891998, 9.930611
265550973305136, 0.11844472, 4.924429, 8.602198, -0.015810877, 0.01970625, 9.912679
265550982945448, 0.14476576, 4.95075, 8.605786, 0.009001106, 0.0382452, 9.929195
265550992585761, 0.16869399, 4.9842496, 8.656036, 0.032399192, 0.041656494, 9.989763
265551002226073, 0.1268196, 4.9902315, 8.644072, -0.011659443, 0.050526142, 9.981772
265551011866386, 0.11844472, 4.948357, 8.640483, -0.02061224, 0.016519547, 9.9577875
265551021506698, 0.1363909, 4.9136615, 8.602198, -0.0014803112, 0.0030198097, 9.907597
265551031147011, 0.13040884, 4.9292145, 8.5938225, -0.0062299073, 0.021203041, 9.90795
265551040787323, 0.12323037, 4.92084, 8.603394, -0.014033839, 0.00955534, 9.91201
265551050427636, 0.15792629, 4.92084, 8.650054, 0.019291595, -0.014722824, 9.953013
265551060067948, 0.1363909, 4.9136615, 8.706285, -0.00419347, -0.047792435, 9.997989
265551069708261, 0.13399807, 4.9399824, 8.725428, -0.007822767, -0.033862114, 10.027625
265551079348573, 0.14476576, 4.9363933, 8.717052, 0.0022883862, -0.03245306, 10.018727
265551088988990, 0.10767702, 4.9052863, 8.668, -0.033289697, -0.03530073, 9.960187
265551098629302, 0.13998012, 4.9196434, 8.640483, -2.2301078E-4, -0.009315968, 9.943859
265551108269615, 0.1591227, 4.9495535, 8.573483, 0.020414114, 0.0495286, 9.900766
265551117909927, 0.16151553, 4.9842496, 8.532805, 0.023806944, 0.09877634, 9.882676
265551127550240, 0.20458634, 5.0009995, 8.578269, 0.065552115, 0.08796358, 9.931088
265551137190552, 0.2440679, 4.9842496, 8.630911, 0.10301253, 0.04386902, 9.969073
265551146830865, 0.2117648, 4.985446, 8.670393, 0.068801254, 0.025035381, 10.003492
265551156471177, 0.19740787, 4.9543395, 8.669196, 0.05208966, -6.246567E-4, 9.986828
265551166111490, 0.15314065, 4.9136615, 8.63809, 0.0067017972, -0.019227028, 9.938999
265551175751907, 0.13519448, 4.912465, 8.6345005, -0.011249423, -0.017424583, 9.935026
265551185392219, 0.13160525, 4.8825545, 8.648857, -0.015016824, -0.049904346, 9.932607
265551195032532, 0.12562318, 4.9028935, 8.673982, -0.019685775, -0.042398453, 9.964434
265551204672844, 0.11844472, 4.9340005, 8.653643, -0.025205731, -0.004600525, 9.962091
265551214313157, 0.09092726, 4.9567323, 8.657232, -0.052320316, 0.01409483, 9.976082
265551223953469, 0.11365908, 4.955536, 8.65125, -0.02729845, 0.014524937, 9.970627
265551233593782, 0.09451649, 4.9399824, 8.622537, -0.04591216, 0.015932083, 9.937713
265551243234094, 0.07776674, 4.8909297, 8.577073, -0.060944214, -0.0035290718, 9.873686
265551252874407, 0.10049855, 4.880162, 8.560323, -0.036388546, -0.005009651, 9.85413
265551262514823, 0.14955142, 4.8909297, 8.609376, 0.012130052, -0.020097733, 9.902746
265551272155136, 0.20578274, 4.9363933, 8.639286, 0.06731236, 0.0032954216, 9.952038
265551281795448, 0.19621146, 4.989035, 8.7015, 0.057260185, 0.018621922, 10.0320215
265551291435761, 0.19501504, 4.985446, 8.739784, 0.052577764, -0.0028309822, 10.063486
265551301076073, 0.2105684, 4.9603214, 8.743374, 0.06594455, -0.027803898, 10.054382
265551310716386, 0.19142582, 4.9782677, 8.712267, 0.047711015, 0.0028028488, 10.03599
265551320356698, 0.148355, 4.9663033, 8.6141615, 0.0083146095, 0.042987823, 9.944246
