, 0.030484438, 0.028922081, 9.925914
272827923821468, -0.06819545, 6.5539412, 8.055437, 0.0016665459, 0.059636593, 10.384861
272827933460635, 0.0047856453, 6.1902323, 7.4536424, 0.10018957, 0.122642994, 9.687658
272827943099801, -0.16390835, 6.0454664, 7.914261, -0.20018184, -0.19622612, 9.956479
272827952738968, 0.09092726, 6.6759753, 7.60798, 0.28401434, 0.34614563, 10.112259
272827962378239, -0.18544376, 5.6123657, 7.7144604, -0.30231857, -0.38665295, 9.52917
272827972017405, 0.0526421, 6.9092755, 7.8281193, 0.26445937, 0.39969873, 10.430276
272827981656572, -0.16869399, 5.4233327, 7.499106, -0.29732943, -0.40100026, 9.242747
272827991295739, 0.047856454, 6.8913293, 7.895118, 0.24091971, 0.3471346, 10.471249
272828000934905, -0.023928227, 5.6614184, 7.320841, -0.047680497, -0.1743865, 9.252799
272828010574072, -0.033499517, 6.611369, 7.978867, 0.059235692, 0.13079882, 10.36113
272828020213343, 0.032303106, 6.134001, 7.469196, 0.10088909, 0.059527397, 9.664478
272828029852510, -0.14237295, 6.1028943, 7.9764743, -0.1765672, -0.20609379, 10.040721
272828039491676, 0.05503492, 6.562316, 7.6259255, 0.19603181, 0.27753878, 10.055163
272828049130843, -0.16869399, 5.621937, 7.800602, -0.28029, -0.4459219, 9.602427
272828058770010, 0.07058827, 6.8913293, 7.9369926, 0.23462272, 0.32854843, 10.503725
272828068409176, -0.16031912, 5.4424753, 7.6570325, -0.2928431, -0.49762917, 9.377793
272828078048447, 0.021535404, 6.9332037, 8.021938, 0.17982662, 0.33857918, 10.595958
272828087687614, -0.10049855, 5.6506505, 7.4440713, -0.141451, -0.2264266, 9.342531
272828097326780, -0.059820566, 6.6568327, 8.070991, 0.027724624, 0.12866211, 10.461385
272828106965947, 0.013160525, 6.09093, 7.501499, 0.06839681, 0.024749756, 9.66265
272828116605114, -0.13998012, 6.155536, 7.9716887, -0.15334511, -0.15928745, 10.070211
272828126244280, 0.051445685, 6.524031, 7.533802, 0.21223032, 0.31207418, 9.958984
272828135883551, -0.17587246, 5.625526, 7.664211, -0.2529844, -0.35721397, 9.498735
272828145522718, 0.10049855, 6.8817577, 7.6953177, 0.3142569, 0.4585271, 10.309103
272828155161885, -0.10049855, 5.4580283, 7.487142, -0.19376087, -0.39396477, 9.255524
272828164801051, 0.08733802, 6.937989, 7.90469, 0.27584112, 0.38042498, 10.507454
272828174440218, -0.05623133, 5.5872407, 7.3639116, -0.096292615, -0.2410078, 9.240144
272828184079385, -0.03708875, 6.704689, 8.005188, 0.08707154, 0.19937372, 10.439824
272828193718655, -0.0047856453, 6.020342, 7.4392858, 0.053862453, 0.019798279, 9.569966
272828203357822, -0.13998012, 6.2105713, 8.008778, -0.13963377, -0.12956858, 10.133855
272828212996989, 0.009571291, 6.4869423, 7.60798, 0.17128599, 0.2581668, 9.993294
272828222636155, -0.20578274, 5.680561, 7.8460655, -0.31940615, -0.3835392, 9.675886
272828232275322, 0.05383851, 6.8195443, 7.8699937, 0.24450707, 0.33159828, 10.405582
272828241914489, -0.1902294, 5.406583, 7.7216387, -0.34036064, -0.51551294, 9.407947
272828251553760, 0.0059820567, 6.903293, 8.100901, 0.18141997, 0.29126072, 10.637779
272828261192926, -0.16390835, 5.5190454, 7.585248, -0.25118816, -0.36354303, 9.37163
272828270832093, -0.12562318, 6.687939, 8.19781, -0.02011931, 0.124279976, 10.579819
272828280471260, -0.083748795, 5.9521465, 7.55773, -0.04795897, -0.054941654, 9.620241
272828290110426, -0.15074782, 6.2644095, 8.097312, -0.13876653, -0.11990833, 10.237108
272828299749697, 0.08135597, 6.454639, 7.5936227, 0.23640037, 0.23591232, 9.960953
272828309388864, -0.13998012, 5.736792, 7.7850485, -0.2054627, -0.33351326, 9.663536
272828319028030, 0.111266255, 6.799206, 7.708478, 0.33698475, 0.40158987, 10.265835
272828328667197, -0.11365908, 5.440082, 7.5673018, -0.22421622, -0.4330864, 9.30772
272828338306364, 0.07058827, 6.9391856, 7.9034934, 0.29987216, 0.39330053, 10.50609
272828347945635, -0.12083755, 5.515456, 7.385447, -0.16575909, -0.26484728, 9.213146
272828357584801, -0.046660043, 6.7405815, 7.969296, 0.1172111, 0.251194, 10.434101
272828367223968, -0.043070808, 5.9114685, 7.353144, 0.022806287, 0.012623787, 9.434795
272828376863135, -0.1052842, 6.3314085, 7.9561353, -0.048936248, -0.01696682, 10.168344
272828386502301, 0.076570325, 6.413961, 7.5182486, 0.24178159, 0.23697805, 9.876953
272828396141572, -0.1160519, 5.814559, 7.850851, -0.18012023, -0.32535934, 9.763203
272828405780739, 0.1052842, 6.815955, 7.8221374, 0.31204462, 0.33829784, 10.36544
272828415419905, -0.1794617, 5.4676, 7.746763, -0.3133874, -0.5001993, 9.465242
272828425059072, 0.033499517, 6.946364, 8.031509, 0.2391293, 0.3335724, 10.610832
272828434698239, -0.15194423, 5.505885, 7.537391, -0.22238386, -0.35365963, 9.326072
272828444337510, -0.08135597, 6.7633133, 8.117651, 0.07013285, 0.19918919, 10.564123
272828453976676, -0.14356937, 5.8013983, 7.495517, -0.12671769, -0.1181016, 9.477847
272828463615843, -0.2009971, 6.320641, 8.067402, -0.15813208, -0.054777145, 10.249187
272828473255010, -0.04546363, 6.306284, 7.519445, 0.103022814, 0.20289564, 9.811298
272828482894176, -0.22731815, 5.802595, 7.8424764, -0.27027345, -0.30048084, 9.750019
272828492533447, 0.050249275, 6.7429743, 7.7012997, 0.27355492, 0.38469744, 10.225332
272828502172614, -0.21774685, 5.456832, 7.6594253, -0.3130498, -0.45424223, 9.390787
272828511811780, -0.0023928226, 6.906883, 7.9011, 0.23244143, 0.39103746, 10.484535
272828521450947, -0.23569304, 5.416154, 7.429714, -0.29812956, -0.3379178, 9.186287
272828531090114, -0.13758731, 6.745367, 7.987242, 0.049597383, 0.27510118, 10.451641
272828540729385, -0.16869399, 5.7403817, 7.4045897, -0.13655102, -0.10859585, 9.368989
272828550368551, -0.16630118, 6.3828545, 8.047063, -0.09012389, -0.016294956, 10.272064
272828560007718, -0.025124637, 6.2847486, 7.5266237, 0.13018906, 0.1642847, 9.803307
272828569646885, -0.20338993, 5.875576, 7.8987074, -0.23705387, -0.28422785, 9.839532
272828579286155, 0.07058827, 6.728617, 7.7036924, 0.31033444, 0.3403716, 10.218317
272828588925322, -0.1902294, 5.558527, 7.7120676, -0.28821898, -0.40908623, 9.495207
272828598564489, 0.0849452, 6.9786673, 7.897511, 0.3432207, 0.40744448, 10.525961
272828608203655, -0.09212367, 5.51426, 7.4739814, -0.1430533, -0.3374114, 9.281252
272828617842822, 0.061016977, 6.910472, 8.01117, 0.27375686, 0.30886555, 10.571985
272828627482093, -0.034695927, 5.8073807, 7.4141607, 0.003595233, -0.11087847, 9.417238
272828637121260, -0.07776674, 6.491728, 7.9944205, 0.025633812, 0.05663109, 10.298325
272828646760426, 0.038285162, 6.259624, 7.4213395, 0.19426763, 0.18125343, 9.705154
272828656399593, -0.12323037, 5.9904313, 7.865208, -0.13378394, -0.21365261, 9.884252
272828666038864, 0.15314065, 6.7537417, 7.6594253, 0.39174986, 0.35145712, 10.199327
272828675678030, -0.11964113, 5.572884, 7.7180495, -0.22973573, -0.4326496, 9.507875
272828685317197, 0.08733802, 6.937989, 7.9094753, 0.3304665, 0.3685074, 10.509906
272828694956364, -0.16031912, 5.4496536, 7.5182486, -0.25875735, -0.37966418, 9.275635
272828704595635, -0.05623133, 6.8781686, 8.043473, 0.14667797, 0.3027153, 10.578123
272828714234801, -0.14237295, 5.6985073, 7.4907312, -0.15823019, -0.19954109, 9.40954
272828723873968, -0.14955142, 6.5168524, 8.149954, -0.070465565, 0.012229443, 10.435917
272828733513135, -0.034695927, 6.174679, 7.5493555, 0.072552204, 0.07292843, 9.752439
272828743152301, -0.20578274, 5.968896, 8.000402, -0.24308074, -0.2805934, 9.976907
272828752791572, 0.022731815, 6.6329045, 7.6594253, 0.22815597, 0.32127047, 10.124598
272828762430739, -0.28594232, 5.511867, 7.7204423, -0.3805611, -0.42159414, 9.473391
272828772069905, -0.06580263, 6.8339014, 7.8556366, 0.1590327, 0.37924194, 10.404249
272828781709072, -0.317049, 5.3682976, 7.5230346, -0.399382, -0.40695858, 9.229846
272828791348343, -0.124426775, 6.862615, 7.960921, 0.08948195, 0.35772133, 10.50482
272828800987510, -0.1902294, 5.68415, 7.379465, -0.16559184, -0.13225985, 9.314362
272828810626676, -0.16390835, 6.567102, 8.02792, -0.03643346, 0.118174076, 10.372362
272828820265843, -0.025124637, 6.142376, 7.3663044, 0.11336374, 0.14843512, 9.58942
272828829905114, -0.13280165, 6.06102, 7.810173, -0.105873585, -0.13880253, 9.885441
272828839544280, 0.11246266, 6.606583, 7.4787674, 0.3393998, 0.37399673, 9.96677
272828849183447, -0.14356937, 5.6004014, 7.668997, -0.21806681, -0.39057446, 9.486753
272828858822614, 0.0634098, 6.8817577, 7.7886376, 0.30218685, 0.4019842, 10.381357
272828868461885, -0.21655045, 5.410172, 7.533802, -0.30022693, -0.4215927, 9.263216
272828878101051, -0.043070808, 6.9020967, 7.993224, 0.16405177, 0.33625793, 10.554262
272828887740218, -0.13998012, 5.6446686, 7.4333034, -0.14475155, -0.21127033, 9.331146
272828897379385, -0.06819545, 6.6329045, 8.120044, 0.042960167, 0.08515406, 10.484566
272828907018655, 0.039481573, 6.122037, 7.533802, 0.12742162, 0.022127628, 9.7068205
272828916657822, -0.1052842, 6.157929, 8.10808, -0.123538256, -0.24128866, 10.178343
272828926296989, 0.07776674, 6.573084, 7.7156568, 0.23819458, 0.23435163, 10.130705
272828935936260, -0.19262223, 5.631508, 7.9106717, -0.3104458, -0.47919273, 9.695552
272828945575426, 0.069391854, 6.876972, 7.958528, 0.26658452, 0.31128454, 10.5103655
272828955214593, -0.19381863, 5.444868, 7.7108707, -0.32009614, -0.49467373, 9.423084
272828964853760, 0.014356935, 6.914061, 8.069795, 0.2074188, 0.30186558, 10.620352
272828974493030, -0.09571291, 5.6039906, 7.442875, -0.12831461, -0.25491333, 9.31283
272828984132197, -0.02632105, 6.695118, 8.025527, 0.11537349, 0.17327309, 10.449451
272828993771364, 0.023928227, 6.094519, 7.359126, 0.13802898, 0.11102629, 9.553485
272829003410530, -0.14237295, 6.1806607, 7.885547, -0.11287665, -0.08346748, 10.019132
272829013049801, 0.05623133, 6.498906, 7.4045897, 0.267619, 0.36211634, 9.841959
272829022688968, -0.18903299, 5.6949177, 7.6630144, -0.24272871, -0.2881446, 9.541891
272829032328135, 0.016749758, 6.430711, 7.594819, 0.16912651, 0.21680737, 9.947865
272829041967405, -0.076570325, 6.125626, 7.7312098, -0.030366063, -0.054382324, 9.863919
272829051606572, -0.04546363, 6.204589, 7.7120676, 0.02134192, 0.0042743683, 9.898208
272829061245739, -0.06460621, 6.186643, 7.739585, -0.0075091124, -0.01840496, 9.908556
272829070884905, -0.08973085, 6.1998034, 7.739585, -0.027766347, 0.0032000542, 9.916956
272829080524176, -0.124426775, 6.206982, 7.7682986, -0.064433694, 0.0038685799, 9.944064
272829090163343, -0.148355, 6.1830535, 7.7910304, -0.09742355, -0.016464233, 9.946986
272829099802510, -0.15194423, 6.192625, 7.8257265, -0.10067046, -0.024292469, 9.980129
272829109441780, -0.1591227, 6.1698933, 7.836494, -0.115722656, -0.045434475, 9.974371
272829119080947, -0.13160525, 6.175875, 7.84128, -0.08647084, -0.051199436, 9.981701
272829128720114, -0.058624156, 6.1770716, 7.844869, -0.015433311, -0.07259941, 9.984793
272829138359385, -0.010767702, 6.215357, 7.8699937, 0.03486669, -0.07269335, 10.028015
272829147998551, 0.02871387, 6.236892, 7.8831544, 0.07421315, -0.075576305, 10.051495
272829157637718, 0.0023928226, 6.2404814, 7.8604226, 0.05463326, -0.05097294, 10.036148
272829167276885, -0.022731815, 6.242874, 7.806584, 0.040097475, -0.009397984, 9.995753
272829176916155, -0.061016977, 6.2261243, 7.752745, 0.009924412, 0.022256851, 9.943481
272829186555322, -0.076570325, 6.1938214, 7.7347994, -0.008932233, 0.011300087, 9.909401
272829196194489, -0.06580263, 6.1902323, 7.685746, 0.010222435, 0.03320408, 9.868778
272829205833760, -0.0035892338, 6.2177496, 7.6546397, 0.08252609, 0.051463127, 9.861261
272829215472926, 0.0059820567, 6.239285, 7.635497, 0.10081458, 0.07371426, 9.859713
272829225112093, 0.021535404, 6.2380886, 7.6331043, 0.11339855, 0.068293095, 9.857027
272829234751364, -0.029910283, 6.2321067, 7.629515, 0.061115026, 0.08107662, 9.850849
272829244390530, -0.040677983, 6.2033925, 7.6606216, 0.037154436, 0.044902325, 9.857255
272829254029697, -0.025124637, 6.212964, 7.7156568, 0.043147802, 0.014235973, 9.906102
272829263668864, -0.01794617, 6.195018, 7.7754774, 0.03340614, -0.0359416, 9.94154
272829273308135, -0.047856454, 6.1878395, 7.8460655, -0.010784388, -0.07166386, 9.992355
272829282947301, -0.076570325, 6.1854467, 7.874779, -0.04391837, -0.07924986, 10.013468
272829292586468, -0.11006984, 6.209375, 7.8699937, -0.06514311, -0.045430183, 10.024917
272829302225739, -0.15194423, 6.2033925, 7.885547, -0.10944748, -0.045368195, 10.033594
272829311864905, -0.18544376, 6.1830535, 7.908279, -0.14910519, -0.06254768, 10.038889
272829321504072, -0.18664017, 6.175875, 7.879565, -0.14429748, -0.0500412, 10.012016
272829331143343, -0.17347965, 6.1603217, 7.8281193, -0.12165964, -0.03413105, 9.962086
272829340782510, -0.1268196, 6.148358, 7.783852, -0.071035504, -0.03323984, 9.919706
272829350421676, -0.0849452, 6.1471615, 7.732406, -0.021778464, -0.018990517, 9.878466
272829360060947, -0.05383851, 6.175875, 7.6833534, 0.024938464, 0.02089262, 9.857849
272829369700114, -0.04546363, 6.1794643, 7.6390862, 0.041455388, 0.0454278, 9.82546
272829379339280, -0.0526421, 6.1974106, 7.645068, 0.037023425, 0.05546856, 9.841406
272829388978551, -0.078963146, 6.2009997, 7.658229, 0.008136511, 0.056732655, 9.854126
272829398617718, -0.12083755, 6.198607, 7.6737823, -0.03551197, 0.059004307, 9.865066
272829408256885, -0.12562318, 6.1974106, 7.6749787, -0.040926814, 0.058743954, 9.865285
272829417896155, -0.09451649, 6.1878395, 7.68455, -0.015607238, 0.035787106, 9.866563
272829427535322, -0.050249275, 6.202196, 7.6977105, 0.027678609, 0.026408672, 9.885495
272829437174489, -0.031106694, 6.192625, 7.722835, 0.03859651, -0.001701355, 9.899004
272829446813760, -0.029910283, 6.2009997, 7.753942, 0.03221464, -0.011765957, 9.928532
272829456452926, 0.0, 6.216553, 7.749156, 0.06395316, -0.0051441193, 9.934326
272829466092093, 0.0071784677, 6.2261243, 7.7850485, 0.066079736, -0.021946907, 9.96829
272829475731364, -0.021535404, 6.2380886, 7.820941, 0.032018542, -0.022145748, 10.00399
272829485370530, -0.05742774, 6.2440705, 7.8221374, -6.1249733E-4, -0.0066976547, 10.008872
272829495009697, -0.08973085, 6.2117677, 7.8077803, -0.037076116, -0.009745121, 9.97768
272829504648968, -0.08135597, 6.218946, 7.8089767, -0.026934743, -0.006975174, 9.9830475
272829514288135, -0.020338992, 6.2847486, 7.8436728, 0.040980697, -2.7227402E-4, 10.050871
272829523927301, 0.016749758, 6.196214, 7.624729, 0.0989809, 0.051501274, 9.824327
272829533566572, 0.032303106, 6.1794643, 7.585248, 0.12071264, 0.056996346, 9.782893
272829543205739, 0.033499517, 6.222535, 7.7120676, 0.10673511, 0.013841152, 9.908858
272829552845010, 0.046660043, 6.2009997, 7.867601, 0.07388282, -0.096209526, 10.016935
272829562484176, 0.021535404, 6.235696, 7.9011, 0.050567865, -0.080488205, 10.064924
272829572123343, -0.050249275, 6.233303, 7.838887, -0.0037822723, -0.020393848, 10.015203
272829581762614, -0.1268196, 6.189036, 7.7742805, -0.07261121, 0.013358116, 9.937516
272829591401780, -0.14596218, 6.174679, 7.776674, -0.09189677, 0.008777142, 9.930563
272829601040947, -0.15194423, 6.172286, 7.8149586, -0.10301268, -0.013996601, 9.959065
272829610680218, -0.09451649, 6.1591253, 7.865208, -0.059308767, -0.07294989, 9.989817
272829620319385, -0.059820566, 6.168697, 7.884351, -0.028103828, -0.08926678, 10.010526
272829629958551, -0.09930214, 6.1675005, 7.8867435, -0.06458163, -0.07749128, 10.011917
272829639597822, -0.14237295, 6.178268, 7.8281193, -0.08884823, -0.020812511, 9.973083
272829649236989, -0.15672988, 6.168697, 7.749156, -0.08699322, 0.02109003, 9.905495
272829658876260, -0.13878371, 6.1675005, 7.7072816, -0.062354088, 0.037844658, 9.871889
272829668515426, -0.13040884, 6.1734824, 7.6869426, -0.048277497, 0.046366215, 9.859692
272829678154593, -0.08015956, 6.1770716, 7.668997, 0.004070282, 0.042392254, 9.847556
272829687793864, -0.038285162, 6.178268, 7.643872, 0.04914224, 0.043555737, 9.828375
272829697433030, -0.06460621, 6.1854467, 7.594819, 0.035092473, 0.08636618, 9.79472
272829707072197, -0.10887343, 6.1639113, 7.59123, -0.011449695, 0.08442974, 9.778813
272829716711468, -0.09930214, 6.1567326, 7.6163545, -0.009039283, 0.06116295, 9.793888
272829726350635, -0.08973085, 6.1830535, 7.6869426, -0.0067458153, 0.0355649, 9.865393
272829735989801, -0.06819545, 6.1998034, 7.751549, 0.0053782463, 0.00366354, 9.926163
272829745629072, -0.021535404, 6.2081785, 7.7790666, 0.04557228, -0.01843071, 9.952558
272829755268239, 0.0023928226, 6.2344995, 7.8077803, 0.06929743, -0.023845673, 9.991249
272829764907510, 0.0059820567, 6.2344995, 7.8496547, 0.06428945, -0.047083378, 10.02396
272829774546676, -0.019142581, 6.222535, 7.881958, 0.030509114, -0.06378031, 10.04194
272829784185843, -0.051445685, 6.2141604, 7.8867435, -0.0031638145, -0.06274557, 10.040677
272829793825114, -0.07298109, 6.1998034, 7.899904, -0.027953625, -0.07202625, 10.042181
272829803464280, -0.1052842, 6.189036, 7.8987074, -0.059188247, -0.06918478, 10.034767
272829813103551, -0.111266255, 6.189036, 7.861619, -0.05694008, -0.045463085, 10.005814
272829822742718, -0.09451649, 6.1830535, 7.793423, -0.029795647, -0.014420509, 9.94864
272829832381885, -0.083748795, 6.1854467, 7.7671022, -0.013595581, -0.0015425682, 9.929475
272829842021155, -0.07178468, 6.1710896, 7.743174, -0.001770854, -0.0033640862, 9.901729
272829851660322, -0.06460621, 6.181857, 7.7096744, 0.013695598, 0.020174026, 9.882206
272829861299489, -0.05742774, 6.196214, 7.6809607, 0.029649258, 0.043845654, 9.868675
272829870938760, -0.078963146, 6.198607, 7.664211, 0.013282776, 0.06094885, 9.857241
272829880577926, -0.086141616, 6.206982, 7.6390862, 0.014206767, 0.08261585, 9.842899
272829890217197, -0.083748795, 6.1938214, 7.618747, 0.01836443, 0.08103466, 9.8188
272829899856364, -0.083748795, 6.192625, 7.617551, 0.018682599, 0.07992983, 9.817125
272829909495530, -0.062213387, 6.1830535, 7.6343007, 0.033408523, 0.05546856, 9.82407
272829919134801, -0.076570325, 6.1902323, 7.676175, 0.012349606, 0.04158783, 9.86137
272829928773968, -0.06819545, 6.2141604, 7.763513, 0.008298039, 0.0048804283, 9.944469
272829938413239, -0.10049855, 6.2105713, 7.8400836, -0.037204027, -0.028059483, 10.002302
272829948052405, -0.1268196, 6.1854467, 7.9094753, -0.079918146, -0.07653475, 10.041084
272829957691572, -0.12083755, 6.174679, 7.91785, -0.07572758, -0.08886242, 10.040915
272829967330843, -0.124426775, 6.166304, 7.9166536, -0.08046532, -0.09366274, 10.034786
272829976970010, -0.13399807, 6.1710896, 7.8580294, -0.07413232, -0.05102396, 9.992039
272829986609176, -0.104087785, 6.1842504, 7.813762, -0.032241702, -0.024422646, 9.965393
272829996248447, -0.078963146, 6.2213387, 7.8089767, 0.002019763, -0.0025191307, 9.984558
272830005887614, -0.05742774, 6.2380886, 7.797013, 0.028241515, 0.0085167885, 9.985468
