, 0.07314086, -0.006928444, 10.075511
256585706858414, 7.702496, -1.727618, 6.3218374, 0.50389504, -0.62539387, 10.081355
256585716497946, 8.049456, -0.19262223, 6.4259253, -0.6947775, 0.3799305, 10.271138
256585726137477, 7.7706914, -1.6558332, 6.229714, 0.53683186, -0.47466183, 10.070813
256585735776956, 8.055437, -0.32303107, 6.2285175, -0.48111272, 0.42639804, 10.167377
256585745416487, 7.7754774, -1.2107682, 6.111269, 0.23446965, -0.15379858, 9.959568
256585755056019, 7.928618, -0.75493556, 6.1902323, -0.13798952, 0.14078927, 10.085287
256585764695498, 7.911868, -0.6855437, 6.113662, -0.15851617, 0.2205689, 10.0185175
256585774335029, 7.792227, -1.3483555, 6.134001, 0.33367515, -0.24014902, 9.999691
256585783974560, 7.940582, -0.3900301, 6.181857, -0.44153452, 0.36114097, 10.054598
256585793614092, 7.690532, -1.7431713, 6.157929, 0.60990405, -0.5304587, 9.972445
256585803253623, 7.999206, -0.19980069, 6.2644095, -0.6314542, 0.45803595, 10.132202
256585812893102, 7.6462646, -1.7718852, 6.1651077, 0.6111369, -0.5736749, 9.945396
256585822532633, 7.938189, -0.38644084, 6.259624, -0.49278593, 0.3235519, 10.0994835
256585832172164, 7.7300134, -1.3064811, 6.1363935, 0.276191, -0.23595023, 9.9490385
256585841811644, 7.8723865, -0.75972116, 6.2811594, -0.20362473, 0.06054592, 10.097499
256585851451175, 7.7850485, -0.8470592, 6.142376, -0.09100008, 0.04894924, 9.952015
256585861090706, 7.780263, -1.2957134, 6.0251274, 0.3389666, -0.1337595, 9.918707
256585870730237, 7.9310107, -0.40438703, 6.135197, -0.41559434, 0.37908483, 10.019415
256585880369769, 7.7180495, -1.7443677, 6.128019, 0.62521887, -0.50151515, 9.976036
256585890009248, 8.055437, -0.19501504, 6.2404814, -0.6030474, 0.51561403, 10.160816
256585899648779, 7.7611203, -1.7228323, 6.1435723, 0.6038039, -0.4601555, 10.018498
256585909288310, 8.045866, -0.35413775, 6.2644095, -0.48437047, 0.40213037, 10.183706
256585918927789, 7.813762, -1.410569, 6.145965, 0.36197686, -0.26408458, 10.0307865
256585928567321, 8.005188, -0.67477596, 6.2416778, -0.21050024, 0.2020514, 10.169158
256585938206852, 7.928618, -0.78843504, 6.2285175, -0.12482095, 0.09882927, 10.112057
256585947846383, 7.8867435, -1.2059826, 6.1603217, 0.24628901, -0.12086034, 10.07618
256585957485914, 7.995617, -0.35653058, 6.186643, -0.43353128, 0.40144205, 10.098636
256585967125394, 7.84128, -1.5696917, 6.1914287, 0.51332855, -0.36399245, 10.093928
256585976764925, 8.106883, -0.15074782, 6.3565335, -0.64649534, 0.48053813, 10.271364
256585986404456, 7.804191, -1.7455641, 6.289534, 0.59898376, -0.5464282, 10.141661
256585996043987, 8.1020975, -0.33140594, 6.34098, -0.5075786, 0.37542272, 10.274399
256586005683519, 7.77787, -1.5337993, 6.1734824, 0.45724344, -0.3632548, 10.030885
256586015322998, 7.946564, -0.72502524, 6.229714, -0.18378305, 0.15895939, 10.120467
256586024962529, 7.8053875, -0.9702896, 6.1208405, 0.02813387, 0.006724119, 9.9664135
256586034602060, 7.783852, -1.2071791, 6.1627145, 0.19118786, -0.17110062, 9.997942
256586044241592, 7.864012, -0.43669012, 6.1244297, -0.39054298, 0.34993315, 9.963284
256586053881123, 7.676175, -1.6175481, 6.1794643, 0.4866097, -0.47641683, 9.963039
256586063520602, 7.9393854, -0.22372891, 6.3421764, -0.6647594, 0.37484336, 10.135319
256586073160133, 7.6307116, -1.8017955, 6.2141604, 0.5961342, -0.63058853, 9.966795
256586082799664, 7.9238324, -0.34337005, 6.3290157, -0.56429315, 0.32273412, 10.126147
256586092439196, 7.6630144, -1.5948163, 6.135197, 0.47155213, -0.42584872, 9.924826
256586102078727, 7.813762, -0.70229346, 6.1698933, -0.22665715, 0.1615119, 9.976885
256586111718206, 7.739585, -1.0636097, 6.0777693, 0.09364843, -0.027535439, 9.897585
256586121357737, 7.7647095, -1.2155539, 6.111269, 0.2034185, -0.12076235, 9.952886
256586130997269, 7.838887, -0.634098, 6.04427, -0.20815635, 0.29945636, 9.912137
256586140636800, 7.688139, -1.713261, 6.081359, 0.5880451, -0.43608284, 9.924199
256586150276331, 7.938189, -0.30388847, 6.204589, -0.53787494, 0.45926476, 10.055042
256586159915862, 7.6534433, -1.82692, 6.157929, 0.61756253, -0.5693457, 9.956274
256586169555394, 7.96451, -0.27996024, 6.262017, -0.58117247, 0.45197845, 10.1085415
256586179194873, 7.664211, -1.544567, 6.209375, 0.3777337, -0.4337809, 9.967512
256586188834404, 7.897511, -0.54436713, 6.3218374, -0.4122517, 0.21078038, 10.120191
256586198473935, 7.7671022, -1.0504491, 6.235696, 0.009789228, -0.08993554, 10.01534
256586208113467, 7.793423, -1.1497513, 6.2883377, 0.071219444, -0.16106725, 10.078271
256586217752998, 7.8987074, -0.62931234, 6.1328044, -0.23656654, 0.29892206, 10.012571
256586227392529, 7.771888, -1.6438692, 6.0753765, 0.5752554, -0.3380568, 9.978456
256586237032060, 8.042277, -0.31585258, 6.2117677, -0.48195028, 0.50638556, 10.14275
256586246671539, 7.759924, -1.8113668, 6.1399827, 0.665848, -0.49938893, 10.025174
256586256311071, 8.07458, -0.25842485, 6.2081785, -0.52337503, 0.5444603, 10.160549
256586265950602, 7.7874413, -1.599602, 6.168697, 0.48228312, -0.3683412, 10.044279
256586275590133, 8.038688, -0.4941179, 6.35773, -0.41196728, 0.31137443, 10.247864
256586285229664, 7.8424764, -1.1042876, 6.265606, 0.07901096, -0.1011045, 10.097783
256586294869144, 7.8903327, -0.9798609, 6.350551, -0.049371004, -0.054495335, 10.175538
256586304508675, 7.940582, -0.5766702, 6.2991056, -0.33090067, 0.24040127, 10.143808
256586314148206, 7.7647095, -1.4955142, 6.306284, 0.36381269, -0.38921237, 10.100131
256586323787737, 7.98126, -0.22731815, 6.437889, -0.6743543, 0.3691182, 10.227785
256586333427269, 7.6606216, -1.7371893, 6.34098, 0.5018146, -0.615767, 10.063797
256586343066800, 7.9130645, -0.22971097, 6.3804617, -0.66619134, 0.37857008, 10.138666
256586352706331, 7.5756764, -1.6737795, 6.1651077, 0.5263648, -0.49985743, 9.883019
256586362345862, 7.7790666, -0.5383851, 6.206982, -0.37897253, 0.24307275, 9.956287
256586371985394, 7.624729, -1.2693924, 6.1184473, 0.21146607, -0.21155405, 9.853617
256586381624873, 7.7407813, -1.0624132, 6.196214, 0.04281807, -0.07171869, 9.971687
256586391264404, 7.7790666, -0.76570326, 6.099305, -0.14767408, 0.17776728, 9.912027
256586400903935, 7.6953177, -1.5553347, 6.033502, 0.5056939, -0.29125714, 9.884308
256586410543467, 7.8987074, -0.36131623, 6.166304, -0.46814775, 0.43073988, 10.006933
256586420182998, 7.618747, -1.7946169, 6.0454664, 0.67145395, -0.46941996, 9.856086
256586429822529, 7.96451, -0.18664017, 6.1471615, -0.56431794, 0.58182216, 10.0299
256586439462060, 7.688139, -1.6390835, 6.1698933, 0.5071118, -0.4219308, 9.971283
256586449101592, 7.96451, -0.41515473, 6.363712, -0.4710214, 0.33141398, 10.186801
256586458741123, 7.806584, -1.2227324, 6.3110695, 0.14287329, -0.20091939, 10.10973
256586468380654, 7.9154572, -0.90329057, 6.4031935, -0.11856437, -0.00549531, 10.22043
256586478020185, 7.8783684, -0.7513463, 6.2261243, -0.15902638, 0.1695664, 10.066965
256586487659664, 7.752745, -1.4787644, 6.099305, 0.4472947, -0.25434208, 9.961353
256586497299196, 7.966903, -0.38524446, 6.181857, -0.42065406, 0.46327567, 10.071928
256586506938727, 7.708478, -1.7994026, 6.1675005, 0.645195, -0.4983685, 10.001593
256586516578258, 8.009974, -0.2656033, 6.2931237, -0.57880116, 0.48659778, 10.161783
256586526217789, 7.722835, -1.753939, 6.1710896, 0.61389303, -0.4622848, 10.010506
256586535857321, 7.9968133, -0.44745782, 6.222535, -0.39889812, 0.4012432, 10.126652
256586545496852, 7.745567, -1.3411771, 6.168697, 0.27661037, -0.20555115, 9.986322
256586555136383, 7.877172, -0.89371926, 6.2715883, -0.08554864, 0.063253164, 10.107922
256586564775914, 7.85444, -0.8458628, 6.195018, -0.09158707, 0.12557173, 10.038017
256586574415446, 7.7682986, -1.451247, 6.1902323, 0.38140392, -0.2692268, 10.027641
256586584054977, 7.9429746, -0.39840496, 6.2691956, -0.45166445, 0.3981943, 10.108898
256586593694508, 7.6570325, -1.7814565, 6.3278193, 0.56249666, -0.6019323, 10.058147
256586603334039, 7.9477606, -0.22253251, 6.4821568, -0.7010598, 0.38082433, 10.22733
256586612973571, 7.63789, -1.7168503, 6.3457656, 0.48590946, -0.57547736, 10.049198
256586622613102, 7.9154572, -0.3589234, 6.411568, -0.56091404, 0.3267014, 10.172027
256586632252633, 7.692925, -1.3351951, 6.2548385, 0.24635601, -0.2620058, 9.997875
256586641892164, 7.864012, -0.7465607, 6.3601227, -0.22964764, 0.10225606, 10.138442
256586651531696, 7.830512, -0.79920274, 6.2380886, -0.13775611, 0.12593961, 10.041641
256586661171227, 7.8257265, -1.2801601, 6.2117677, 0.27282286, -0.13228941, 10.068512
256586670810758, 8.009974, -0.37806597, 6.250053, -0.43151236, 0.4485023, 10.147828
256586680450289, 7.780263, -1.7216359, 6.3086767, 0.56217337, -0.47737694, 10.136665
256586690089821, 8.053044, -0.21894327, 6.326623, -0.6129079, 0.5050967, 10.212484
256586699729352, 7.732406, -1.713261, 6.1304116, 0.642164, -0.37835598, 9.987581
256586709368883, 7.982456, -0.31465617, 6.215357, -0.5013156, 0.48947215, 10.097445
256586719008414, 7.732406, -1.3483555, 6.1208405, 0.33328986, -0.1607585, 9.946655
256586728647946, 7.9022965, -0.68075806, 6.2464633, -0.23538399, 0.2182827, 10.090837
256586738287477, 7.8173513, -0.849452, 6.212964, -0.097347975, 0.10435939, 10.020634
256586747927008, 7.773084, -1.2550355, 6.181857, 0.24791145, -0.13632774, 10.006562
256586757566539, 7.899904, -0.40438703, 6.1244297, -0.38842964, 0.44454026, 9.986599
256586767206071, 7.68455, -1.6378871, 6.114858, 0.56031156, -0.3684051, 9.93362
256586776845602, 7.954939, -0.15074782, 6.296713, -0.6599078, 0.52814126, 10.1112795
256586786485133, 7.6749787, -1.6857436, 6.2141604, 0.5338247, -0.4727111, 9.992718
256586796124664, 7.9501534, -0.22013968, 6.303891, -0.6047914, 0.4887426, 10.118686
256586805764196, 7.7036924, -1.4476577, 6.218946, 0.34155536, -0.32537675, 9.994766
256586815403727, 7.838887, -0.7190432, 6.233303, -0.19512963, 0.16739035, 10.037587
256586825043258, 7.786245, -0.9822537, 6.2488565, -0.011736393, -0.01733613, 10.031858
256586834682789, 7.820941, -0.99900347, 6.2787666, -5.0997734E-4, -0.027680874, 10.079051
256586844322321, 7.806584, -1.0348958, 6.257231, 0.03158784, -0.04098749, 10.058033
256586853961852, 7.8400836, -1.006182, 6.186643, 0.051347733, 0.03744316, 10.037422
256586863601383, 7.8352976, -1.0157533, 6.2081785, 0.044871807, 0.015904427, 10.048029
256586873240914, 7.793423, -1.0301101, 6.1902323, 0.051275015, -0.005396843, 10.005744
256586882880446, 7.798209, -1.052842, 6.1698933, 0.08003521, -0.002080202, 9.999084
256586892519977, 7.7946196, -1.0109676, 6.1806607, 0.038544178, 0.012361288, 9.998855
256586902159508, 7.800602, -1.0205388, 6.3086767, -0.008806467, -0.06737518, 10.083931
256586911799039, 7.8197446, -0.997807, 6.373283, -0.054186583, -0.084406376, 10.1367
256586921438571, 7.8281193, -0.9738788, 6.3326054, -0.04184079, -0.040426254, 10.115651
256586931078102, 7.838887, -0.9343972, 6.3744793, -0.09146547, -0.03924632, 10.146199
256586940717633, 7.8520474, -0.94755775, 6.4091754, -0.08887887, -0.060916185, 10.179315
256586950357217, 7.8436728, -0.9595219, 6.445068, -0.09289789, -0.094727755, 10.196333
256586959996748, 7.8077803, -1.0073783, 6.3625154, -0.023569822, -0.09031105, 10.121717
256586969636279, 7.818548, -0.97866446, 6.2919273, -0.013555765, -0.018192291, 10.083418
256586979275810, 7.8352976, -1.0360922, 6.2548385, 0.050429583, -0.017582417, 10.078964
256586988915342, 7.8221374, -1.0432707, 6.2644095, 0.03980112, -0.037514687, 10.07542
256586998554873, 7.88794, -1.0504491, 6.2727847, 0.05978346, -0.00993824, 10.132483
256587008194404, 7.8867435, -1.0348958, 6.2344995, 0.0574522, 0.019064903, 10.106288
256587017833935, 7.8592257, -1.0229317, 6.2009997, 0.05177188, 0.027353048, 10.062941
256587027473467, 7.812566, -1.0516455, 6.111269, 0.10420251, 0.03945303, 9.973831
256587037112998, 7.798209, -1.026521, 6.0358953, 0.11149192, 0.0906775, 9.913486
256587046752529, 7.752745, -1.0480564, 6.038288, 0.11054635, 0.050299168, 9.881784
256587056392112, 7.735996, -1.0348958, 6.050252, 0.08974314, 0.03944111, 9.874847
256587066031644, 7.735996, -1.0229317, 6.13759, 0.029114008, -0.008517981, 9.927795
256587075671175, 7.7383885, -1.0444671, 6.204589, 0.007030964, -0.059526682, 9.9733095
256587085310706, 7.696514, -1.0576276, 6.2261243, -0.009835243, -0.10126519, 9.9553585
256587094950237, 7.7276206, -1.0313065, 6.2105713, -0.015642643, -0.05123067, 9.967348
256587104589769, 7.7300134, -1.0755738, 6.1806607, 0.03627181, -0.05546856, 9.955207
256587114229300, 7.716853, -1.0660025, 6.1363935, 0.050179243, -0.027394295, 9.916565
256587123868831, 7.733603, -1.0755738, 6.113662, 0.077970505, -0.0061438084, 9.916462
256587133508362, 7.759924, -1.0301101, 6.1447687, 0.03809333, 0.014588356, 9.951588
256587143147946, 7.7886376, -0.9942178, 6.204589, -0.010752201, 0.009282112, 10.0074005
256587152787477, 7.816155, -0.9607183, 6.250053, -0.050847292, 0.0112781525, 10.053642
256587162427008, 7.826923, -0.95473623, 6.2668023, -0.058641672, 0.008293152, 10.071819
256587172066539, 7.8628154, -0.93320084, 6.276374, -0.07095981, 0.03297901, 10.103538
256587181706071, 7.873583, -0.9487542, 6.2919273, -0.061597347, 0.019549847, 10.123123
256587191345654, 7.8592257, -0.96909314, 6.2691956, -0.037505865, 0.015455246, 10.099888
256587200985185, 7.8604226, -0.9702896, 6.270392, -0.03720355, 0.013315201, 10.10168
256587210624717, 7.8867435, -0.97507524, 6.250053, -0.017713547, 0.0385108, 10.110038
256587220264248, 7.895118, -0.93679005, 6.2177496, -0.03236389, 0.08471537, 10.092705
256587229903779, 7.9346, -0.9128618, 6.262017, -0.06134343, 0.09295821, 10.14848
256587239543310, 7.9130645, -0.9236295, 6.290731, -0.06420803, 0.05503249, 10.150657
256587249182842, 7.9154572, -0.91166544, 6.2321067, -0.04611492, 0.09954381, 10.114975
256587258822425, 7.8927255, -0.94636136, 6.1651077, 0.01290369, 0.11178613, 10.059155
256587268461956, 7.85444, -0.95832545, 6.1710896, 0.012234211, 0.08594298, 10.034213
256587278101487, 7.82453, -0.9834501, 6.1244297, 0.04685664, 0.085321665, 9.984468
256587287741019, 7.8221374, -0.99900347, 6.15434, 0.0409317, 0.05913663, 10.002728
256587297380550, 7.8281193, -0.9870393, 6.1842504, 0.0102956295, 0.0487144, 10.024778
256587307020133, 7.8197446, -1.0360922, 6.2117677, 0.027906656, -0.002411604, 10.0402775
256587316659664, 7.820941, -1.0097711, 6.262017, -0.023802996, -0.024102926, 10.06968
256587326299196, 7.804191, -1.0145568, 6.337391, -0.06214428, -0.08683872, 10.103754
256587335938727, 7.7347994, -0.99900347, 6.3314085, -0.0887413, -0.114337444, 10.044447
256587345578258, 7.7108707, -1.0193424, 6.202196, -0.01116848, -0.05236864, 9.947912
256587355217842, 7.7347994, -0.9738788, 6.2524457, -0.058152676, -0.03255081, 9.993208
256587364857373, 7.7204423, -0.98943216, 6.253642, -0.049570084, -0.04700327, 9.984366
256587374496904, 7.757531, -0.95353985, 6.253642, -0.07287574, -0.0067589283, 10.009557
256587384136435, 7.765906, -1.0348958, 6.2811594, -0.017627954, -0.06495738, 10.041351
256587393775967, 7.771888, -1.0863415, 6.1806607, 0.074415445, -0.025386333, 9.9888315
256587403415550, 7.834101, -1.0719845, 6.1710896, 0.080267906, 0.022579908, 10.0298395
256587413055081, 7.812566, -1.0983056, 6.2009997, 0.07712126, -0.02534151, 10.034355
256587422694612, 7.8293157, -1.0360922, 6.1399827, 0.057038546, 0.055796146, 10.003235
256587432334144, 7.8580294, -0.9798609, 6.216553, -0.020693064, 0.051775694, 10.067331
256587441973675, 7.813762, -0.991825, 6.204589, -0.017011166, 0.025482893, 10.026693
256587451613258, 7.8113694, -0.96909314, 6.1734824, -0.020583153, 0.05484438, 10.003256
256587461252789, 7.834101, -0.9834501, 6.181857, -0.0039703846, 0.056445837, 10.027586
256587470892321, 7.77787, -1.0468599, 6.2201424, 0.020139217, -0.031717062, 10.013987
256587480531852, 7.8053875, -1.0636097, 6.2524457, 0.030786037, -0.042767286, 10.057118
256587490171383, 7.84128, -1.0576276, 6.2464633, 0.03946781, -0.013901234, 10.080716
256587499810967, 7.826923, -1.0971092, 6.2464633, 0.068719625, -0.043316603, 10.073534
256587509450498, 7.792227, -1.1353943, 6.1878395, 0.12024522, -0.04287386, 10.014039
256587519090029, 7.820941, -1.105484, 6.1938214, 0.099956036, -0.014823914, 10.037051
256587528729612, 7.813762, -1.0983056, 6.2644095, 0.051612616, -0.057613134, 10.074621
256587538369144, 7.8029947, -1.0923235, 6.2979093, 0.028082848, -0.081333876, 10.086434
256587548008675, 7.874779, -1.0097711, 6.361319, -0.051958323, -0.03885007, 10.173199
256587557648206, 7.8233337, -1.0073783, 6.4199433, -0.08883691, -0.10567236, 10.169366
256587567287737, 7.810173, -0.9774681, 6.3481584, -0.08295345, -0.053091526, 10.11156
256587576927321, 7.8029947, -0.951147, 6.38764, -0.11620593, -0.0682168, 10.127943
256587586566852, 7.786245, -0.94755775, 6.3218374, -0.08105087, -0.030177593, 10.07381
256587596206383, 7.77787, -0.91525465, 6.34098, -0.11943102, -0.030272484, 10.076003
256587605845967, 7.7874413, -0.92602235, 6.352944, -0.11354518, -0.03620839, 10.0919485
256587615485498, 7.810173, -0.9343972, 6.2871413, -0.07308769, 0.01504302, 10.069483
256587625125029, 7.844869, -0.997807, 6.2416778, -4.1675568E-4, 0.028410912, 10.074489
256587634764612, 7.893922, -0.9870393, 6.206982, 0.014623404, 0.07972455, 10.09001
256587644404144, 7.946564, -1.012164, 6.2177496, 0.045026064, 0.08929038, 10.140158
256587654043675, 7.9561353, -0.9882358, 6.2285175, 0.018775463, 0.09468293, 10.151936
256587663683206, 7.9477606, -0.9846465, 6.196214, 0.02820468, 0.10713053, 10.125079
256587673322737, 7.8831544, -0.98584294, 6.131608, 0.052975178, 0.111076355, 10.034813
256587682962321, 7.8233337, -0.9702896, 6.10768, 0.03908062, 0.104080915, 9.97183
256587692601852, 7.7671022, -0.9906286, 6.1244297, 0.03189063, 0.051199436, 9.940535
256587702241383, 7.722835, -1.0301101, 6.2009997, 0.01023221, -0.036938906, 9.957622
256587711880967, 7.7383885, -1.0253245, 6.283552, -0.034651995, -0.07548165, 10.020482
256587721520498, 7.728817, -1.0863415, 6.3481584, -0.014903307, -0.1535182, 10.059327
256587731160029, 7.746763, -1.0863415, 6.3720865, -0.029913425, -0.15579224, 10.088152
256587740799612, 7.8089767, -1.0660025, 6.3684974, -0.028225183, -0.1075623, 10.132219
256587750439144, 7.8317084, -1.052842, 6.3804617, -0.02795744, -0.09038997, 10.1560545
256587760078675, 7.8089767, -1.0612168, 6.3290157, 0.0073034763, -0.0688405, 10.107321
256587769718206, 7.786245, -1.038485, 6.2955165, 0.006730318, -0.041010857, 10.066572
