, 0.015883446, 10.062735
256299880447436, 7.2466636, 0.24885355, 7.3806615, -0.65423346, 0.34275532, 10.320113
256299890086707, 6.8482585, -0.75972116, 7.2562346, 0.13259578, -0.34010935, 9.999776
256299899725978, 7.2825556, -0.31944183, 7.300502, -0.10892701, 0.12874079, 10.315355
256299909365249, 6.957132, -0.2943172, 7.0540414, -0.14371085, 0.08118677, 9.910629
256299919004520, 7.133004, -1.0289137, 7.0061846, 0.5669434, -0.16285563, 10.033797
256299928643790, 7.0576305, 0.11844472, 7.0193453, -0.44566703, 0.36755943, 9.937891
256299938283061, 6.969096, -1.3423735, 6.9559355, 0.8073807, -0.39021707, 9.897028
256299947922332, 7.1413794, 0.39840496, 7.135397, -0.70137024, 0.49582577, 10.066486
256299957561499, 6.8279195, -1.2000005, 7.042077, 0.59877706, -0.46302795, 9.852838
256299967200770, 7.220342, 0.31106696, 7.30768, -0.6661897, 0.40467262, 10.2481575
256299976840040, 6.823134, -0.78843504, 7.2442703, 0.15531397, -0.3663416, 9.974864
256299986479311, 7.257431, -0.23569304, 7.3639116, -0.20669651, 0.12353802, 10.339007
256299996118582, 6.9499536, -0.30867413, 7.179664, -0.17518878, -0.004567623, 9.995699
256300005757853, 7.2095747, -0.8997013, 7.196414, 0.4174013, -0.15161037, 10.216585
256300015397124, 7.0875406, 0.11964113, 7.2155566, -0.50712943, 0.27813387, 10.098379
256300025036395, 7.0085773, -1.3591232, 7.18445, 0.7394693, -0.50699234, 10.0886
256300034675665, 7.1808605, 0.31465617, 7.216753, -0.64128995, 0.43373013, 10.156078
256300044314936, 6.8482585, -1.3304094, 7.007381, 0.72338724, -0.4925797, 9.849167
256300053954207, 7.240681, 0.25842485, 7.1413794, -0.55566096, 0.4883814, 10.146245
256300063593374, 6.782456, -0.8745767, 6.9559355, 0.3357036, -0.26791334, 9.7451105
256300073232645, 7.219146, -0.15553348, 7.1342006, -0.20032191, 0.25248337, 10.145599
256300082871915, 6.8614187, -0.3182454, 7.0301127, -0.14488173, 0.009046555, 9.827602
256300092511186, 7.149754, -0.8362915, 7.079166, 0.3814981, -0.10271597, 10.088452
256300102150457, 7.0492554, 0.076570325, 7.1222367, -0.46194983, 0.2680478, 10.006941
256300111789728, 7.0337024, -1.2753744, 7.1581287, 0.6892977, -0.45344758, 10.082539
256300121428999, 7.192825, 0.3481557, 7.304091, -0.7194102, 0.3993168, 10.224025
256300131068270, 6.9092755, -1.2861422, 7.1617184, 0.6588836, -0.53217983, 9.998256
256300140707540, 7.2789664, 0.36011982, 7.281359, -0.68475676, 0.4590373, 10.268965
256300150346811, 6.836294, -0.8781659, 7.0935225, 0.29016352, -0.33145833, 9.880794
256300159986082, 7.268199, -0.12323037, 7.1808605, -0.23252702, 0.27490234, 10.211612
256300169625249, 6.896115, -0.4354937, 6.9738817, -0.011718273, 0.0017366409, 9.81738
256300179264520, 7.1880393, -0.8243274, 6.98106, 0.42214417, -0.02106762, 10.045097
256300188903790, 6.9966135, 0.03589234, 7.038488, -0.39513755, 0.27275658, 9.912804
256300198543061, 6.9726853, -1.2658032, 7.152147, 0.6584914, -0.4789691, 10.035477
256300208182332, 7.0959153, 0.36131623, 7.3232336, -0.7596779, 0.31817913, 10.17025
256300217821603, 6.8889365, -1.2909278, 7.1772714, 0.64457846, -0.5677037, 9.994968
256300227460874, 7.3112698, 0.35533416, 7.3064837, -0.672698, 0.46618176, 10.309984
256300237100145, 6.9056864, -0.9559326, 7.1306114, 0.37353444, -0.34607172, 9.959349
256300246739415, 7.314859, -0.08853444, 7.2586274, -0.27901578, 0.27464342, 10.298029
256300256378686, 6.9044895, -0.4761717, 7.058827, -0.0056943893, -0.061196804, 9.885445
256300266017957, 7.18445, -0.70588267, 7.0636125, 0.2876277, -0.012474537, 10.095859
256300275657228, 6.969096, 0.033499517, 7.07438, -0.42318273, 0.22701359, 9.918955
256300285296499, 7.024131, -1.1928221, 7.082755, 0.631022, -0.39826727, 10.0184765
256300294935665, 7.1389866, 0.37088752, 7.2442703, -0.72063684, 0.40199423, 10.144024
256300304574936, 6.928418, -1.2777673, 7.1270223, 0.65890026, -0.5214138, 9.986195
256300314214207, 7.2658057, 0.35413775, 7.223932, -0.6625624, 0.49306345, 10.218634
256300323853478, 6.829116, -1.0564312, 7.0779696, 0.45841217, -0.4372859, 9.871634
256300333492749, 7.2693954, -0.08015956, 7.2023964, -0.27873898, 0.27897692, 10.225924
256300343132020, 6.8865438, -0.6161518, 7.021738, 0.12105584, -0.13017416, 9.852783
256300352771290, 7.196414, -0.71665037, 7.051648, 0.30503488, -0.0098285675, 10.096266
256300362410561, 7.0025954, -0.06699903, 7.048059, -0.32951403, 0.1999278, 9.928112
256300372049832, 7.082755, -1.1437693, 7.0540414, 0.62781024, -0.30148554, 10.0373335
256300381689103, 7.112665, 0.4223332, 7.155736, -0.7567239, 0.46437073, 10.059059
256300391328374, 6.876972, -1.227518, 7.0779696, 0.6169677, -0.49520564, 9.913189
256300400967645, 7.2287173, 0.42831525, 7.2658057, -0.7561095, 0.46289253, 10.219772
256300410606915, 6.808777, -1.0731809, 7.18445, 0.42319894, -0.5147376, 9.933954
256300420246186, 7.2897344, 0.010767702, 7.3806615, -0.41832256, 0.24614334, 10.36238
256300429885457, 6.9116683, -0.6089734, 7.2562346, 0.034693003, -0.24535847, 10.036611
256300439524728, 7.2969127, -0.61854464, 7.2622166, 0.17219019, -0.0104961395, 10.31201
256300449163999, 7.058827, -0.10887343, 7.1342006, -0.29537368, 0.17698097, 10.030808
256300458803165, 7.109076, -1.1270195, 7.0396843, 0.6335664, -0.26382875, 10.044664
256300468442436, 7.099505, 0.3290131, 7.0636125, -0.6255038, 0.46402264, 9.989958
256300478081707, 6.8650084, -1.3040884, 6.9391856, 0.7255287, -0.4551568, 9.810593
256300487720978, 7.1916285, 0.38883367, 7.070791, -0.63873625, 0.55408955, 10.057426
256300497360249, 6.789634, -1.1294123, 6.957132, 0.5569236, -0.4237461, 9.761488
256300506999520, 7.251449, 0.076570325, 7.213164, -0.42743158, 0.34391832, 10.213625
256300516638790, 6.843473, -0.64845496, 7.160522, 0.077650785, -0.25528526, 9.922474
256300526278061, 7.2861447, -0.51086766, 7.2861447, 0.06426668, 0.015022755, 10.316608
256300535917332, 7.0468626, -0.16031912, 7.2670026, -0.31150818, 0.05205822, 10.118969
256300545556603, 7.1808605, -1.0899308, 7.2693954, 0.5495317, -0.31080294, 10.256619
256300555195874, 7.155736, 0.3074777, 7.2957163, -0.6950674, 0.3229437, 10.195055
256300564835145, 6.9738817, -1.3184453, 7.0839515, 0.7452457, -0.43477726, 9.990559
256300574474415, 7.219146, 0.37447673, 7.1042905, -0.66636705, 0.5182724, 10.100227
256300584113686, 6.8099732, -1.1533405, 6.9116683, 0.62126803, -0.37673116, 9.744186
256300593752957, 7.21436, 0.1698904, 7.058827, -0.46146464, 0.4469838, 10.074234
256300603392228, 6.795616, -0.67477596, 6.9930243, 0.15536094, -0.20187116, 9.77104
256300613031499, 7.2023964, -0.3924229, 7.111469, 0.00878644, 0.11992741, 10.128527
256300622670770, 6.96431, -0.17467605, 7.092326, -0.2494123, 0.103860855, 9.937818
256300632310040, 7.1808605, -1.0600204, 7.1677003, 0.558084, -0.24957275, 10.182856
256300641949311, 7.166504, 0.22253251, 7.271788, -0.6020949, 0.32565594, 10.189143
256300651588582, 7.025327, -1.3591232, 7.196414, 0.7510555, -0.5256696, 10.10695
256300661227853, 7.2550383, 0.38165522, 7.3028946, -0.71816945, 0.45849133, 10.265842
256300670867124, 6.8865438, -1.2335001, 7.062416, 0.6219928, -0.47940397, 9.909945
256300680506395, 7.2789664, 0.17108682, 7.1712894, -0.48155594, 0.43135405, 10.199119
256300690145665, 6.812366, -0.74177504, 6.9798636, 0.20709515, -0.22734189, 9.77663
256300699784936, 7.1916285, -0.32063824, 7.07438, -0.039991856, 0.1725893, 10.091472
256300709424207, 6.8662047, -0.17108682, 7.0337024, -0.26641178, 0.0862813, 9.826932
256300719063478, 7.099505, -0.9619147, 7.149754, 0.42927694, -0.27583456, 10.108753
256300728702749, 7.1162543, 0.2009971, 7.2729845, -0.5896363, 0.307858, 10.155556
256300738342020, 7.0348988, -1.3423735, 7.225128, 0.7082801, -0.534616, 10.134436
256300747981290, 7.263413, 0.3481557, 7.27777, -0.6730952, 0.46880722, 10.255315
256300757620561, 6.910472, -1.2753744, 7.0779696, 0.672977, -0.49753428, 9.938733
256300767259832, 7.29452, 0.2117648, 7.210771, -0.5221765, 0.43112135, 10.236774
256300776899103, 6.808777, -0.74177504, 7.076773, 0.17897987, -0.26829815, 9.843088
256300786538374, 7.2059855, -0.2440679, 7.2011995, -0.15695047, 0.15655279, 10.187931
256300796177645, 6.897311, -0.22612174, 7.056434, -0.21783209, 0.053910732, 9.867469
256300805816915, 7.1425757, -0.87218386, 7.0779696, 0.4171157, -0.1316948, 10.083822
256300815456186, 7.09113, 0.13998012, 7.140183, -0.50557566, 0.31032658, 10.046593
256300825095457, 6.9966135, -1.3914263, 7.1210403, 0.79614496, -0.50205326, 10.035536
256300834734728, 7.2287173, 0.29072794, 7.1976104, -0.60972476, 0.4253769, 10.178001
256300844373999, 6.893722, -1.3339987, 7.0600233, 0.7214217, -0.51046324, 9.917955
256300854013270, 7.271788, 0.21894327, 7.2753773, -0.5679054, 0.37215614, 10.266302
256300863652540, 6.8111696, -0.8327023, 7.133004, 0.24810386, -0.34843636, 9.888489
256300873291811, 7.2299137, -0.15194423, 7.2586274, -0.25582695, 0.18452883, 10.241236
256300882931082, 6.906883, -0.20578274, 7.0935225, -0.25144815, 0.051018238, 9.899477
256300892570353, 7.1688967, -0.76689965, 7.071987, 0.33897448, -0.056704044, 10.093369
256300902209624, 7.066005, 0.15074782, 7.09113, -0.49714828, 0.33564758, 9.9937725
256300911848895, 7.02772, -1.2981063, 7.058827, 0.7473712, -0.40774536, 10.008804
256300921488165, 7.2023964, 0.32542387, 7.2155566, -0.65580606, 0.4370365, 10.169741
256300931127436, 6.916454, -1.3878372, 7.1222367, 0.7666464, -0.56740975, 9.978977
256300940766707, 7.2957163, 0.21774685, 7.2346992, -0.5416403, 0.43312263, 10.253527
256300950405978, 6.849455, -0.94636136, 7.0779696, 0.37553668, -0.35771465, 9.88126
256300960045249, 7.2765737, -0.1471586, 7.196414, -0.20840645, 0.25236177, 10.229929
256300969684520, 6.8662047, -0.33738798, 7.0432734, -0.13353443, -0.007463932, 9.841158
256300979323790, 7.1342006, -0.39960137, 7.0983086, -0.00920248, 0.091094494, 10.07145
256300988963061, 6.9882383, -0.37208393, 7.172486, -0.104147196, -0.030685902, 10.020313
256300998602332, 7.0337024, -0.45104706, 7.1748786, -0.021598816, -0.042172432, 10.0574875
256301008241603, 7.097112, -0.49172506, 7.1772714, 0.03630185, -0.02048397, 10.105558
256301017880874, 7.1270223, -0.49651068, 7.227521, 0.032609224, -0.03125143, 10.162479
256301027520145, 7.088737, -0.4869394, 7.2861447, -0.009863615, -0.083269596, 10.176846
256301037159415, 7.0815587, -0.45942193, 7.2753773, -0.03168249, -0.0682745, 10.162922
256301046798686, 7.048059, -0.46899325, 7.21436, -0.011822462, -0.057373524, 10.096467
256301056437957, 7.088737, -0.43788654, 7.097112, 0.01505065, 0.05302477, 10.040314
256301066077228, 7.076773, -0.39481574, 7.048059, -0.008768082, 0.09534931, 9.995128
256301075716499, 7.0612197, -0.40558344, 6.966703, 0.02333498, 0.12339115, 9.926958
256301085355770, 7.0229344, -0.40677986, 6.95115, 0.018704653, 0.10758352, 9.889067
256301094995040, 6.9858456, -0.42711884, 7.001399, 0.006410122, 0.04133749, 9.899612
256301104634311, 6.9786673, -0.4749753, 7.099505, 0.011213303, -0.04549074, 9.966352
256301114273582, 7.0408807, -0.4869394, 7.1653075, 0.018733263, -0.048015118, 10.057342
256301123912957, 7.0731835, -0.5312066, 7.2622166, 0.03480053, -0.10109615, 10.150885
256301133552228, 7.094719, -0.50368917, 7.3304124, -0.005988121, -0.10592985, 10.213345
256301143191499, 7.1306114, -0.4749753, 7.3842506, -0.0394876, -0.10207367, 10.275524
256301152830770, 7.109076, -0.44626144, 7.3926253, -0.07552862, -0.105223656, 10.265099
256301162470040, 7.1162543, -0.44147578, 7.243074, -0.025228024, -0.008179665, 10.163532
256301172109311, 7.068398, -0.4211368, 7.071987, 0.003991604, 0.06820774, 10.007395
256301181748582, 7.01097, -0.4019942, 6.9858456, 9.536743E-7, 0.08861303, 9.905024
256301191387853, 6.99781, -0.37208393, 6.9212394, -0.0070061684, 0.13334608, 9.848528
256301201027124, 6.9786673, -0.41994038, 6.963114, 0.014177322, 0.069862366, 9.867016
256301210666395, 6.991828, -0.4881358, 7.0899334, 0.031433582, -0.030108929, 9.969414
256301220305665, 7.0348988, -0.4977071, 7.196414, 0.014450073, -0.06790066, 10.075766
256301229944936, 7.058827, -0.5192425, 7.2550383, 0.01947546, -0.09816408, 10.135197
256301239584207, 7.1007013, -0.53240305, 7.288538, 0.033217907, -0.09134531, 10.189051
256301249223478, 7.129415, -0.50129634, 7.2442703, 0.031476498, -0.031096458, 10.176313
256301258862749, 7.1186476, -0.45224348, 7.2179494, -0.005257368, 0.0029902458, 10.14783
256301268502020, 7.1018977, -0.39840496, 7.1282187, -0.02579689, 0.07125187, 10.069828
256301278141290, 7.0468626, -0.36131623, 7.1342006, -0.07834482, 0.04715967, 10.033806
256301287780665, 7.036095, -0.39840496, 7.1018977, -0.03744483, 0.042133808, 10.004956
256301297419936, 7.0396843, -0.41994038, 7.075577, -0.0076322556, 0.04860735, 9.989738
256301307059207, 7.0301127, -0.4223332, 7.1306114, -0.02855587, 0.006914139, 10.022257
256301316698478, 7.0133634, -0.45583272, 7.135397, -0.005949259, -0.023056507, 10.015407
256301326337749, 7.025327, -0.4833502, 7.251449, -0.018089771, -0.0976696, 10.107547
256301335977020, 7.0265236, -0.5192425, 7.1629148, 0.04485655, -0.05883026, 10.047066
256301345616290, 7.1018977, -0.5204389, 7.176075, 0.063797235, -0.01608181, 10.109379
256301355255561, 7.092326, -0.47377887, 7.1342006, 0.03483677, 0.026516438, 10.070772
256301364894832, 7.066005, -0.4103691, 7.105487, -0.019339561, 0.05653572, 10.029019
256301374534103, 7.024131, -0.39720857, 7.123433, -0.04890871, 0.02582407, 10.011815
256301384173374, 7.025327, -0.3924229, 7.2095747, -0.082748175, -0.023530006, 10.073717
256301393812749, 7.0528445, -0.4534399, 7.21436, -0.022107124, -0.036916733, 10.099177
256301403452020, 7.099505, -0.43908295, 7.2299137, -0.026886225, -0.009794712, 10.142317
256301413091290, 7.0803623, -0.5096712, 7.1892357, 0.044142485, -0.030383587, 10.103146
256301422730561, 7.0672016, -0.5084748, 7.1042905, 0.06848025, 0.011829853, 10.033443
256301432369832, 7.0265236, -0.45822555, 7.0576305, 0.027184486, 0.036209106, 9.969459
256301442009103, 7.0085773, -0.42951167, 7.0193453, 0.009754896, 0.061158657, 9.928345
256301451648374, 6.9762745, -0.39960137, 7.0289164, -0.02973628, 0.049868107, 9.911125
256301461287645, 6.9990063, -0.41754755, 7.0935225, -0.030277967, 0.017214775, 9.973829
256301470926915, 7.0289164, -0.46061835, 7.164111, -0.0072181225, -0.021121979, 10.046981
256301480566186, 7.055238, -0.50009996, 7.220342, 0.015335083, -0.053154945, 10.107264
256301490205561, 7.0935225, -0.5563313, 7.2323065, 0.071784735, -0.059311867, 10.145203
256301499844832, 7.111469, -0.56350976, 7.263413, 0.07195425, -0.07027197, 10.180254
256301509484103, 7.1007013, -0.52522457, 7.2646093, 0.029404163, -0.055526257, 10.1718445
256301519123374, 7.071987, -0.43429732, 7.2490563, -0.05520487, -0.020698547, 10.136417
256301528762645, 7.0265236, -0.3924229, 7.213164, -0.09273815, -0.008675575, 10.077057
256301538401915, 7.0097737, -0.38644084, 7.1880393, -0.09273863, -0.0017843246, 10.047166
256301548041186, 7.0097737, -0.38644084, 7.194021, -0.09496212, -0.0053486824, 10.051424
256301557680457, 7.062416, -0.4211368, 7.1820574, -0.040909767, 0.016701698, 10.081423
256301567319728, 7.068398, -0.44027936, 7.1449685, -0.007945776, 0.031147957, 10.060102
256301576959103, 7.056434, -0.44865423, 7.0731835, 0.022202969, 0.059976578, 10.00102
256301586598374, 7.0337024, -0.50488555, 7.066005, 0.066431284, 0.022339344, 9.9825535
256301596237645, 7.0348988, -0.5276174, 7.045666, 0.09107351, 0.022581577, 9.969994
256301605876915, 7.038488, -0.47736812, 7.1066833, 0.022731781, 0.013510704, 10.013613
256301615516186, 7.0145597, -0.41994038, 7.200003, -0.07103658, -0.028806686, 10.060545
256301625155457, 7.0372915, -0.41515473, 7.239485, -0.081240654, -0.03505802, 10.1043625
256301634794728, 7.070791, -0.43908295, 7.2442703, -0.051464796, -0.027897835, 10.132369
256301644433999, 7.079166, -0.42831525, 7.207182, -0.04110098, 0.007829666, 10.111369
256301654073270, 7.070791, -0.46301118, 7.207182, -0.012877941, -0.013632774, 10.107106
256301663712645, 7.0528445, -0.51086766, 7.190432, 0.031647444, -0.037726402, 10.084815
256301673351915, 7.0540414, -0.4941179, 7.1377897, 0.037031412, 0.0022091866, 10.047403
256301682991186, 7.0576305, -0.526421, 7.119844, 0.07213426, -0.0012078285, 10.038635
256301692630457, 7.048059, -0.51565325, 7.1162543, 0.061002016, 2.1648407E-4, 10.028877
256301702269728, 7.0229344, -0.45822555, 7.09113, 0.009529114, 0.025240898, 9.990744
256301711908999, 6.9894347, -0.43788654, 7.117451, -0.028176785, -0.0023388863, 9.98505
256301721548270, 7.01097, -0.43070808, 7.153343, -0.04121399, -0.0063228607, 10.025356
256301731187645, 7.0229344, -0.41156548, 7.192825, -0.06916618, -0.0108914375, 10.060955
256301740826915, 7.056434, -0.4331009, 7.2179494, -0.04861784, -0.01418066, 10.10332
256301750466186, 7.085148, -0.4546363, 7.216753, -0.019288063, -0.0055174828, 10.123592
256301760105457, 7.092326, -0.46181476, 7.155736, 0.011961937, 0.032712936, 10.085521
256301769744728, 7.0875406, -0.5180461, 7.117451, 0.0746901, 0.025796413, 10.057508
256301779383999, 7.075577, -0.5072784, 7.075577, 0.075464964, 0.047582626, 10.018829
256301789023270, 7.0492554, -0.48095736, 7.0875406, 0.037759304, 0.03490162, 10.007692
256301798662645, 7.007381, -0.48215377, 7.094719, 0.023650408, 0.0029296875, 9.983502
256301808301915, 6.984649, -0.46061835, 7.094719, -0.0031869411, -0.0015749931, 9.966572
256301817941186, 6.9822564, -0.4319045, 7.129415, -0.040606737, -0.006770134, 9.988258
256301827580457, 7.012167, -0.40558344, 7.192825, -0.07612109, -0.011464596, 10.053148
256301837219728, 7.04447, -0.40558344, 7.2346992, -0.08029771, -0.013315201, 10.105608
256301846858999, 7.0839515, -0.45942193, 7.2705917, -0.03306222, -0.03343773, 10.161335
256301856498270, 7.1066833, -0.50488555, 7.27777, 0.011527061, -0.04353428, 10.184486
256301866137645, 7.094719, -0.5300102, 7.2418776, 0.041279316, -0.04205084, 10.151712
256301875776915, 7.0779696, -0.5599205, 7.2215385, 0.06780195, -0.056869984, 10.126893
256301885416186, 7.056434, -0.5455636, 7.1581287, 0.07119608, -0.026117325, 10.06598
256301895055457, 7.031309, -0.48454657, 7.0408807, 0.051245928, 0.05565214, 9.962046
256301904694728, 6.9762745, -0.43429732, 7.0528445, -0.015245914, 0.03637314, 9.929657
256301914333999, 6.991828, -0.42831525, 7.04447, -0.012325525, 0.052937984, 9.934319
256301923973270, 7.003792, -0.38165522, 7.0540414, -0.052569628, 0.077617645, 9.947334
256301933612645, 7.0133634, -0.37208393, 7.1473613, -0.0907588, 0.035036564, 10.020031
256301943251915, 7.0408807, -0.42951167, 7.23111, -0.061300755, -0.024246216, 10.101638
256301952891186, 7.071987, -0.5240282, 7.2586274, 0.021336555, -0.066110134, 10.147436
