788027560682823, 6.8315086, -0.17228323, 7.268199, 0.29813433, 0.012749195, 9.971804
788027570321782, 7.115058, 0.64845496, 7.253842, -0.5238209, 0.23866796, 10.165206
788027579960844, 6.8219376, -0.2632105, 7.1389866, 0.38152352, 0.08518982, 9.870178
788027589599907, 6.9942207, 0.9607183, 7.0899334, -0.8338112, 0.25517082, 9.967392
788027599238865, 6.8111696, -0.15792629, 7.1473613, 0.28739092, 0.06636524, 9.869892
788027608877927, 6.9738817, 0.7908279, 7.4344997, -0.66462755, 0.026169777, 10.202441
788027618516990, 6.946364, -0.038285162, 7.359126, 0.16381782, 0.033117294, 10.118411
788027628156052, 6.820741, 0.2835495, 7.495517, -0.1513674, -0.13196898, 10.136339
788027637795011, 6.890133, 0.26919255, 7.396215, -0.13759544, -0.0029115677, 10.110956
788027647434073, 6.7405815, -0.17587246, 7.472785, 0.3061511, -0.16284704, 10.0592575
788027657073136, 6.9128647, 0.51086766, 7.416554, -0.37501892, 0.013275623, 10.144611
788027666712094, 6.6687965, -0.46660042, 7.3459654, 0.5997279, -0.11460209, 9.913675
788027676351157, 6.9296145, 0.6329016, 7.428518, -0.50522375, 0.04336834, 10.165916
788027685990219, 6.6795645, -0.5240282, 7.3459654, 0.65652704, -0.086693764, 9.920477
788027695629177, 6.7704916, 0.573081, 7.3842506, -0.45108825, -0.036389828, 10.024487
788027705268240, 6.798009, -0.23808585, 7.4309106, 0.36088383, -0.053984642, 10.067516
788027714907302, 6.8458657, 0.2739782, 7.6163545, -0.14235836, -0.13930702, 10.242565
788027724546365, 6.8781686, 0.09332009, 7.456035, 0.032699425, 0.0026516914, 10.144423
788027734185323, 6.6592255, -0.3278167, 7.4644103, 0.4507395, -0.1686039, 9.996929
788027743824386, 6.873383, 0.36370903, 7.495517, -0.24348426, -0.019344807, 10.173435
788027753463448, 6.63769, -0.5312066, 7.4679995, 0.6468531, -0.18698406, 9.9829235
788027763102511, 6.8542404, 0.6376872, 7.4919276, -0.5119039, -0.025373459, 10.161375
788027772741469, 6.68435, -0.5288138, 7.385447, 0.6415844, -0.08968067, 9.954162
788027782380532, 6.9044895, 0.613759, 7.402197, -0.4964638, 0.08350754, 10.128561
788027792019594, 6.799206, -0.18185452, 7.26102, 0.29777795, 0.086330414, 9.944273
788027801658552, 6.843473, 0.3696911, 7.37109, -0.24483907, 0.054746628, 10.061801
788027811297615, 6.8721867, 0.14955142, 7.274181, -0.025909219, 0.1276722, 10.0073
788027820936677, 6.780063, -0.09092726, 7.3579297, 0.21213734, -0.0013651848, 10.003582
788027830575740, 7.04447, 0.53599226, 7.3543406, -0.41334814, 0.20617008, 10.187483
788027840214698, 6.8398833, -0.33738798, 7.3579297, 0.4638645, 0.030135632, 10.04096
788027849853761, 6.946364, 0.7298109, 7.385447, -0.6083341, 0.11798954, 10.146203
788027859492823, 6.617351, -0.4749753, 7.3256264, 0.5991845, -0.1094327, 9.864519
788027869131886, 6.7908306, 0.6113662, 7.4644103, -0.49393305, -0.054201126, 10.097509
788027878770844, 6.6281185, -0.23449662, 7.4656067, 0.3480264, -0.19314384, 9.978167
788027888409907, 6.6795645, 0.4354937, 7.6343007, -0.31590688, -0.25865746, 10.145052
788027898048969, 6.7226353, 0.14476576, 7.52782, -0.022398584, -0.15460968, 10.092495
788027907687927, 6.6257257, 0.050249275, 7.624729, 0.07116066, -0.29651117, 10.096845
788027917326990, 6.8518476, 0.61854464, 7.496713, -0.49088553, -0.04314804, 10.163084
788027926966052, 6.6221366, -0.25722843, 7.432107, 0.3915623, -0.1814332, 9.948309
788027936605115, 6.954739, 0.7585248, 7.3842506, -0.61949867, 0.10393429, 10.152653
788027946244073, 6.7609205, -0.41515473, 7.220342, 0.5585758, 0.03919506, 9.884441
788027955883136, 6.940382, 0.7393822, 7.223932, -0.594456, 0.18189907, 10.025683
788027965522198, 6.9152575, -0.21655045, 7.1413794, 0.36286426, 0.20260715, 9.934497
788027975161261, 6.818348, 0.4319045, 7.4189467, -0.2844924, -0.052822113, 10.081342
788027984800219, 6.99781, 0.058624156, 7.27777, 0.08525762, 0.16204023, 10.0948105
788027994439282, 6.884151, -0.038285162, 7.3375907, 0.18459167, 0.031624794, 10.05973
788028004078344, 7.058827, 0.39720857, 7.257431, -0.250678, 0.20576954, 10.126694
788028013717407, 6.8195443, -0.36251262, 7.2287173, 0.5028076, 0.03306341, 9.931667
788028023356365, 7.1138616, 0.66999036, 7.129415, -0.5225788, 0.3229103, 10.075073
788028032995427, 6.8889365, -0.52522457, 7.1342006, 0.6686375, 0.13142633, 9.907864
788028042634490, 6.9894347, 0.5515456, 7.29452, -0.40546444, 0.12085199, 10.10878
788028052273552, 6.8374906, -0.46061835, 7.2490563, 0.58996844, 0.018032074, 9.958107
788028061912511, 6.8985076, 0.36251262, 7.4333034, -0.23720206, -0.03292179, 10.144825
788028071551573, 6.8279195, 0.034695927, 7.411768, 0.08860903, -0.07699728, 10.076816
788028081190636, 6.7669024, 0.08135597, 7.5529447, 0.045996405, -0.20484924, 10.139057
788028090829594, 6.8542404, 0.41874397, 7.5673018, -0.28994602, -0.1476121, 10.21343
788028100468657, 6.647261, -0.30867413, 7.643872, 0.43290693, -0.3528576, 10.119202
788028110107719, 6.8075805, 0.6687939, 7.62114, -0.53895897, -0.1966629, 10.22463
788028119746782, 6.6556363, -0.40438703, 7.428518, 0.5427667, -0.1750431, 9.965876
788028129385740, 6.890133, 0.7501499, 7.351948, -0.6102729, 0.048903942, 10.085285
788028139024802, 6.7645097, -0.32542387, 7.210771, 0.45508614, 0.056420803, 9.881773
788028148663865, 6.9128647, 0.4331009, 7.2346992, -0.29294878, 0.14538431, 10.010454
788028158302927, 6.9942207, -0.1052842, 7.045666, 0.2390556, 0.345016, 9.919449
788028167941990, 6.9894347, -0.008374879, 7.1509504, 0.14751011, 0.2668128, 9.994768
788028177580948, 7.0372915, 0.26679972, 7.2753773, -0.1296375, 0.21380043, 10.122414
788028187220011, 6.7908306, -0.3900301, 7.436893, 0.5237869, -0.07018757, 10.064571
788028196859073, 6.9451675, 0.5587241, 7.5349984, -0.42168778, -0.029412746, 10.2540245
788028206498136, 6.5838513, -0.48215377, 7.5050883, 0.6118031, -0.25879478, 9.973196
788028216137094, 6.754938, 0.80159557, 7.570891, -0.6794708, -0.16181707, 10.153929
788028225776157, 6.4414787, -0.22731815, 7.503892, 0.34645495, -0.35382748, 9.87965
788028235415219, 6.5276203, 0.61854464, 7.60798, -0.49117324, -0.34667206, 10.025585
788028245054282, 6.5659056, 0.02751746, 7.598408, 0.09389585, -0.31714678, 10.036848
788028254693240, 6.611369, 0.20817557, 7.6941214, -0.070631325, -0.34685993, 10.140402
788028264332302, 6.815955, 0.357727, 7.597212, -0.22200038, -0.12655354, 10.209681
788028273971365, 6.619744, -0.22731815, 7.5254273, 0.36706197, -0.24640751, 10.015453
788028283610427, 7.0468626, 0.7680961, 7.4141607, -0.6233429, 0.14652634, 10.237577
788028293249490, 7.0145597, -0.2656033, 7.2562346, 0.39816567, 0.22366667, 10.085584
788028302888448, 7.1712894, 0.8207382, 7.159325, -0.6727048, 0.39068747, 10.136656
788028312527511, 7.066005, -0.47377887, 6.884151, 0.60706794, 0.4876051, 9.845716
788028322166573, 7.056434, 0.39601216, 6.9212394, -0.2659146, 0.43585443, 9.878916
788028331805636, 6.9906316, -0.33499518, 6.88774, 0.4699848, 0.4093194, 9.799679
788028341444594, 6.8853474, -0.15074782, 7.194021, 0.27606535, 0.11929941, 9.954609
788028351083657, 6.954739, -0.014356935, 7.2693954, 0.1342934, 0.120018005, 10.058842
788028360722719, 6.8111696, -0.3912265, 7.5182486, 0.50742453, -0.15505457, 10.138424
788028370361782, 7.1102724, 0.60059845, 7.587641, -0.4907798, 0.025959015, 10.404203
788028380000844, 6.8171515, -0.34217364, 7.5756764, 0.45724106, -0.18049479, 10.185278
788028389639802, 6.995417, 0.9176475, 7.5254273, -0.80140907, -0.014841557, 10.284335
788028399278865, 6.7118673, -0.15792629, 7.301698, 0.2617109, -0.064656734, 9.915455
788028408917927, 6.629315, 0.7645068, 7.389036, -0.6470703, -0.17142344, 9.933885
788028418556990, 6.707082, 0.008374879, 7.3268228, 0.10672216, -0.070156574, 9.932323
788028428196052, 6.7298136, 0.39960137, 7.4129643, -0.2740703, -0.09718609, 10.015865
788028437835011, 6.8709903, 0.3804588, 7.391429, -0.24860373, 0.045623302, 10.09577
788028447474073, 6.6915283, -0.1363909, 7.479964, 0.26766318, -0.153656, 10.0324335
788028457113136, 6.8745794, 0.56829536, 7.4656067, -0.43172377, 0.006330967, 10.155376
788028466752198, 6.690332, -0.45583272, 7.399804, 0.5907322, -0.10268831, 9.968245
788028476391157, 6.991828, 0.7405786, 7.3782687, -0.6072861, 0.16175652, 10.172413
788028486030219, 6.812366, -0.3912265, 7.219146, 0.5206768, 0.11174774, 9.919369
788028495669282, 6.8853474, 0.56111693, 7.283752, -0.41984576, 0.14243269, 10.028925
788028505308344, 6.7369924, -0.27038896, 7.2622166, 0.40763247, 0.040424347, 9.90112
788028514947407, 6.6484575, 0.24526432, 7.4452677, -0.11510527, -0.13249445, 9.983154
788028524586365, 6.7178497, 0.24526432, 7.533802, -0.10914785, -0.13282919, 10.095459
788028534225427, 6.5898337, -0.11485548, 7.7096744, 0.24926496, -0.3472271, 10.133879
788028543864490, 6.728617, 0.5599205, 7.830512, -0.42176184, -0.31196022, 10.326158
788028553503552, 6.4677997, -0.3278167, 7.82453, 0.458976, -0.49975586, 10.134236
788028563142615, 6.7669024, 0.85064846, 7.7479596, -0.7057816, -0.2112689, 10.295761
788028572781677, 6.6017976, -0.33499518, 7.6031938, 0.47079527, -0.23549795, 10.061183
788028582420636, 6.7728844, 0.6017949, 7.600801, -0.4497796, -0.100027084, 10.187935
788028592059698, 6.741778, -0.38404804, 7.4548388, 0.5287709, -0.018169403, 10.044588
788028601698761, 6.884151, 0.07178468, 7.3435726, 0.07570867, 0.1456933, 10.06468
788028611337823, 6.966703, 0.0059820567, 7.0839515, 0.13677783, 0.37056065, 9.927806
788028620976886, 6.8889365, -0.23808585, 7.0875406, 0.38131142, 0.2988472, 9.874849
788028630615844, 7.024131, 0.46301118, 7.111469, -0.32121456, 0.37137365, 9.994232
788028640254907, 6.586244, -0.66041905, 7.3340015, 0.8072324, -0.09959316, 9.845852
788028649893969, 7.1186476, 0.5922236, 7.3435726, -0.44510746, 0.2686143, 10.2315035
788028659533032, 6.88774, -0.32662028, 7.27777, 0.46701768, 0.1588602, 10.013504
788028669172094, 6.995417, 0.53240305, 7.3459654, -0.38717496, 0.19304132, 10.148663
788028678811157, 6.855437, 0.05742774, 7.3543406, 0.077333964, 0.07887411, 10.053578
788028688450115, 6.792027, 0.276371, 7.4273214, -0.13872354, -0.014660358, 10.067455
788028698089177, 6.7525454, 0.2620141, 7.489535, -0.12258844, -0.08007288, 10.086487
788028707728240, 6.640083, 0.3062813, 7.6259255, -0.16570245, -0.24739218, 10.111904
788028717367302, 6.6915283, 0.33260235, 7.696514, -0.19231659, -0.25591898, 10.19907
788028727006365, 6.63769, 0.36131623, 7.6737823, -0.21897286, -0.27294207, 10.146624
788028736645427, 6.7130637, 0.31465617, 7.5290165, -0.16479427, -0.11679363, 10.090071
788028746284386, 6.8662047, 0.33260235, 7.373483, -0.1839511, 0.098778725, 10.078693
788028755923448, 6.940382, 0.24885355, 7.210771, -0.102201805, 0.26010227, 10.007395
788028765562511, 6.906883, 0.13160525, 7.0504518, 0.017782718, 0.3359809, 9.864989
788028775201573, 6.8219376, 0.02632105, 7.085148, 0.12757982, 0.24580431, 9.83169
788028784840636, 6.8111696, 0.015553347, 7.227521, 0.14225331, 0.14102459, 9.92921
788028794479698, 6.786045, -0.020338992, 7.409375, 0.17833458, -0.0016093254, 10.045788
788028804118657, 6.7585278, -0.0011964113, 7.5230346, 0.15724468, -0.09585476, 10.11137
788028813757719, 6.7322063, 0.05742774, 7.5792656, 0.093658835, -0.1477747, 10.136103
788028823396782, 6.762117, 0.106480606, 7.6163545, 0.041489787, -0.14476442, 10.184485
788028833035844, 6.7932234, 0.1363909, 7.59123, 0.009800687, -0.101511955, 10.187388
788028842674907, 6.853044, 0.12921242, 7.5326056, 0.016556434, -0.015114307, 10.184329
788028852313969, 6.8339014, 0.05742774, 7.4847493, 0.08773426, 0.0026965141, 10.135051
788028861952927, 6.7968125, 0.02751746, 7.3543406, 0.117767155, 0.06665945, 10.013264
788028871591990, 6.7585278, 0.015553347, 7.4153576, 0.12820151, -0.0035147667, 10.032398
788028881231052, 6.786045, -0.0047856453, 7.4715886, 0.14736895, -0.022231579, 10.0922165
788028890870115, 6.634101, 0.016749758, 7.4452677, 0.12118007, -0.117434025, 9.970713
788028900509177, 6.5742803, 0.033499517, 7.408179, 0.10228733, -0.13611269, 9.903254
788028910148240, 6.6281185, 0.10887343, 7.460821, 0.02675903, -0.13197994, 9.979456
788028919787302, 6.7118673, 0.2739782, 7.5146594, -0.13613363, -0.104773045, 10.077936
788028929426261, 6.8339014, 0.3804588, 7.5290165, -0.2376086, -0.023713112, 10.1723175
788028939065323, 6.829116, 0.41754755, 7.479964, -0.27488047, 0.0027856827, 10.133385
788028948704386, 6.8650084, 0.3912265, 7.4380894, -0.24401718, 0.055468082, 10.1264
788028958343448, 6.914061, 0.40797627, 7.3926253, -0.25616863, 0.1151557, 10.126337
788028967982511, 6.8985076, 0.37088752, 7.2670026, -0.21695428, 0.18049002, 10.022806
788028977621573, 6.8662047, 0.27996024, 7.301698, -0.12052043, 0.11754131, 10.025448
788028987260636, 6.808777, 0.21894327, 7.368697, -0.05875466, 0.030673504, 10.034973
788028996899698, 6.707082, 0.09332009, 7.3579297, 0.07037137, -0.038181305, 9.9562235
788029006538657, 6.6676, -0.03708875, 7.4213395, 0.20139904, -0.10958338, 9.974066
788029016177719, 6.745367, -0.07537391, 7.5086775, 0.23787507, -0.1099267, 10.090452
788029025816782, 6.782456, -0.13160525, 7.475178, 0.29398125, -0.059449673, 10.089962
788029035455844, 6.798009, -0.0849452, 7.3830543, 0.2369258, 0.011124611, 10.033611
788029045094907, 6.788438, 0.021535404, 7.2670026, 0.12815568, 0.08226299, 9.943314
788029054733969, 6.8745794, 0.21415763, 7.3028946, -0.07409793, 0.112911224, 10.030939
788029064373032, 6.9499536, 0.37447673, 7.3459654, -0.23364474, 0.1371212, 10.115923
788029074012094, 6.9224358, 0.4223332, 7.393822, -0.28071076, 0.08265591, 10.133186
788029083651052, 6.8662047, 0.3684947, 7.4679995, -0.22122836, -0.0034270287, 10.149023
788029093290115, 6.829116, 0.2955136, 7.537391, -0.14252341, -0.071863174, 10.174032
788029102929177, 6.7645097, 0.18305093, 7.5553374, -0.029453784, -0.12828636, 10.141888
788029112568240, 6.710671, 0.0011964113, 7.5696945, 0.15696451, -0.169106, 10.113363
788029122207302, 6.647261, -0.061016977, 7.539784, 0.21985444, -0.19231033, 10.047529
788029131846365, 6.6771717, -0.07298109, 7.470392, 0.22867857, -0.12082577, 10.016478
788029141485427, 6.7118673, -0.08255238, 7.4356966, 0.23297966, -0.06700611, 10.014331
788029151124490, 6.7836523, -0.011964113, 7.353144, 0.15679282, 0.03872776, 10.003037
788029160763448, 6.8410797, 0.025124637, 7.32443, 0.11768183, 0.09862232, 10.021214
788029170402511, 6.8243303, 0.032303106, 7.3698936, 0.11009662, 0.054358482, 10.043545
788029180041573, 6.7573314, 0.12083755, 7.351948, 0.020632833, 0.017336369, 9.986319
788029189680636, 6.7836523, 0.19860429, 7.3926253, -0.057313666, 0.016546726, 10.035175
788029199319698, 6.8374906, 0.25962126, 7.479964, -0.116937004, -0.0025725365, 10.136808
788029208958761, 6.8303123, 0.29312077, 7.5517483, -0.14840394, -0.052066326, 10.185444
788029218597823, 6.792027, 0.276371, 7.499106, -0.13000897, -0.04126835, 10.120573
788029228236886, 6.762117, 0.20817557, 7.4907312, -0.058229536, -0.055081367, 10.093274
788029237875948, 6.619744, 0.13399807, 7.5026956, 0.02076663, -0.16655588, 10.005062
788029247515011, 6.6017976, 0.14356937, 7.5146594, 0.013148442, -0.18786192, 10.001949
788029257153969, 6.631708, 0.104087785, 7.495517, 0.05199097, -0.1503787, 10.007389
788029266793032, 6.7226353, 0.069391854, 7.479964, 0.08558472, -0.07308102, 10.056632
788029276432094, 6.806384, 0.106480606, 7.4620175, 0.050058827, 1.02996826E-4, 10.100367
788029286071157, 6.8925257, 0.24526432, 7.391429, -0.0850189, 0.11418486, 10.108414
788029295710219, 6.946364, 0.33379877, 7.322037, -0.17081717, 0.20020628, 10.094868
788029305349282, 6.923632, 0.3912265, 7.240681, -0.22668704, 0.23505259, 10.02051
788029314988344, 6.9451675, 0.32542387, 7.320841, -0.1576984, 0.18118572, 10.093477
788029324627407, 6.893722, 0.25842485, 7.3112698, -0.094005704, 0.145823, 10.05061
788029334266469, 6.775277, 0.16271193, 7.3256264, -0.0016011745, 0.044718266, 9.979662
788029343905532, 6.7932234, 0.061016977, 7.338787, 0.09938802, 0.047810555, 9.999862
788029353544594, 6.7932234, -0.039481573, 7.3256264, 0.19668849, 0.0659008, 9.988554
788029363183552, 6.7740808, -0.17826529, 7.322037, 0.33142632, 0.06113434, 9.970887
788029372822615, 6.806384, -0.111266255, 7.3603225, 0.2651521, 0.0586195, 10.021968
788029382461677, 6.9009004, 0.047856454, 7.375876, 0.101665705, 0.11705685, 10.099714
788029392100740, 6.957132, 0.23688944, 7.3806615, -0.09109313, 0.15735388, 10.143909
788029401739802, 6.896115, 0.29790643, 7.367501, -0.15447044, 0.12311602, 10.093868
788029411378865, 6.7573314, 0.25603202, 7.3770723, -0.11322157, 0.01215601, 10.006764
788029421017927, 6.7058854, 0.2416751, 7.521838, -0.09782696, -0.1234746, 10.078718
788029430656990, 6.704689, 0.27158538, 7.611569, -0.12827666, -0.1787138, 10.144664
788029440296052, 6.631708, 0.22492532, 7.676175, -0.08331671, -0.27591038, 10.142523
788029449935115, 6.582655, 0.13758731, 7.7120676, 0.0051171463, -0.32326937, 10.135172
788029459574177, 6.567102, 0.124426775, 7.668997, 0.020012233, -0.30024529, 10.092833
788029469213240, 6.623333, 0.10887343, 7.5900335, 0.036245607, -0.20343304, 10.072055
788029478852198, 6.664011, 0.09930214, 7.5314093, 0.047094237, -0.13354349, 10.055892
788029488491261, 6.7501526, 0.2117648, 7.432107, -0.06589279, -0.005153656, 10.041974
788029498130323, 6.814759, 0.27756742, 7.2861447, -0.13340719, 0.13986588, 9.978404
788029507769386, 6.792027, 0.29072794, 7.304091, -0.14521165, 0.11077738, 9.976601
788029517408448, 6.818348, 0.25603202, 7.372287, -0.10732924, 0.082573414, 10.044289
788029527047511, 6.820741, 0.19381863, 7.3663044, -0.04280609, 0.08447456, 10.040596
788029536686573, 6.879365, 0.14356937, 7.3399835, 0.006811723, 0.14620781, 10.059833
788029546325636, 6.896115, 0.08973085, 7.2969127, 0.05913163, 0.18453503, 10.038517
788029555964698, 6.908079, 0.10049855, 7.27777, 0.048842654, 0.19952488, 10.032717
788029565603761, 6.835098, 0.104087785, 7.3770723, 0.04736101, 0.0722518, 10.0569935
788029575242823, 6.7968125, 0.051445685, 7.411768, 0.0992408, 0.021248817, 10.056009
788029584881886, 6.7322063, -0.019142581, 7.5457664, 0.17073618, -0.11783409, 10.110319
788029594520948, 6.725028, -0.021535404, 7.617551, 0.16932595, -0.15799332, 10.158735
788029604160011, 6.7609205, 0.022731815, 7.617551, 0.12510934, -0.13181877, 10.183546
788029613798969, 6.765706, 0.12323037, 7.521838, 0.02096451, -0.05919552, 10.117512
788029623438032, 6.728617, 0.20578274, 7.381858, -0.065761305, 0.0087685585, 9.990198
788029633077094, 6.6592255, 0.17706887, 7.3842506, -0.03795632, -0.045724392, 9.944862
788029642716157, 6.74776, 0.19980069, 7.38784, -0.058414117, 0.013967514, 10.007435
