, -0.009413481, -0.12811753, 9.83716
773648455520017, 0.19381863, 3.458825, 8.882157, 0.42643404, 0.12647319, 9.523441
773648465160121, 0.21415763, 4.6564326, 9.23151, -0.5221751, 0.06847601, 10.328197
773648474800226, 0.28713873, 3.885944, 9.0544405, 0.103786945, 0.19303435, 9.85484
773648484440330, 0.09451649, 4.0438704, 9.19801, 0.03828168, -0.013093233, 10.048063
773648494080538, 0.30388847, 4.321438, 9.183653, -0.23336983, 0.1786724, 10.149892
773648503720642, -0.0526421, 3.4504502, 8.997013, 0.5108757, -0.12797737, 9.621708
773648513360746, 0.19621146, 4.692325, 9.27817, -0.52264047, 0.050264902, 10.385815
773648523000851, -0.11844472, 3.138187, 8.935996, 0.7649276, -0.1792426, 9.439122
773648532641059, 0.086141616, 4.7988057, 9.333204, -0.5920384, -0.06338894, 10.478078
773648542281163, -0.0634098, 3.2829528, 8.915657, 0.6166284, -0.12942389, 9.480178
773648551921267, 0.034695927, 4.6037908, 9.296116, -0.4301517, -0.09831097, 10.364324
773648561561371, 0.08015956, 3.7543387, 9.048459, 0.24036932, -0.008733451, 9.793787
773648571201476, 0.029910283, 4.1515474, 9.18485, -0.06597996, -0.08207889, 10.079019
773648580841684, 0.28235307, 4.328616, 9.113065, -0.2718215, 0.15857759, 10.087892
773648590481788, -0.0035892338, 3.542574, 8.955139, 0.40093422, -0.0849672, 9.621663
773648600121892, 0.3074777, 4.7042894, 9.268599, -0.5478947, 0.15525033, 10.383039
773648609761996, 0.019142581, 3.2039895, 9.02453, 0.73955274, -0.037469268, 9.547759
773648619402101, 0.23449662, 4.8442693, 9.394221, -0.6179478, 0.06275742, 10.554029
773648629042309, 0.09332009, 3.2721848, 8.903693, 0.6252718, 0.029250398, 9.465718
773648638682413, 0.17228323, 4.6600223, 9.250652, -0.49109268, -0.0041980147, 10.347893
773648648322517, 0.23928227, 3.737589, 8.933603, 0.21216774, 0.13892406, 9.683584
773648657962621, 0.1268196, 4.208975, 9.072387, -0.14924765, -0.012524724, 10.000868
773648667602830, 0.31465617, 4.287938, 8.986245, -0.27825332, 0.16028899, 9.956651
773648677242934, 0.05623133, 3.6658044, 8.930014, 0.2973237, -0.03827265, 9.648656
773648686883038, 0.3385844, 4.743771, 9.253045, -0.58533025, 0.1449419, 10.386203
773648696523142, 0.023928227, 3.2745779, 8.99821, 0.67740273, -0.03286779, 9.551506
773648706163351, 0.22612174, 4.867001, 9.440882, -0.6004183, 0.024865687, 10.606976
773648715803455, 0.0047856453, 3.2398818, 9.053245, 0.728945, -0.064123064, 9.587627
773648725443559, 0.06699903, 4.6504507, 9.393025, -0.41024876, -0.10758041, 10.472834
773648735083663, 0.034695927, 3.5700915, 9.026923, 0.42519355, -0.05423495, 9.697854
773648744723767, -0.09092726, 4.1814575, 9.226724, -0.037860632, -0.22806916, 10.127776
773648754363976, 0.07537391, 4.15394, 9.062816, -0.09931588, -0.062389463, 9.969041
773648764004080, -0.10289137, 3.690929, 8.9348, 0.28812075, -0.20405827, 9.66124
773648773644184, 0.30269206, 4.666004, 9.114262, -0.5536685, 0.12496318, 10.227942
773648783284288, 0.03708875, 3.2829528, 8.85464, 0.6327708, -0.036236838, 9.422425
773648792924496, 0.33499518, 4.8861437, 9.304491, -0.6730492, 0.13659357, 10.492308
773648802564601, 0.13758731, 3.237489, 8.912068, 0.6941557, 0.06375143, 9.457237
773648812204705, 0.23688944, 4.698307, 9.268599, -0.49544406, 0.04622647, 10.382174
773648821844809, 0.1902294, 3.5724843, 8.989835, 0.40696096, 0.087841466, 9.666572
773648831485017, 0.13280165, 4.359723, 9.255438, -0.19077611, -0.03795682, 10.229864
773648841125121, 0.31106696, 4.1778684, 9.122637, -0.093257904, 0.15193136, 10.037035
773648850765226, 0.06580263, 3.8321054, 9.042477, 0.21380734, -0.063705444, 9.818655
773648860405330, 0.36011982, 4.712664, 9.172886, -0.5590689, 0.15410596, 10.302643
773648870045538, 0.07178468, 3.4109688, 8.900104, 0.5346911, -0.026469648, 9.516571
773648879685642, 0.3062813, 4.9435716, 9.251849, -0.72305393, 0.088168144, 10.468946
773648889325746, 0.034695927, 3.2937205, 8.810373, 0.60838914, -0.060130805, 9.386093
773648898965851, 0.1794617, 4.814359, 9.136993, -0.65088034, -0.018649876, 10.30878
773648908606059, 0.13878371, 3.5365918, 8.805588, 0.3782432, 0.030766338, 9.482676
773648918246163, 0.0, 4.3525443, 9.180064, -0.18801928, -0.16620125, 10.156537
773648927886267, 0.11844472, 3.9756749, 9.108279, 0.10716677, -0.019071221, 9.938254
773648937526371, -0.101694964, 3.7459638, 9.208778, 0.3823278, -0.21178216, 9.932431
773648947166580, 0.16510476, 4.493721, 9.416953, -0.23971558, -0.018723547, 10.432737
773648956806684, -0.1160519, 3.2733815, 9.165708, 0.7890656, -0.17913088, 9.69969
773648966446788, 0.20338993, 4.820341, 9.41456, -0.5388868, -0.024866283, 10.565036
773648976086892, 0.013160525, 3.2219357, 8.801998, 0.67063737, -0.04736498, 9.349022
773648985727101, 0.19262223, 4.8299127, 9.025727, -0.71093917, -0.03962502, 10.213811
773648995367205, 0.17108682, 3.5198421, 8.652447, 0.3393631, 0.06351437, 9.336177
773649005007309, 0.19262223, 4.549952, 9.053245, -0.4358971, -0.015507594, 10.124728
773649014647517, 0.37208393, 4.119244, 8.968299, -0.09355807, 0.20588776, 9.873494
773649024287621, 0.19501504, 4.0031924, 9.110672, 0.09073663, 0.029962704, 9.952827
773649033927726, 0.49172506, 4.6372905, 9.2793665, -0.44572997, 0.2695185, 10.372154
773649043567830, 0.21894327, 3.5186458, 9.11785, 0.5277209, 0.094260946, 9.760974
773649053208038, 0.4941179, 4.9782677, 9.45165, -0.6858971, 0.24472985, 10.669145
773649062848142, 0.21655045, 3.324827, 9.007781, 0.6686897, 0.08992006, 9.580514
773649072488246, 0.36251262, 4.8993044, 9.3308115, -0.6410978, 0.10899626, 10.525008
773649082128455, 0.20338993, 3.4193435, 8.848659, 0.5095091, 0.06762555, 9.474591
773649091768559, 0.096909314, 4.4339004, 9.110672, -0.2833612, -0.114424154, 10.128171
773649101408663, 0.16510476, 3.8440695, 8.878569, 0.14415216, -3.5357475E-4, 9.675347
773649111048767, -0.08733802, 3.8416767, 8.970692, 0.2112267, -0.24791113, 9.753632
773649120688976, 0.17467605, 4.3788652, 9.101101, -0.24974132, -0.030059904, 10.098106
773649130329080, -0.111266255, 3.4217365, 9.006584, 0.6002381, -0.23664954, 9.613686
773649139969184, 0.22971097, 4.867001, 9.375079, -0.60077286, -0.011362985, 10.548532
773649149609288, 0.010767702, 3.2805598, 8.988638, 0.69981503, -0.10490234, 9.542381
773649159249496, 0.20817557, 4.918447, 9.377472, -0.6344435, -0.04024428, 10.572006
773649168889601, 0.13878371, 3.438486, 8.989835, 0.55572796, 0.016116112, 9.609916
773649178529705, 0.18903299, 4.6002016, 9.272188, -0.3957901, -0.028125748, 10.34474
773649188169913, 0.26919255, 3.9146578, 9.020942, 0.12546897, 0.102156475, 9.836068
773649197810017, 0.12801601, 4.0773697, 9.123833, 0.031546116, -0.05011207, 9.994105
773649207450121, 0.39840496, 4.462614, 9.0747795, -0.36103487, 0.18413766, 10.11242
773649217090330, 0.104087785, 3.51386, 8.857033, 0.43623996, -0.03238067, 9.519125
773649226730434, 0.38165522, 4.8287163, 9.15135, -0.65395, 0.13140261, 10.332688
773649236370538, 0.09930214, 3.2614172, 8.804391, 0.6440034, -0.02076462, 9.367435
773649246010642, 0.3290131, 4.9136615, 9.270991, -0.67318225, 0.083693355, 10.475849
773649255650851, 0.18664017, 3.3918262, 8.900104, 0.56252193, 0.052510872, 9.509572
773649265290955, 0.17467605, 4.674379, 9.287741, -0.45500493, -0.054944888, 10.389052
773649274931059, 0.1794617, 3.8787656, 9.128618, 0.20775223, 0.011224046, 9.917934
773649284571267, 0.03589234, 4.1168513, 9.23151, 0.043462038, -0.1482268, 10.106765
773649294211371, 0.2548356, 4.3262234, 9.129815, -0.20815778, 0.057649687, 10.10386
773649303851476, -0.08733802, 3.528217, 8.944371, 0.46556544, -0.22872093, 9.601491
773649313491684, 0.20937198, 4.7114677, 9.21476, -0.523026, -0.013246551, 10.33827
773649323131788, -0.046660043, 3.1692936, 8.943174, 0.786757, -0.15751992, 9.454266
773649332771892, 0.20578274, 4.834698, 9.346365, -0.5708933, -0.029975086, 10.5092535
773649342411996, 0.083748795, 3.2949169, 8.919247, 0.6593778, -0.038203776, 9.485789
773649352052205, 0.18185452, 4.6169515, 9.253045, -0.41251016, -0.03691064, 10.334245
773649361692309, 0.24765715, 3.7244284, 8.967103, 0.2727015, 0.09129126, 9.708706
773649371332413, 0.13519448, 4.1814575, 9.160921, -0.053785563, -0.05384089, 10.070728
773649380972621, 0.39481574, 4.358526, 9.152547, -0.2448597, 0.18849802, 10.140328
773649390612726, 0.13998012, 3.676572, 9.031709, 0.35024452, -0.020363122, 9.746049
773649400252830, 0.45702913, 4.837091, 9.284152, -0.62514544, 0.21170686, 10.457827
773649409893038, 0.1591227, 3.3918262, 8.949157, 0.5786667, 0.01693657, 9.554165
773649419533142, 0.4235296, 4.9986067, 9.274581, -0.77696514, 0.17510006, 10.514226
773649429173246, 0.19262223, 3.365505, 8.792427, 0.5367844, 0.054987565, 9.40103
773649438813455, 0.2321038, 4.761717, 9.1872425, -0.5728047, -0.011792138, 10.334652
773649448453559, 0.22731815, 3.7064822, 8.983852, 0.30264926, 0.06272487, 9.716158
773649458093663, 0.032303106, 4.2053857, 9.243474, -0.031959057, -0.1606704, 10.153882
773649467733871, 0.16510476, 4.139583, 9.139386, -0.028388023, -0.025124907, 10.034459
773649477373976, -0.15074782, 3.5617166, 9.02812, 0.4786148, -0.29190338, 9.690265
773649487014080, 0.16630118, 4.5798626, 9.245867, -0.3805213, -0.06199725, 10.3121395
773649496654288, -0.05742774, 3.2087753, 8.96471, 0.76622677, -0.13285914, 9.490037
773649506294392, 0.23449662, 4.8705907, 9.2997055, -0.62993264, -0.025823921, 10.481636
773649515934496, 0.06580263, 3.269792, 8.857033, 0.6453879, -0.016095787, 9.419455
773649525574705, 0.20338993, 4.7605205, 9.2590275, -0.55467916, -0.058935285, 10.39819
773649535214809, 0.1902294, 3.5796626, 9.019745, 0.42749977, 0.06820166, 9.696318
773649544854913, 0.20219351, 4.3405805, 9.26142, -0.16752839, -0.009056002, 10.228748
773649554495121, 0.18783657, 4.019942, 9.145369, 0.07692814, 0.01002419, 9.991345
773649564135226, 0.22971097, 4.17069, 9.1872425, -0.03957796, 0.033754796, 10.092085
773649573775330, 0.27876383, 4.125226, 9.113065, -0.031312704, 0.085506976, 10.006741
773649583415538, 0.29312077, 4.1790648, 9.005388, -0.11928749, 0.09435619, 9.930983
773649593055642, 0.2727818, 4.156333, 8.916854, -0.12819886, 0.078437, 9.84059
773649602695851, 0.276371, 4.1754756, 8.935996, -0.1380384, 0.08101673, 9.8659725
773649612335955, 0.25962126, 4.1407795, 8.974281, -0.08839083, 0.06325214, 9.886322
773649621976059, 0.22492532, 4.1288157, 9.006584, -0.06208849, 0.026993379, 9.910181
773649631616267, 0.20697916, 4.119244, 9.099904, -0.014861345, 0.0069164857, 9.990946
773649641256371, 0.17467605, 4.0761733, 9.21476, 0.07130337, -0.026237965, 10.077289
773649650896476, 0.16031912, 4.0510488, 9.266206, 0.110952616, -0.039876863, 10.113623
773649660536684, 0.13519448, 4.0103707, 9.209974, 0.12544179, -0.0635122, 10.045158
773649670176788, 0.10049855, 4.005585, 9.108279, 0.087120295, -0.093997404, 9.949832
773649679816892, 0.11006984, 4.0271206, 9.049655, 0.041261673, -0.08228806, 9.905432
773649689457101, 0.1160519, 4.0797625, 9.053245, -0.006619692, -0.07643922, 9.930424
773649699097205, 0.11964113, 4.1072803, 9.135797, 0.0019159317, -0.074068174, 10.017054
773649708737413, 0.14237295, 4.115655, 9.159725, 0.005146742, -0.052544948, 10.042743
773649718377517, 0.124426775, 4.1084766, 9.178867, 0.020846367, -0.06997906, 10.056905
773649728017621, 0.1471586, 4.0941195, 9.164511, 0.029569149, -0.04791391, 10.038356
773649737657830, 0.17467605, 4.089334, 9.115458, 0.01850748, -0.022317812, 9.992192
773649747297934, 0.22253251, 4.089334, 9.048459, -0.011336327, 0.025303688, 9.932072
773649756938038, 0.23449662, 4.1001015, 8.969496, -0.051269054, 0.036012076, 9.864773
773649766578246, 0.26679972, 4.1024942, 8.955139, -0.058184862, 0.06680135, 9.853341
773649776218351, 0.29671, 4.126423, 8.967103, -0.07450104, 0.09330484, 9.874719
773649785858559, 0.32063824, 4.150351, 8.99821, -0.08236718, 0.1101933, 9.913481
773649795498663, 0.32183465, 4.174279, 9.032906, -0.0898397, 0.10702509, 9.955001
773649805138767, 0.29790643, 4.174279, 9.110672, -0.057109833, 0.07992789, 10.025371
773649814778976, 0.28594232, 4.152744, 9.1872425, -0.0057787895, 0.066846736, 10.086028
773649824419080, 0.2656033, 4.1467614, 9.249456, 0.0258677, 0.04713198, 10.139809
773649834059288, 0.23449662, 4.119244, 9.217153, 0.039299965, 0.016612649, 10.09838
773649843699392, 0.19740787, 4.112066, 9.176475, 0.03213787, -0.019054826, 10.057551
773649853339496, 0.18903299, 4.0905304, 9.107083, 0.024751902, -0.024125889, 9.985287
773649862979705, 0.19860429, 4.0510488, 8.970692, 0.0038497448, -0.012747936, 9.844977
773649872619809, 0.09930214, 4.0414777, 8.930014, 0.0020217896, -0.10701789, 9.801891
773649882260017, 0.09930214, 4.0474596, 8.945567, 0.0028102398, -0.10593691, 9.8185425
773649891900121, 0.12203395, 4.045067, 8.995817, 0.02311635, -0.08321228, 9.86381
773649901540226, 0.11246266, 4.080959, 9.09153, 0.02895999, -0.09505579, 9.965588
773649911180434, 0.13998012, 4.078566, 9.164511, 0.058782816, -0.06937139, 10.031663
773649920820538, 0.17826529, 4.091727, 9.254242, 0.08085203, -0.035357572, 10.119645
773649930460746, 0.19262223, 4.1180477, 9.303294, 0.07690859, -0.021859393, 10.175475
773649940100851, 0.23090738, 4.1347976, 9.269794, 0.04689288, 0.0142710805, 10.152662
773649949740955, 0.26679972, 4.1144586, 9.145369, 0.017258167, 0.05130828, 10.031691
773649959381163, 0.276371, 4.0869412, 8.985049, -0.02442503, 0.06303882, 9.874514
773649969021267, 0.2620141, 4.0941195, 8.937193, -0.047384262, 0.04807405, 9.83358
773649978661476, 0.2847459, 4.1036906, 8.941978, -0.050341368, 0.06737417, 9.842423
773649988301580, 0.27996024, 4.126423, 8.958728, -0.06330228, 0.05972231, 9.866964
773649997941788, 0.29192436, 4.1694937, 8.962317, -0.101971865, 0.068463765, 9.888274
773650007581892, 0.30149564, 4.2077785, 8.989835, -0.12622166, 0.07589038, 9.929338
773650017221996, 0.28235307, 4.202993, 9.077172, -0.085446596, 0.058128722, 10.00646
773650026862205, 0.27756742, 4.188636, 9.1465645, -0.043708563, 0.05464729, 10.063621
773650036502309, 0.23688944, 4.1790648, 9.174082, -0.02380085, 0.015031647, 10.083833
773650046142517, 0.18185452, 4.1515474, 9.188439, 0.008785248, -0.03788384, 10.084362
773650055782621, 0.16630118, 4.098905, 9.189635, 0.057967663, -0.049701516, 10.06341
773650065422726, 0.13519448, 4.0570307, 9.153743, 0.0821805, -0.0778533, 10.012791
773650075062934, 0.11964113, 4.0187454, 9.0747795, 0.08475876, -0.090342976, 9.924763
773650084703038, 0.086141616, 3.999603, 9.049655, 0.094349384, -0.120636806, 9.893282
773650094343246, 0.09810573, 3.993621, 9.020942, 0.0878346, -0.10622785, 9.86494
773650103983351, 0.13160525, 4.019942, 9.025727, 0.06389856, -0.07256995, 9.880875
773650113623559, 0.15553348, 4.0558343, 9.049655, 0.038856268, -0.05001276, 9.917976
773650123263663, 0.18544376, 4.0965123, 9.059227, 0.0031723976, -0.022960111, 9.944088
773650132903871, 0.22492532, 4.1312084, 9.081959, -0.020695686, 0.014797327, 9.979921
773650142543976, 0.24885355, 4.1635113, 9.131011, -0.031082392, 0.035270683, 10.038422
773650152184080, 0.2835495, 4.1850467, 9.103494, -0.06223178, 0.06451229, 10.023005
773650161824288, 0.30269206, 4.202993, 9.089137, -0.085036516, 0.08309041, 10.017737
773650171464392, 0.31585258, 4.193422, 9.05803, -0.08793664, 0.09645016, 9.98576
773650181104601, 0.3278167, 4.159922, 9.060423, -0.056212425, 0.108881004, 9.9744005
773650190744705, 0.317049, 4.1694937, 9.066405, -0.06146288, 0.0972941, 9.983571
773650200384913, 0.30029923, 4.156333, 9.072387, -0.046791315, 0.07934265, 9.983236
773650210025017, 0.25124636, 4.1168513, 9.056833, -0.0151798725, 0.03024631, 9.951716
773650219665226, 0.2536392, 4.119244, 9.098708, -0.001593113, 0.0327954, 9.990892
773650229305330, 0.2416751, 4.1084766, 9.099904, 0.006827116, 0.022883043, 9.987276
773650238945434, 0.22971097, 4.089334, 9.067601, 0.011336803, 0.011871133, 9.9497
773650248585642, 0.18185452, 4.0833516, 9.038888, 9.584427E-4, -0.030827276, 9.92005
773650258225746, 0.14356937, 4.0905304, 9.0436735, -0.0054917336, -0.06731229, 9.926558
773650267865955, 0.13160525, 4.071388, 9.08794, 0.029516459, -0.07787431, 9.9587755
773650277506059, 0.09930214, 4.061816, 9.159725, 0.066901445, -0.1098387, 10.019594
773650287146267, 0.08255238, 4.0701914, 9.186047, 0.07199168, -0.12622395, 10.046672
773650296786371, 0.06819545, 4.082155, 9.208778, 0.06776023, -0.14068636, 10.072033
773650306426580, 0.08135597, 4.063013, 9.212367, 0.085770845, -0.12560737, 10.067734
773650316066684, 0.1052842, 4.06062, 9.134601, 0.057967186, -0.09709624, 9.996394
773650325706788, 0.148355, 4.0833516, 9.026923, -0.0064105988, -0.05310631, 9.908493
773650335346996, 0.21655045, 4.085745, 8.992228, -0.02289939, 0.0143011175, 9.879253
773650344987101, 0.27876383, 4.1001015, 8.991031, -0.039513826, 0.075822435, 9.885337
773650354627309, 0.30149564, 4.109673, 8.959925, -0.05986309, 0.09533523, 9.861436
773650364267413, 0.30269206, 4.1491547, 8.980264, -0.086187124, 0.095543325, 9.896247
773650373907621, 0.31944183, 4.139583, 9.0233345, -0.061690807, 0.10787498, 9.931934
773650383547726, 0.30388847, 4.119244, 9.092726, -0.013848782, 0.09340409, 9.986455
773650393187934, 0.28115666, 4.1144586, 9.129815, 0.0062475204, 0.06862721, 10.017815
773650402828038, 0.2548356, 4.132405, 9.176475, 0.008816004, 0.039745547, 10.067162
773650412468246, 0.2727818, 4.1371903, 9.180064, 0.0029628277, 0.05671555, 10.072791
773650422108351, 0.2739782, 4.125226, 9.1669035, 0.0069229603, 0.058888208, 10.0559025
773650431748559, 0.2656033, 4.1108694, 9.105886, -0.0065977573, 0.053604722, 9.994201
773650441388663, 0.22731815, 4.119244, 9.014959, -0.050459385, 0.017710246, 9.913954
773650451028871, 0.20458634, 4.0845485, 8.949157, -0.045190573, -0.003298808, 9.839245
773650460668976, 0.15314065, 4.0737805, 8.971889, -0.024799824, -0.05192796, 9.854471
773650470309080, 0.14476576, 4.0558343, 9.022138, 0.011138439, -0.058654986, 9.892734
773650479949288, 0.14117654, 4.052245, 9.05803, 0.026854277, -0.060061246, 9.923923
773650489589392, 0.15194423, 4.0558343, 9.114262, 0.039538145, -0.045733564, 9.976923
773650499229601, 0.16390835, 4.046263, 9.1465645, 0.061009407, -0.034132548, 10.002691
773650508869705, 0.1591227, 4.0570307, 9.190832, 0.06649423, -0.03834129, 10.047403
