517650645862673, 5.584848, -0.9702896, 8.1020975, 0.6074002, -0.14556503, 9.868428
517650655502673, 5.84088, 0.18424734, 8.425129, -0.5144764, 0.16627169, 10.239156
517650665142673, 5.601598, -0.60658056, 8.126026, 0.26604068, -0.061060905, 9.884514
517650674782673, 5.8169518, -0.22253251, 8.335398, -0.10499656, 0.094881535, 10.165887
517650684422673, 5.6913285, -0.13998012, 8.157132, -0.17684054, 0.11026907, 9.945159
517650694062673, 5.71765, -0.75254273, 8.209774, 0.41208494, -0.049747944, 10.024267
517650703702673, 5.759524, 0.2117648, 8.301898, -0.52424496, 0.17536163, 10.091229
517650713342777, 5.6039906, -1.0372887, 8.182257, 0.67926, -0.19618559, 9.9463625
517650722982777, 5.791827, 0.3361916, 8.4682, -0.6755718, 0.13777924, 10.241745
517650732622777, 5.523831, -1.0755738, 8.136793, 0.6977793, -0.24503231, 9.865599
517650742262777, 5.8229337, 0.17228323, 8.489735, -0.5039232, 0.10020065, 10.283377
517650751902777, 5.5800624, -0.6867401, 8.237292, 0.31646967, -0.15335941, 9.966846
517650761542777, 5.77747, -0.16510476, 8.437093, -0.17702842, 0.022480011, 10.225414
517650771182777, 5.6183476, -0.16151553, 8.189436, -0.17366171, 0.03277445, 9.93114
517650780822881, 5.7056856, -0.6269195, 8.2145605, 0.2942934, -0.0152311325, 10.016987
517650790462881, 5.7403817, 0.21894327, 8.312666, -0.53797936, 0.1503253, 10.08902
517650800102881, 5.629115, -1.0025927, 8.2145605, 0.6472875, -0.1723609, 9.986114
517650809742881, 5.820541, 0.34456646, 8.449057, -0.66765225, 0.1613903, 10.242666
517650819382881, 5.588437, -1.0755738, 8.126026, 0.7240654, -0.17771149, 9.892621
517650829022881, 5.8540406, 0.2213361, 8.500503, -0.5500218, 0.1335535, 10.308101
517650838662881, 5.5776696, -0.75493556, 8.147561, 0.39737093, -0.114497185, 9.894041
517650848302985, 5.7690954, -0.14955142, 8.40479, -0.19594383, 0.03781128, 10.193405
517650857942985, 5.6147585, -0.28594232, 8.147561, -0.04516542, 0.024766445, 9.898857
517650867582985, 5.71765, -0.6221339, 8.254042, 0.28273773, -0.024978638, 10.056203
517650877222985, 5.733203, 0.18903299, 8.342576, -0.51724994, 0.11887646, 10.110503
517650886862985, 5.651847, -0.94277215, 8.232507, 0.59225476, -0.14281607, 10.011753
517650896502985, 5.790631, 0.35533416, 8.420342, -0.67731225, 0.16005087, 10.201739
517650906142985, 5.552545, -1.0827522, 8.115258, 0.7341609, -0.18090677, 9.86351
517650915783089, 5.8217373, 0.23090738, 8.474181, -0.5682093, 0.13873816, 10.267208
517650925423089, 5.562116, -0.8063812, 8.183454, 0.45115888, -0.15252876, 9.916124
517650935063089, 5.7810597, -0.076570325, 8.518449, -0.27960134, 0.01795435, 10.291355
517650944703089, 5.6075797, -0.32183465, 8.250452, -0.028191805, -0.0348444, 9.980805
517650954343089, 5.7260246, -0.56350976, 8.292327, 0.22544825, -0.014047623, 10.090419
517650963983089, 5.6949177, 0.12801601, 8.300702, -0.45620096, 0.111411095, 10.056321
517650973623194, 5.6099725, -0.9092726, 8.195417, 0.5561936, -0.13230658, 9.956736
517650983263194, 5.7762737, 0.37208393, 8.440681, -0.69235265, 0.15740299, 10.210033
517650992903194, 5.5716877, -1.0229317, 8.172686, 0.66102195, -0.1847663, 9.920272
517651002543194, 5.8277197, 0.30867413, 8.463413, -0.61921173, 0.18317318, 10.260117
517651012183194, 5.5836515, -0.86141616, 8.094919, 0.53248096, -0.091320515, 9.856726
517651021823194, 5.7750773, -0.069391854, 8.432307, -0.25627625, 0.06792784, 10.217135
517651031463298, 5.6039906, -0.3900301, 8.233703, 0.047166824, -0.040302753, 9.967289
517651041103298, 5.73081, -0.49172506, 8.323434, 0.16036665, -0.009145737, 10.11621
517651050743298, 5.6781683, 0.06699903, 8.331808, -0.3913945, 0.084394455, 10.074959
517651060383298, 5.621937, -0.89013004, 8.292327, 0.53005445, -0.17457724, 10.042397
517651070023298, 5.7559347, 0.36011982, 8.477771, -0.67973924, 0.13472843, 10.229998
517651079663402, 5.5429735, -1.0552348, 8.17149, 0.6988553, -0.20077896, 9.9036665
517651089303402, 5.77747, 0.31465617, 8.443074, -0.62916183, 0.17358589, 10.214583
517651098943402, 5.5250273, -0.87338024, 8.117651, 0.52880085, -0.1460247, 9.842968
517651108583402, 5.818148, 0.01794617, 8.456235, -0.32767773, 0.11587, 10.258572
517651118223402, 5.572884, -0.38644084, 8.26481, 0.04438269, -0.07001877, 9.975298
517651127863402, 5.7379885, -0.42711884, 8.373683, 0.10103917, -0.0064706802, 10.159491
517651137503506, 5.690132, 0.04426722, 8.282756, -0.35098207, 0.11805868, 10.042235
517651147143506, 5.619544, -0.85902333, 8.216953, 0.531194, -0.12033415, 9.976917
517651156783506, 5.7320065, 0.3361916, 8.438289, -0.6520482, 0.13966322, 10.184742
517651166423506, 5.5393844, -1.0444671, 8.195417, 0.70565534, -0.21071959, 9.919588
517651176063506, 5.782256, 0.35413775, 8.476574, -0.66416955, 0.17178059, 10.2441
517651185703610, 5.5202417, -0.9020941, 8.158329, 0.56913686, -0.17522335, 9.873732
517651195343610, 5.779863, 0.08135597, 8.559127, -0.40929258, 0.062464714, 10.319916
517651204983610, 5.5046883, -0.4869394, 8.120044, 0.16272342, -0.060842037, 9.820572
517651214623610, 5.797809, -0.3900301, 8.313862, 0.09976685, 0.09596348, 10.142381
517651224263610, 5.5860443, -0.0035892338, 8.359326, -0.32379556, -0.0012607574, 10.048751
517651233903610, 5.7009, -0.7812566, 8.297112, 0.4582126, -0.07234287, 10.086501
517651243543714, 5.757131, 0.31226337, 8.443074, -0.6149515, 0.17378712, 10.203881
517651253183714, 5.5190454, -1.0289137, 8.2014, 0.6778698, -0.2235651, 9.913222
517651262823714, 5.7463636, 0.38644084, 8.459825, -0.6803602, 0.17140675, 10.210113
517651272463714, 5.5274205, -0.9056834, 8.120044, 0.5716932, -0.14941263, 9.846756
517651282103819, 5.7726846, 0.10049855, 8.488539, -0.40176022, 0.11025524, 10.25747
517651291743819, 5.5633125, -0.5455636, 8.248059, 0.21198368, -0.09442186, 9.961161
517651301383819, 5.7188463, -0.33260235, 8.455039, 0.01018548, -0.023274899, 10.212876
517651311023819, 5.5908303, -0.11246266, 8.318648, -0.20644784, 0.003215313, 10.021342
517651320663819, 5.631508, -0.82672024, 8.298309, 0.49668455, -0.12724972, 10.049696
517651330303923, 5.7248282, 0.32422748, 8.447861, -0.6288668, 0.15391636, 10.189505
517651339943923, 5.5633125, -0.9631111, 8.206185, 0.6392529, -0.16346645, 9.939022
517651349583923, 5.77747, 0.4642076, 8.452646, -0.74564683, 0.22046947, 10.219456
517651359223923, 5.54417, -0.8997013, 8.100901, 0.5807041, -0.10695219, 9.83988
517651368863923, 5.8097734, 0.1902294, 8.437093, -0.46797216, 0.18959475, 10.233242
517651378504027, 5.5274205, -0.6053841, 8.163115, 0.28807306, -0.07814312, 9.872498
517651388144027, 5.721239, -0.29671, 8.421539, -0.0081551075, 0.011661053, 10.185418
517651397784027, 5.623133, -0.15792629, 8.305488, -0.14489889, 0.032853127, 10.030134
517651407424027, 5.6267223, -0.7704889, 8.323434, 0.45129967, -0.12138891, 10.065525
517651417064131, 5.6685967, 0.26679972, 8.467003, -0.5689299, 0.090743065, 10.176561
517651426704131, 5.5190454, -1.0013963, 8.298309, 0.6501452, -0.25230408, 9.99191
517651436344131, 5.749953, 0.40917268, 8.510074, -0.7074058, 0.16782427, 10.25291
517651445984131, 5.4903316, -0.95353985, 8.155936, 0.63540363, -0.18413067, 9.855692
517651455624131, 5.7320065, 0.23569304, 8.472985, -0.5330143, 0.1347313, 10.217665
517651465264235, 5.508278, -0.5922236, 8.191829, 0.28222644, -0.098434925, 9.884764
517651474904235, 5.73081, -0.14117654, 8.453842, -0.1604774, 0.05048752, 10.212799
517651484544235, 5.6075797, -0.11724831, 8.260024, -0.17498076, 0.06217432, 9.982595
517651494184235, 5.6590257, -0.6879365, 8.257631, 0.39094186, -0.03151989, 10.026589
517651503824339, 5.6793647, 0.24765715, 8.397611, -0.53581333, 0.11760664, 10.125979
517651513464339, 5.5513487, -1.0468599, 8.268398, 0.7187605, -0.19204426, 9.986306
517651523104339, 5.7631135, 0.3684947, 8.516056, -0.6669605, 0.16126776, 10.26653
517651532744339, 5.515456, -1.0133604, 8.177471, 0.6982683, -0.170856, 9.889461
517651542384444, 5.7631135, 0.24526432, 8.513663, -0.53690475, 0.12716007, 10.268965
517651552024444, 5.5046883, -0.6867401, 8.1942215, 0.36411977, -0.11311817, 9.888028
517651561664444, 5.7200427, -0.15074782, 8.439486, -0.1503638, 0.044590473, 10.195192
517651571304444, 5.554938, -0.2117648, 8.263613, -0.09809101, -0.00801754, 9.958904
517651580944548, 5.6530433, -0.59342, 8.299505, 0.28743792, -0.027328968, 10.055221
517651590584548, 5.6685967, 0.22372891, 8.394022, -0.51932734, 0.10764599, 10.11738
517651600224548, 5.569295, -1.0073783, 8.29113, 0.68580294, -0.18127108, 10.013565
517651609864548, 5.759524, 0.38883367, 8.516056, -0.6831409, 0.13258839, 10.264612
517651619504652, 5.4843497, -1.0169497, 8.147561, 0.69148505, -0.16898012, 9.848265
517651629144652, 5.7750773, 0.30269206, 8.472985, -0.58978176, 0.1555934, 10.240243
517651638784652, 5.538188, -0.6987042, 8.2049885, 0.37767172, -0.09854555, 9.916109
517651648424652, 5.757131, -0.020338992, 8.526823, -0.28697878, 0.046758175, 10.284315
517651658064756, 5.5908303, -0.20578274, 8.287541, -0.10423124, 0.006784439, 9.998608
517651667704756, 5.6913285, -0.573081, 8.313862, 0.2706232, -0.012196064, 10.087941
517651677344756, 5.6913285, 0.16630118, 8.287541, -0.44785523, 0.16863346, 10.043566
517651686984756, 5.5800624, -0.96430755, 8.228917, 0.6421362, -0.14829397, 9.967333
517651696624860, 5.74756, 0.35294133, 8.49452, -0.6423382, 0.14807177, 10.241159
517651706264860, 5.511867, -1.0863415, 8.199007, 0.7557913, -0.231709, 9.907554
517651715904860, 5.7667027, 0.29790643, 8.49452, -0.600991, 0.15046263, 10.252642
517651725544964, 5.595616, -0.65682983, 8.215756, 0.34879088, -0.06778717, 9.955639
517651735184964, 5.663811, -0.17108682, 8.389236, -0.14349663, 0.012110233, 10.122578
517651744824964, 5.6530433, -0.29192436, 8.3174515, -0.017046094, 0.012382507, 10.060898
517651754464964, 5.6817575, -0.2440679, 8.32463, -0.05769515, 0.042803288, 10.081481
517651764105069, 5.662615, -0.26679972, 8.347362, -0.041826487, 0.008758545, 10.090244
517651773745069, 5.660222, -0.2416751, 8.347362, -0.06673908, 0.012204647, 10.088131
517651783385069, 5.6650076, -0.317049, 8.321041, 0.011553526, 0.014207363, 10.071357
517651793025173, 5.6350975, -0.35653058, 8.330612, 0.044280887, -0.02468443, 10.063696
517651802665173, 5.633901, -0.36729828, 8.293523, 0.059820533, -0.007659912, 10.032679
517651812305173, 5.649454, -0.3804588, 8.306684, 0.07012367, -0.006082058, 10.052717
517651821945173, 5.643472, -0.36729828, 8.321041, 0.054161906, -0.01634407, 10.060826
517651831585277, 5.651847, -0.35533416, 8.323434, 0.04180944, -0.007968426, 10.067144
517651841225277, 5.6578293, -0.32662028, 8.34138, 0.011122704, -0.0059747696, 10.084452
517651850865277, 5.666204, -0.28713873, 8.319844, -0.02358365, 0.021641731, 10.07011
517651860505381, 5.649454, -0.22971097, 8.361719, -0.08861399, -0.003068447, 10.093541
517651870145381, 5.6530433, -0.2009971, 8.395218, -0.120919466, -0.012189865, 10.122363
517651879785381, 5.6614184, -0.21655045, 8.395218, -0.10167885, -0.008955479, 10.127578
517651889425485, 5.651847, -0.23449662, 8.331808, -0.07653904, 0.014084816, 10.070318
517651899065485, 5.633901, -0.2620141, 8.275578, -0.042796493, 0.024404526, 10.014602
517651908705485, 5.6482577, -0.28594232, 8.2660055, -0.0147025585, 0.034857273, 10.015488
517651918345589, 5.6877394, -0.3397808, 8.288737, 0.041087985, 0.04192257, 10.058109
517651927985589, 5.6793647, -0.40438703, 8.323434, 0.09632301, 4.9352646E-4, 10.084097
517651937625589, 5.686543, -0.41994038, 8.342576, 0.10980153, -0.0064549446, 10.104435
517651947265589, 5.6781683, -0.42711884, 8.365308, 0.11013162, -0.02742815, 10.118771
517651956905694, 5.6171513, -0.38763726, 8.361719, 0.058030844, -0.06612301, 10.08034
517651966545694, 5.602794, -0.34337005, 8.364112, 0.010852575, -0.068638325, 10.072873
517651976185694, 5.6207404, -0.28235307, 8.3377905, -0.042328835, -0.02711296, 10.059258
517651985825798, 5.633901, -0.22851457, 8.316256, -0.09079182, 0.0076293945, 10.0471325
517651995465798, 5.6745787, -0.17467605, 8.327023, -0.13708758, 0.046463013, 10.077188
517652005105798, 5.6949177, -0.20697916, 8.325827, -0.09986222, 0.055455685, 10.088672
517652014745902, 5.686543, -0.2428715, 8.328219, -0.0656966, 0.041144848, 10.087071
517652024385902, 5.68415, -0.28953153, 8.295917, -0.011318207, 0.045689106, 10.060487
517652034025902, 5.692525, -0.32542387, 8.30788, 0.023387074, 0.03857994, 10.076187
517652043666006, 5.6877394, -0.37088752, 8.336594, 0.06370938, 0.008168697, 10.098644
517652053306006, 5.676972, -0.38285163, 8.382058, 0.06701791, -0.027925491, 10.130559
517652062946006, 5.6279187, -0.38883367, 8.34138, 0.06863701, -0.04813528, 10.06957
517652072586110, 5.593223, -0.37088752, 8.329415, 0.04603052, -0.065879345, 10.039641
517652082226110, 5.5860443, -0.32422748, 8.300702, 0.0033203363, -0.046296597, 10.01042
517652091866110, 5.623133, -0.276371, 8.346166, -0.045428753, -0.030606747, 10.067348
517652101506214, 5.656633, -0.22971097, 8.370093, -0.09003997, -0.006594658, 10.104483
517652111146214, 5.6650076, -0.21535404, 8.323434, -0.095775485, 0.029153347, 10.070166
517652120786214, 5.692525, -0.25842485, 8.330612, -0.04885173, 0.038508415, 10.092911
517652130426319, 5.676972, -0.26799613, 8.35454, -0.042153835, 0.007839203, 10.104275
517652140066319, 5.6709895, -0.30149564, 8.303095, -0.0029017925, 0.024333954, 10.059416
517652149706319, 5.68415, -0.33260235, 8.309076, 0.029122114, 0.02458334, 10.07271
517652159346423, 5.6757755, -0.3481557, 8.300702, 0.042895317, 0.017762184, 10.061568
517652168986423, 5.6745787, -0.37806597, 8.319844, 0.06742728, -0.001534462, 10.07765
517652178626423, 5.6650076, -0.37806597, 8.311469, 0.0671159, -0.004793644, 10.065348
517652188266527, 5.642276, -0.33379877, 8.303095, 0.019464016, -0.010385513, 10.044282
517652197906527, 5.639883, -0.317049, 8.329415, -0.002841115, -0.023317337, 10.064164
517652207546527, 5.636294, -0.31345975, 8.35454, -0.011337876, -0.038934708, 10.082794
517652217186631, 5.6446686, -0.27876383, 8.334201, -0.04061818, -0.013312817, 10.069611
517652226826631, 5.656633, -0.27876383, 8.319844, -0.03590536, 0.005487919, 10.064477
517652236466735, 5.660222, -0.2428715, 8.323434, -0.069434166, 0.015627384, 10.068346
517652246106735, 5.6853466, -0.2440679, 8.325827, -0.06326544, 0.03431225, 10.084491
517652255746735, 5.7116675, -0.2644069, 8.310273, -0.03588152, 0.057700157, 10.087076
517652265386839, 5.682954, -0.32542387, 8.29472, 0.02045691, 0.026813507, 10.059977
517652275026839, 5.6961145, -0.34097722, 8.276773, 0.039432883, 0.042513847, 10.05304
517652284666839, 5.669793, -0.35533416, 8.342576, 0.037051678, -0.019050121, 10.09305
517652294306944, 5.6650076, -0.36131623, 8.342576, 0.041104674, -0.023993015, 10.090549
517652303946944, 5.649454, -0.357727, 8.359326, 0.031769156, -0.044345856, 10.095526
517652313586944, 5.6410794, -0.35413775, 8.316256, 0.03349912, -0.02695465, 10.0551195
517652323227048, 5.65424, -0.32303107, 8.29113, 0.0093791485, 0.0049824715, 10.040792
517652332867048, 5.663811, -0.30149564, 8.295917, -0.010789633, 0.014685631, 10.049456
517652342507152, 5.6745787, -0.26679972, 8.297112, -0.04323435, 0.029625416, 10.055414
517652352147152, 5.6853466, -0.23330021, 8.346166, -0.081401944, 0.018753529, 10.100945
517652361787152, 5.6997037, -0.25603202, 8.331808, -0.054740667, 0.03242731, 10.097879
517652371427256, 5.6985073, -0.27876383, 8.325827, -0.030862331, 0.029797077, 10.09298
517652381067256, 5.6650076, -0.30149564, 8.29472, -0.008752823, 0.014390945, 10.049146
517652390707256, 5.6410794, -0.32662028, 8.315059, 0.009698391, -0.021875381, 10.053263
517652400347360, 5.663811, -0.3505485, 8.323434, 0.03538108, -0.01342392, 10.073717
517652409987360, 5.6781683, -0.37328035, 8.300702, 0.06229639, 0.0070610046, 10.06373
517652419627464, 5.662615, -0.3397808, 8.280363, 0.030104637, 0.012070656, 10.037132
517652429267464, 5.680561, -0.3182454, 8.292327, 0.009601712, 0.025090218, 10.056441
517652438907464, 5.709275, -0.30867413, 8.322237, 5.842447E-4, 0.034226418, 10.097006
517652448547569, 5.682954, -0.3074777, 8.350951, -0.009174347, -0.0024132729, 10.105879
517652458187569, 5.6745787, -0.29671, 8.34138, -0.019317389, -0.0021276474, 10.092924
517652467827673, 5.6685967, -0.26919255, 8.301898, -0.040762305, 0.019936562, 10.056088
517652477467673, 5.636294, -0.28713873, 8.316256, -0.03103435, -0.017867565, 10.050327
517652487107673, 5.6590257, -0.30029923, 8.329415, -0.016483307, -0.010993004, 10.0744
517652496747777, 5.6650076, -0.32422748, 8.311469, 0.010651946, -0.002020359, 10.063689
517652506387777, 5.642276, -0.32183465, 8.306684, 0.0039061308, -0.017015934, 10.046867
517652516027881, 5.6506505, -0.33260235, 8.336594, 0.011159897, -0.028640747, 10.076623
517652525667881, 5.6949177, -0.34456646, 8.315059, 0.033111453, 0.01621914, 10.084129
517652535307881, 5.6877394, -0.32422748, 8.319844, 0.010900736, 0.012596607, 10.083404
517652544947985, 5.656633, -0.33499518, 8.32463, 0.015768647, -0.017876625, 10.070185
517652554587985, 5.7009, -0.2883351, 8.318648, -0.022311568, 0.03090477, 10.0887
517652564228089, 5.6937213, -0.276371, 8.311469, -0.034318328, 0.030020714, 10.078358
517652573868089, 5.660222, -0.30029923, 8.30788, -0.015425563, -0.0010819435, 10.057282
517652583508089, 5.669793, -0.31465617, 8.297112, 0.0016134977, 0.0096488, 10.054232
517652593148194, 5.6817575, -0.3397808, 8.300702, 0.026535034, 0.011769772, 10.064721
517652602788194, 5.662615, -0.36131623, 8.285149, 0.04620874, -6.64711E-4, 10.041779
517652612428298, 5.6650076, -0.32662028, 8.289934, 0.012015343, 0.006233692, 10.045985
517652622068298, 5.6817575, -0.30987054, 8.295917, -0.003427744, 0.020477772, 10.059831
517652631708298, 5.6853466, -0.2955136, 8.29113, -0.016274333, 0.029636383, 10.057445
517652641348402, 5.6482577, -0.30987054, 8.32463, -0.013345718, -0.02210617, 10.064672
517652650988402, 5.6614184, -0.30149564, 8.338987, -0.021756649, -0.018313408, 10.083673
517652660628506, 5.6685967, -0.27876383, 8.361719, -0.046410322, -0.019866943, 10.105765
517652670268506, 5.697311, -0.2632105, 8.347362, -0.05502689, 0.015024662, 10.109591
517652679908506, 5.690132, -0.28713873, 8.321041, -0.028710485, 0.018333912, 10.084574
517652689548610, 5.672186, -0.30388847, 8.289934, -0.010257244, 0.015853405, 10.049312
517652699188610, 5.669793, -0.33140594, 8.274381, 0.018566012, 0.014461517, 10.0359955
