, -0.098657966, -0.34262872, 10.063774
1130565848540462, 0.25962126, 8.555537, 3.12383, -0.084712625, -0.07375145, 9.111
1130565858179525, 0.45822555, 9.985249, 3.5126636, 0.10167384, -0.05365157, 10.594374
1130565867818587, 0.20697916, 8.398808, 3.196811, -0.18442154, -0.1494956, 8.98588
1130565877457650, 0.44865423, 9.999606, 3.4073794, 0.15227556, 0.048299074, 10.572518
1130565887096817, 0.22731815, 8.630911, 3.245864, -0.15296781, -0.12623978, 9.221746
1130565896735879, 0.25722843, 9.622736, 3.2961133, -0.013871908, 0.12030983, 10.1741295
1130565906374942, 0.17826529, 9.096315, 3.3702908, -0.18704605, -0.05823183, 9.700272
1130565916014108, 0.09930214, 9.06162, 3.1980073, -0.1746068, 0.10923052, 9.607687
1130565925653171, 0.2727818, 9.639486, 3.458825, -0.069925785, -0.01633501, 10.244629
1130565935292233, 0.15792629, 8.608179, 3.2087753, -0.19646955, -0.070705175, 9.185768
1130565944931296, 0.50129634, 10.021141, 3.562913, 0.12829173, -0.101438046, 10.646228
1130565954570462, 0.3589234, 8.443074, 3.182454, -0.03544867, -0.19987106, 9.027799
1130565964209525, 0.552742, 9.998409, 3.3822548, 0.24984789, 0.012107134, 10.566494
1130565973848587, 0.30269206, 8.578269, 3.1477582, -0.052089453, -0.100131035, 9.141878
1130565983487754, 0.31585258, 9.637094, 3.0903304, 0.14189851, 0.26287842, 10.12098
1130565993126817, 0.16869399, 8.965906, 3.0903304, -0.07880175, 0.1311922, 9.48381
1130566002765879, 0.14356937, 9.02812, 2.9946175, -0.042824626, 0.23832059, 9.509819
1130566012405046, 0.3493521, 9.489935, 3.3176486, 0.04226172, 0.010044098, 10.059116
1130566022044108, 0.23449662, 8.608179, 3.056831, -0.055444956, 0.015012741, 9.137651
1130566031683171, 0.46660042, 9.970892, 3.3367913, 0.20265329, 0.07680416, 10.522531
1130566041322233, 0.18664017, 8.389236, 2.926422, -0.06826472, 0.0784812, 8.886351
1130566050961400, 0.38524446, 10.01157, 3.2123644, 0.19915688, 0.22842264, 10.517003
1130566060600462, 0.25962126, 8.609376, 3.1573296, -0.09383559, -0.07655382, 9.17294
1130566070239525, 0.45822555, 9.830912, 3.3966117, 0.1405232, -0.0027861595, 10.410283
1130566079878692, 0.37328035, 9.086744, 3.5162528, -0.10435367, -0.2717328, 9.746156
1130566089517754, 0.31345975, 9.266206, 3.475575, -0.10290098, -0.1497004, 9.899873
1130566099156817, 0.37567315, 9.559326, 3.7471602, -0.13467193, -0.31410146, 10.268703
1130566108795983, 0.18065812, 8.705089, 3.4193435, -0.26731908, -0.20663571, 9.348206
1130566118435046, 0.41156548, 9.924232, 3.611966, 0.014707446, -0.10485649, 10.568578
1130566128074108, 0.16390835, 8.348558, 3.0412776, -0.14486289, 0.0016787052, 8.885588
1130566137713275, 0.40079778, 9.943375, 3.1202407, 0.24412775, 0.30663967, 10.421786
1130566147352337, 0.21655045, 8.428718, 2.8713872, -0.005823374, 0.13430715, 8.906008
1130566156991400, 0.42592242, 9.735199, 3.048456, 0.26844478, 0.28028417, 10.20284
1130566166630462, 0.3505485, 8.926425, 3.1561332, 0.0333066, -0.021165848, 9.474363
1130566176269629, 0.33738798, 9.24467, 3.1250265, 0.08243561, 0.10656381, 9.763472
1130566185908692, 0.39720857, 9.456435, 3.4013975, 0.028695464, -0.07898545, 10.057057
1130566195547754, 0.24047868, 8.769695, 3.2207394, -0.115249515, -0.05973363, 9.344607
1130566205186921, 0.47976094, 9.974482, 3.5988052, 0.07824075, -0.1194582, 10.613738
1130566214825983, 0.25722843, 8.458628, 3.2063823, -0.1356368, -0.14731503, 9.047394
1130566224465046, 0.46899325, 10.05823, 3.3882368, 0.18261588, 0.09005737, 10.62199
1130566234104212, 0.24765715, 8.517252, 3.1250265, -0.09667504, -0.057742834, 9.075131
1130566243743275, 0.37686956, 9.818948, 3.2757742, 0.12281191, 0.15436149, 10.355944
1130566253382337, 0.2955136, 8.889337, 3.3128629, -0.095142126, -0.12384486, 9.489906
1130566263021504, 0.32303107, 9.333204, 3.2973096, -0.0032157898, 0.012741327, 9.903792
1130566272660567, 0.43070808, 9.445667, 3.5006995, 0.011088133, -0.17142057, 10.081245
1130566282299629, 0.2883351, 8.812766, 3.2004004, -0.05978787, -0.05110526, 9.379997
1130566291938796, 0.44626144, 9.891929, 3.5042887, 0.08496761, -0.04183817, 10.503356
1130566301577858, 0.17347965, 8.432307, 3.0496526, -0.13518655, 0.015845299, 8.967484
1130566311216921, 0.38524446, 10.025927, 3.2913275, 0.15557313, 0.2018683, 10.556303
1130566320856087, 0.16630118, 8.414361, 3.042474, -0.13679612, 0.019289732, 8.948
1130566330495150, 0.35294133, 9.793823, 3.2279177, 0.12965786, 0.19343948, 10.315462
1130566340134212, 0.2321038, 8.787642, 3.245864, -0.12676597, -0.07030892, 9.369693
1130566349773379, 0.2644069, 9.340384, 3.2386854, -0.015280962, 0.08971262, 9.889059
1130566359412442, 0.31226337, 9.327223, 3.4528432, -0.081888914, -0.11155105, 9.949753
1130566369051504, 0.19740787, 8.819944, 3.2362926, -0.14731717, -0.03469515, 9.3958
1130566378690671, 0.4211368, 9.851251, 3.6000016, 0.018039942, -0.12382746, 10.496136
1130566388329733, 0.1902294, 8.469396, 3.2327034, -0.19657302, -0.13264394, 9.06427
1130566397968796, 0.44865423, 10.064212, 3.4097722, 0.1706909, 0.091584206, 10.633847
1130566407607962, 0.2009971, 8.496913, 3.0963125, -0.11247134, -0.017315626, 9.045006
1130566417247025, 0.38165522, 9.879965, 3.3164523, 0.12521315, 0.14512348, 10.426958
1130566426886087, 0.23330021, 8.707481, 3.2877383, -0.14537656, -0.13068128, 9.308367
1130566436525254, 0.2656033, 9.340384, 3.2398818, -0.013588071, 0.09074855, 9.889475
1130566446164317, 0.30149564, 9.23151, 3.339184, -0.039688826, -0.040314198, 9.821336
1130566455803379, 0.25244278, 8.836694, 3.0640094, -0.009521604, 0.086039305, 9.355829
1130566465442546, 0.4546363, 9.822537, 3.4097722, 0.14036596, 0.007480383, 10.406523
1130566475081608, 0.28594232, 8.590233, 3.196811, -0.08032644, -0.11265516, 9.169205
1130566484720775, 0.5276174, 10.150353, 3.6059837, 0.15009618, -0.088742256, 10.783358
1130566494359837, 0.21894327, 8.465807, 3.2817562, -0.1978066, -0.18247819, 9.078289
1130566503998900, 0.3792624, 9.929018, 3.4337006, 0.07694864, 0.062360287, 10.512362
1130566513638067, 0.20458634, 8.708678, 3.3080773, -0.18843782, -0.12404966, 9.315333
1130566523277129, 0.30269206, 9.470792, 3.2422748, 0.035490513, 0.11297107, 10.014282
1130566532916192, 0.34217364, 9.180064, 3.237489, 0.027206302, 0.0029773712, 9.740187
1130566542555358, 0.28115666, 8.827123, 2.8989046, 0.08288944, 0.19893241, 9.292705
1130566552194421, 0.5024927, 9.731609, 3.1752756, 0.27084565, 0.13930678, 10.244331
1130566561833483, 0.31944183, 8.566305, 2.8965118, 0.08081746, 0.098841906, 9.047492
1130566571472650, 0.54675996, 10.064212, 3.3523445, 0.26701283, 0.07262921, 10.61833
1130566581111712, 0.23928227, 8.411968, 3.182454, -0.14989638, -0.13760066, 8.994725
1130566590750775, 0.34576288, 9.917053, 3.458825, 0.027324319, 0.045983076, 10.508478
1130566600389942, 0.13758731, 8.650054, 3.3463624, -0.2779559, -0.14261961, 9.270539
1130566610029004, 0.18544376, 9.509077, 3.318845, -0.094142556, 0.118941784, 10.072172
1130566619668171, 0.26679972, 9.1681, 3.400201, -0.111694455, -0.090993404, 9.780893
1130566629307233, 0.29910284, 9.036494, 3.1860433, 0.0014477968, 0.025008917, 9.586342
1130566638946296, 0.51445687, 9.798609, 3.5126636, 0.14127183, -0.1109395, 10.420362
1130566648585462, 0.29192436, 8.623733, 3.2446675, -0.0907377, -0.14424634, 9.216985
1130566658224525, 0.44745782, 10.0163555, 3.5760734, 0.07753897, -0.06371045, 10.644521
1130566667863587, 0.11485548, 8.398808, 3.2075787, -0.259408, -0.098249674, 8.986923
1130566677502754, 0.25962126, 9.937392, 3.3786657, -0.0026721954, 0.16322541, 10.497994
1130566687141817, 0.04546363, 8.580662, 3.229114, -0.30087674, -0.022845268, 9.163294
1130566696780983, 0.18305093, 9.577272, 3.2733815, -0.066398144, 0.17250586, 10.121191
1130566706420046, 0.2440679, 9.139386, 3.3463624, -0.10691011, -0.05337715, 9.735082
1130566716059108, 0.31585258, 9.072387, 3.109473, 0.06029892, 0.08204031, 9.595125
1130566725698275, 0.59342, 9.702896, 3.3487554, 0.26841795, -0.061234474, 10.277972
1130566735337337, 0.44027936, 8.656036, 3.0113673, 0.15080833, -0.029919863, 9.174178
1130566744976504, 0.6436693, 9.974482, 3.324827, 0.3557725, 0.011253595, 10.527697
1130566754615567, 0.28594232, 8.311469, 3.0293136, -0.044349432, -0.07091904, 8.850538
1130566764254629, 0.38524446, 9.9015, 3.2590244, 0.14912748, 0.17917538, 10.428567
1130566773893796, 0.1363909, 8.548359, 3.0963125, -0.17536616, 0.016654015, 9.091158
1130566783532858, 0.21415763, 9.561719, 3.138187, 0.01575923, 0.25375533, 10.0626
1130566793172025, 0.15314065, 9.007781, 3.1728828, -0.13126707, 0.082687855, 9.55022
1130566802811087, 0.148355, 9.120243, 3.0173492, -0.048394084, 0.24712229, 9.604261
1130566812450150, 0.38165522, 9.683753, 3.3427732, 0.08247912, 0.040845633, 10.251165
1130566822089317, 0.27756742, 8.689535, 3.1465619, -0.051811457, -0.05494523, 9.245551
1130566831728379, 0.47377887, 9.985249, 3.5605202, 0.098679304, -0.09018159, 10.6108
1130566841367546, 0.18305093, 8.396415, 3.2889347, -0.24115598, -0.21026444, 9.013768
1130566851006608, 0.42592242, 10.004392, 3.5653057, 0.0570606, -0.0589087, 10.62892
1130566860645671, 0.2117648, 8.597412, 3.458825, -0.26407635, -0.2923193, 9.261135
1130566870284837, 0.317049, 9.77468, 3.6466618, -0.10044062, -0.13498545, 10.436222
1130566879923900, 0.2883351, 9.078369, 3.7244284, -0.25012577, -0.3935125, 9.805809
1130566889563067, 0.2656033, 9.220742, 3.4683964, -0.13187742, -0.12665248, 9.853374
1130566899202129, 0.33260235, 9.560523, 3.5186458, -0.049012303, -0.093111515, 10.192349
1130566908841192, 0.1902294, 8.63809, 3.0675986, -0.08918059, 0.057565212, 9.16797
1130566918480358, 0.4546363, 9.908679, 3.2805598, 0.21809769, 0.14077616, 10.444297
1130566928119421, 0.23928227, 8.342576, 2.8223343, 0.02546084, 0.13727164, 8.8091955
1130566937758587, 0.46181476, 9.912268, 2.981457, 0.35328102, 0.36189795, 10.348896
1130566947397650, 0.27996024, 8.437093, 2.751746, 0.097929955, 0.19189906, 8.876295
1130566957036712, 0.45224348, 9.7196455, 2.9539394, 0.32208753, 0.32661176, 10.158316
1130566966675879, 0.40797627, 9.01137, 3.196811, 0.07304394, -0.06433725, 9.569815
1130566976314942, 0.41515473, 9.2997055, 3.2410784, 0.09291816, -0.016244888, 9.856598
1130566985954108, 0.4546363, 9.565309, 3.546163, 0.02358973, -0.20011449, 10.209627
1130566995593171, 0.24526432, 8.801998, 3.2793634, -0.13651586, -0.107914686, 9.394642
1130567005232337, 0.34097722, 9.51147, 3.5353954, -0.07590139, -0.1451602, 10.151676
1130567014871400, 0.23928227, 9.189635, 3.365505, -0.12917209, -0.055707455, 9.788437
1130567024510462, 0.27517462, 9.24826, 3.3080773, -0.06411159, -0.008087635, 9.825744
1130567034149629, 0.33020952, 9.194421, 3.21715, 0.018722534, 0.02167368, 9.746571
1130567043788692, 0.31226337, 9.215957, 3.158526, 0.03257668, 0.0807085, 9.746798
1130567053427858, 0.2536392, 9.229117, 3.1322048, -0.005373478, 0.13442612, 9.748517
1130567063066921, 0.2105684, 9.196814, 3.190829, -0.07335591, 0.095089674, 9.736153
1130567072706087, 0.26919255, 9.192028, 3.2757742, -0.059228778, -0.0061159134, 9.761812
1130567082345150, 0.29312077, 9.200403, 3.3499517, -0.065114975, -0.07307911, 9.7952
1130567091984317, 0.29192436, 9.263813, 3.3750763, -0.0694139, -0.07370067, 9.863282
1130567101623379, 0.29790643, 9.247063, 3.37388, -0.06615555, -0.07754302, 9.847315
1130567111262442, 0.3278167, 9.241081, 3.3583267, -0.033673882, -0.08034325, 9.83747
1130567120901608, 0.3804588, 9.243474, 3.3152559, 0.027315378, -0.07055354, 9.827092
1130567130540671, 0.44506502, 9.297313, 3.3140593, 0.0878216, -0.08481908, 9.879583
1130567140179837, 0.4223332, 9.326026, 3.2805598, 0.083335996, -0.038149595, 9.894787
1130567149818900, 0.3900301, 9.328419, 3.219543, 0.07982266, 0.025770664, 9.875726
1130567159458067, 0.39481574, 9.275777, 3.1692936, 0.0997175, 0.045574665, 9.809603
1130567169097129, 0.38285163, 9.238688, 3.1274192, 0.10470641, 0.07257652, 9.760353
1130567178736296, 0.35533416, 9.23151, 3.1322048, 0.0782001, 0.079935074, 9.754243
1130567188375358, 0.35653058, 9.208778, 3.141776, 0.07397413, 0.06417036, 9.73601
1130567198014421, 0.30508488, 9.1872425, 3.1334012, 0.029137611, 0.088584185, 9.711232
1130567207653587, 0.2536392, 9.182457, 3.1692936, -0.030787587, 0.07927537, 9.716947
1130567217292650, 0.23808585, 9.195618, 3.229114, -0.06940842, 0.041536808, 9.748677
1130567226931817, 0.23928227, 9.203992, 3.2949169, -0.09676564, -0.012965202, 9.778431
1130567236570879, 0.2428715, 9.235099, 3.3511481, -0.11384928, -0.053378582, 9.826516
1130567246210046, 0.2835495, 9.239884, 3.359523, -0.07874167, -0.077810526, 9.835143
1130567255849108, 0.30388847, 9.251849, 3.3056846, -0.031977773, -0.035304785, 9.829259
1130567265488275, 0.32063824, 9.23151, 3.2997024, -0.01516068, -0.044115543, 9.808642
1130567275127337, 0.32422748, 9.2075815, 3.2805598, -0.0065482855, -0.03710842, 9.779844
1130567284766504, 0.25603202, 9.192028, 3.2446675, -0.049214363, 0.019987822, 9.751101
1130567294405567, 0.20338993, 9.209974, 3.2327034, -0.0851053, 0.06021619, 9.762402
1130567304044733, 0.15672988, 9.255438, 3.2853456, -0.14397383, 0.051194906, 9.821297
1130567313683796, 0.22253251, 9.236296, 3.394219, -0.13217592, -0.073147774, 9.841575
1130567323322962, 0.28594232, 9.239884, 3.4169507, -0.08306277, -0.11917901, 9.8545265
1130567332962025, 0.31226337, 9.235099, 3.3631122, -0.03516245, -0.08508587, 9.832935
1130567342601192, 0.30029923, 9.226724, 3.2973096, -0.018749714, -0.027707815, 9.802742
1130567352240254, 0.27158538, 9.172886, 3.199204, -0.006514311, 0.0503304, 9.718432
1130567361879421, 0.24885355, 9.102298, 3.1393833, -0.009452343, 0.087212086, 9.631294
1130567371518483, 0.2847459, 9.138189, 3.1310084, 0.025939226, 0.08354163, 9.663495
1130567381157650, 0.3924229, 9.215957, 3.17049, 0.111162186, 0.022894144, 9.753307
1130567390796712, 0.4103691, 9.263813, 3.1645079, 0.13476777, 0.03459859, 9.79701
1130567400435879, 0.34576288, 9.300901, 3.1597223, 0.085327625, 0.08020115, 9.828351
1130567410074942, 0.30269206, 9.305687, 3.2542388, 0.0053213835, 0.026109695, 9.862902
1130567419714108, 0.28713873, 9.312865, 3.3487554, -0.04970765, -0.040976286, 9.900601
1130567429353171, 0.34456646, 9.314062, 3.3930225, -0.0175488, -0.1028986, 9.918275
1130567438992233, 0.38285163, 9.284152, 3.3152559, 0.04722619, -0.06539488, 9.865417
1130567448631400, 0.3361916, 9.238688, 3.190829, 0.053889275, 0.045133114, 9.779716
1130567458270567, 0.28713873, 9.178867, 3.071188, 0.056645513, 0.1485846, 9.681993
1130567467909629, 0.21296121, 9.105886, 3.010171, 0.004891515, 0.20243335, 9.590758
1130567477548692, 0.09212367, 9.104691, 3.0364919, -0.11293876, 0.23318982, 9.594637
1130567487187858, 0.12203395, 9.139386, 3.1357942, -0.12850094, 0.14633417, 9.661188
1130567496827025, 0.28594232, 9.229117, 3.290131, -0.03968966, -0.031656742, 9.802079
1130567506466087, 0.39361933, 9.286545, 3.4109688, 0.009780645, -0.1633954, 9.899635
1130567516105254, 0.45822555, 9.303294, 3.4695928, 0.042793393, -0.23271537, 9.93697
1130567525744317, 0.4534399, 9.322437, 3.4779677, 0.03294742, -0.22235823, 9.957871
1130567535383483, 0.38763726, 9.260223, 3.4277184, -0.009927869, -0.16860914, 9.880423
1130567545022546, 0.2883351, 9.152547, 3.31047, -0.05958295, -0.05518341, 9.736779
1130567554661712, 0.19262223, 9.09153, 3.1262228, -0.06719315, 0.12348223, 9.614912
1130567564300775, 0.13040884, 9.085547, 2.952743, -0.0453645, 0.28934765, 9.549718
1130567573939942, 0.12921242, 9.080762, 2.845066, 0.004647374, 0.37715387, 9.50942
1130567583579004, 0.20697916, 9.110672, 2.841477, 0.07872093, 0.34772682, 9.539081
1130567593218171, 0.317049, 9.203992, 2.961118, 0.12555516, 0.2230432, 9.670402
1130567602857233, 0.42831525, 9.304491, 3.1310084, 0.15670455, 0.060406685, 9.82507
1130567612496400, 0.465404, 9.416953, 3.347559, 0.09772003, -0.09095693, 10.004197
1130567622135462, 0.4953143, 9.454042, 3.5533416, 0.03384602, -0.25559902, 10.108611
1130567631774629, 0.48933223, 9.445667, 3.7280176, -0.048710823, -0.39092088, 10.158887
1130567641413692, 0.45583272, 9.452846, 3.8404803, -0.12828529, -0.4659896, 10.201948
1130567651052858, 0.39481574, 9.461221, 3.8404803, -0.17646682, -0.42620325, 10.208187
1130567660691921, 0.3912265, 9.407382, 3.674179, -0.10532892, -0.2964363, 10.102104
1130567670331087, 0.33140594, 9.35474, 3.4695928, -0.069569945, -0.11141014, 9.982075
1130567679970150, 0.28713873, 9.250652, 3.3164523, -0.05303049, -0.0019283295, 9.83123
1130567689609317, 0.2536392, 9.105886, 3.150151, -0.028912425, 0.09881282, 9.638171
1130567699248379, 0.22971097, 8.985049, 2.902494, 0.042841554, 0.2787478, 9.440805
1130567708887546, 0.17826529, 8.933603, 2.7074788, 0.07179153, 0.4307406, 9.32635
1130567718526608, 0.13878371, 8.912068, 2.684747, 0.045772433, 0.46072173, 9.297191
1130567728165775, 0.17228323, 8.930014, 2.812763, 0.016842008, 0.32750535, 9.35836
1130567737804837, 0.23449662, 8.946764, 2.9946175, -0.0066428185, 0.15265942, 9.436312
1130567747444004, 0.25124636, 9.030513, 3.1357942, -0.04470086, 0.055570602, 9.562502
1130567757083171, 0.2117648, 9.15494, 3.2733815, -0.123826504, 0.004640579, 9.724066
1130567766722233, 0.2428715, 9.238688, 3.4360933, -0.15817404, -0.11934924, 9.857983
1130567776361400, 0.31585258, 9.29133, 3.5760734, -0.14717734, -0.23770666, 9.956842
1130567786000462, 0.38404804, 9.300901, 3.5796626, -0.08711481, -0.26897097, 9.969369
1130567795639629, 0.39361933, 9.300901, 3.4923246, -0.04625976, -0.18825889, 9.940847
1130567805278692, 0.39960137, 9.293723, 3.3607194, 0.016886115, -0.08404279, 9.890403
1130567814917858, 0.48215377, 9.296116, 3.1800613, 0.16613877, 0.030279398, 9.835372
1130567824556921, 0.4749753, 9.305687, 3.0209386, 0.21865344, 0.16748452, 9.791405
1130567834196087, 0.4223332, 9.3308115, 3.022135, 0.16800618, 0.1956346, 9.813725
1130567843835150, 0.41754755, 9.35833, 3.1597223, 0.10170269, 0.09041762, 9.8852415
1130567853474317, 0.47976094, 9.428918, 3.306881, 0.09715366, -0.037026882, 10.002966
1130567863113483, 0.52283174, 9.4636135, 3.4408789, 0.07775295, -0.15298867, 10.081842
1130567872752546, 0.5587241, 9.432507, 3.542574, 0.058463335, -0.25878572, 10.087803
1130567882391712, 0.59700924, 9.352347, 3.528217, 0.08891177, -0.28967476, 10.008961
1130567892030775, 0.5886344, 9.292527, 3.359523, 0.14941299, -0.16045117, 9.8962555
1130567901669942, 0.58504516, 9.257831, 3.0915267, 0.25694442, 0.05076623, 9.774387
1130567911309004, 0.552742, 9.215957, 2.9084759, 0.3053738, 0.20544124, 9.672805
1130567920948171, 0.53599226, 9.223135, 2.8773692, 0.29533243, 0.22933316, 9.669173
1130567930587233, 0.5132605, 9.24826, 2.9802606, 0.23177612, 0.16259599, 9.726022
1130567940226400, 0.4869394, 9.314062, 3.1058838, 0.15794086, 0.08666849, 9.82868
1130567949865462, 0.42711884, 9.333204, 3.2638102, 0.037127137, -0.010513067, 9.89657
1130567959504629, 0.33499518, 9.297313, 3.4624143, -0.13386643, -0.14203501, 9.924841
1130567969143796, 0.276371, 9.260223, 3.6311083, -0.25024796, -0.26248717, 9.94392
