0.045756817, 0.02478218, 9.907479
357579935738293, 0.17108682, 5.4580283, 8.598608, 0.33977532, 0.21892738, 10.178019
357579945377668, -0.13519448, 4.4638104, 8.502895, -0.3372271, -0.31216884, 9.593328
357579955017147, 0.086141616, 5.6757755, 8.76132, 0.32561374, 0.3488357, 10.42856
357579964656522, -0.07178468, 4.3645086, 8.447861, -0.3220619, -0.3840871, 9.495747
357579974296002, -0.031106694, 5.605187, 8.79123, 0.20031428, 0.34927607, 10.418384
357579983935377, -0.009571291, 4.615755, 8.456235, -0.15311694, -0.23820615, 9.629799
357579993574856, -0.16271193, 5.285745, 8.780462, -0.06341171, 0.18899727, 10.24804
357580003214231, 0.10767702, 5.0177493, 8.496913, 0.11837435, -0.027571917, 9.867734
357580012853710, -0.19381863, 4.8490553, 8.606983, -0.24647903, -0.035324097, 9.877705
357580022493085, 0.12801601, 5.430511, 8.579466, 0.30570936, 0.21977043, 10.147527
357580032132564, -0.16749759, 4.4913282, 8.5112705, -0.3642118, -0.26667213, 9.61447
357580041771939, 0.09930214, 5.6506505, 8.719446, 0.34974384, 0.3368585, 10.379435
357580051411418, -0.05623133, 4.348955, 8.440681, -0.32150698, -0.39779902, 9.4815645
357580061050793, 0.020338992, 5.6063833, 8.810373, 0.23957825, 0.29769182, 10.435929
357580070690272, 0.016749758, 4.5332026, 8.457432, -0.19178462, -0.31081223, 9.588795
357580080329647, -0.13280165, 5.285745, 8.817552, -0.0456295, 0.1573739, 10.280035
357580089969127, 0.14237295, 4.9292145, 8.5220375, 0.09457445, -0.12603474, 9.84468
357580099608502, -0.14596218, 4.861019, 8.650054, -0.21483517, -0.07092619, 9.920839
357580109247981, 0.19142582, 5.367101, 8.572288, 0.33025765, 0.14487362, 10.109226
357580118887356, -0.124426775, 4.5116673, 8.49811, -0.31037414, -0.27781057, 9.613272
357580128526835, 0.13399807, 5.65424, 8.679964, 0.37454224, 0.34240913, 10.34759
357580138166314, -0.07298109, 4.375276, 8.372486, -0.29545534, -0.35151124, 9.435892
357580147805689, 0.009571291, 5.639883, 8.663215, 0.26358628, 0.402292, 10.326101
357580157445168, -0.011964113, 4.5332026, 8.334201, -0.16185045, -0.25334907, 9.482542
357580167084543, -0.09332009, 5.4149575, 8.743374, 0.060352325, 0.2530892, 10.2815075
357580176724022, 0.13160525, 4.9579287, 8.446664, 0.116776705, -0.07451081, 9.7941475
357580186363397, -0.148355, 4.9471607, 8.616554, -0.16928697, -2.1028519E-4, 9.935431
357580196002877, 0.14117654, 5.3563333, 8.569894, 0.27970362, 0.1592853, 10.101967
357580205642252, -0.19740787, 4.5415773, 8.589037, -0.39664912, -0.24743605, 9.706592
357580215281731, 0.09332009, 5.6243296, 8.781659, 0.3071928, 0.2816398, 10.420444
357580224921106, -0.086141616, 4.339384, 8.539984, -0.38276696, -0.43508816, 9.562071
357580234560585, 0.06699903, 5.672186, 8.796016, 0.31173277, 0.32973862, 10.456681
357580244199960, 0.011964113, 4.465007, 8.275578, -0.16950321, -0.29506993, 9.397118
357580253839439, -0.06460621, 5.3982077, 8.7780695, 0.068567514, 0.21261716, 10.302883
357580263478814, 0.16869399, 4.898108, 8.517252, 0.100260735, -0.16707253, 9.82474
357580273118293, -0.13998012, 5.0213385, 8.617751, -0.12671113, 0.04711008, 9.974007
357580282757668, 0.15792629, 5.300102, 8.441878, 0.30445194, 0.1556313, 9.963153
357580292397147, -0.23928227, 4.5487556, 8.463413, -0.39221537, -0.17103505, 9.601808
357580302036627, 0.11964113, 5.645865, 8.630911, 0.39211774, 0.33881664, 10.301174
357580311676002, -0.076570325, 4.3968115, 8.413164, -0.31529665, -0.349123, 9.481448
357580321315481, 0.033499517, 5.676972, 8.65125, 0.32299113, 0.39672804, 10.334967
357580330954856, 0.011964113, 4.4674, 8.342576, -0.19917727, -0.31889963, 9.455952
357580340594335, -0.039481573, 5.485546, 8.745767, 0.15541959, 0.26512146, 10.3192425
357580350233710, 0.124426775, 4.8394837, 8.457432, 0.053470135, -0.16348267, 9.743441
357580359873189, -0.13758731, 5.0416775, 8.659625, -0.122084856, 0.042749643, 10.02047
357580369512564, 0.15194423, 5.215157, 8.536395, 0.24020243, 0.054724455, 10.001514
357580379152043, -0.2117648, 4.5882373, 8.63809, -0.3972373, -0.22894263, 9.772572
357580388791418, 0.06819545, 5.56092, 8.816355, 0.25869942, 0.24081087, 10.417854
357580398430897, -0.14596218, 4.3537407, 8.577073, -0.42294073, -0.41457963, 9.601657
357580408070272, 0.062213387, 5.672186, 8.836694, 0.2959757, 0.3113711, 10.49191
357580417709752, -0.008374879, 4.421936, 8.427522, -0.23705602, -0.38035703, 9.506622
357580427349127, -0.06699903, 5.491528, 8.756535, 0.13486242, 0.28884912, 10.331345
357580436988606, 0.0741775, 4.7772703, 8.416754, -0.0020132065, -0.16311336, 9.6769285
357580446628085, -0.15433706, 5.113462, 8.648857, -0.093305826, 0.10960841, 10.047553
357580456267460, 0.13399807, 5.21755, 8.46102, 0.24969435, 0.09788513, 9.937692
357580465906939, -0.18185452, 4.6755753, 8.523234, -0.2926991, -0.13597131, 9.717791
357580475546314, 0.13878371, 5.568098, 8.633304, 0.37358427, 0.26704907, 10.263821
357580485185793, -0.124426775, 4.409972, 8.444271, -0.34608102, -0.33105135, 9.515235
357580494825168, 0.062213387, 5.6781683, 8.755338, 0.31931043, 0.34355855, 10.425037
357580504464647, -0.02751746, 4.406383, 8.403593, -0.2597537, -0.37389684, 9.477872
357580514104022, -0.0741775, 5.5106707, 8.773284, 0.119511604, 0.30026507, 10.35563
357580523743502, 0.059820566, 4.709075, 8.453842, -0.048736572, -0.21967912, 9.674492
357580533382981, -0.17347965, 5.157729, 8.734999, -0.118925095, 0.10531068, 10.144319
357580543022356, 0.10887343, 5.144569, 8.534002, 0.170537, 0.034096956, 9.963804
357580552661835, -0.1902294, 4.692325, 8.565108, -0.29906106, -0.14793825, 9.76237
357580562301210, 0.14955142, 5.5429735, 8.645268, 0.364053, 0.2432487, 10.261378
357580571940689, -0.12083755, 4.4039903, 8.488539, -0.3561362, -0.35728383, 9.550422
357580581580064, 0.07776674, 5.6853466, 8.749356, 0.3439076, 0.349082, 10.423068
357580591219543, -0.019142581, 4.4135613, 8.365308, -0.23615623, -0.35986042, 9.448439
357580600858918, -0.023928227, 5.572884, 8.689535, 0.21551609, 0.35131097, 10.314833
357580610498397, 0.061016977, 4.685147, 8.392825, -0.049525976, -0.21817398, 9.609568
357580620137877, -0.12921242, 5.188836, 8.73141, -0.06663418, 0.104914665, 10.156909
357580629777252, 0.15433706, 5.1158547, 8.52443, 0.19660354, -0.009175062, 9.940975
357580639416731, -0.19501504, 4.7653065, 8.598608, -0.28520823, -0.10462022, 9.828018
357580649056106, 0.1268196, 5.503492, 8.633304, 0.3240528, 0.23586655, 10.231216
357580658695585, -0.14237295, 4.4255257, 8.514859, -0.381181, -0.33412027, 9.583917
357580668334960, 0.06460621, 5.6817575, 8.745767, 0.34516954, 0.33992147, 10.418267
357580677974439, -0.09332009, 4.3908296, 8.386844, -0.32854605, -0.32360888, 9.455929
357580687613918, -0.062213387, 5.578866, 8.7577305, 0.18076253, 0.33084846, 10.377058
357580697253293, 0.03589234, 4.6552362, 8.409575, -0.09746909, -0.22396183, 9.609048
357580706892772, -0.1591227, 5.2402816, 8.730213, -0.05998516, 0.16484761, 10.1819315
357580716532147, 0.10049855, 5.072784, 8.477771, 0.14308214, 0.005033016, 9.879034
357580726171627, -0.18544376, 4.784449, 8.581859, -0.26170063, -0.08852506, 9.823305
357580735811002, 0.16749759, 5.4676, 8.606983, 0.34756613, 0.19884443, 10.190315
357580745450481, -0.13758731, 4.4554358, 8.506484, -0.35901344, -0.3247862, 9.59144
357580755089960, 0.09212367, 5.6781683, 8.748159, 0.33957386, 0.3334837, 10.418918
357580764729335, -0.09212367, 4.3800616, 8.421539, -0.3282541, -0.36201525, 9.480346
357580774368814, -0.0071784677, 5.6183476, 8.743374, 0.2321589, 0.34323406, 10.384641
357580784008189, 0.050249275, 4.618148, 8.398808, -0.09467697, -0.26402974, 9.580768
357580793647668, -0.1052842, 5.3036914, 8.723035, 0.011976719, 0.18214297, 10.207756
357580803287043, 0.14476576, 5.0165524, 8.456235, 0.15802789, -0.04936266, 9.831951
357580812926522, -0.16630118, 4.8394837, 8.595019, -0.22691917, -0.06540346, 9.862397
357580822566002, 0.12921242, 5.426922, 8.618947, 0.29040313, 0.18711615, 10.180131
357580832205377, -0.16031912, 4.4674, 8.547162, -0.3836943, -0.32213616, 9.632568
357580841844856, 0.10049855, 5.6446686, 8.729017, 0.34099936, 0.31880212, 10.385097
357580851484231, -0.06699903, 4.35733, 8.413164, -0.3061024, -0.39696407, 9.461546
357580861123710, 0.02751746, 5.6303115, 8.768498, 0.26065278, 0.33257866, 10.411974
357580870763189, 0.051445685, 4.5762734, 8.40479, -0.1115222, -0.29830217, 9.564726
357580880402564, -0.1052842, 5.337191, 8.740981, 0.017323732, 0.19541311, 10.24026
357580890042043, 0.13998012, 4.9734817, 8.440681, 0.13870096, -0.07151818, 9.796727
357580899681418, -0.17228323, 4.892126, 8.568698, -0.19710088, -0.017694473, 9.866407
357580909320897, 0.13399807, 5.3946185, 8.566305, 0.29260898, 0.18598533, 10.118361
357580918960377, -0.17347965, 4.510471, 8.516056, -0.35807228, -0.27218056, 9.627843
357580928599752, 0.07776674, 5.666204, 8.720642, 0.33290434, 0.34020305, 10.389174
357580938239231, -0.12083755, 4.3740797, 8.446664, -0.36076546, -0.3633077, 9.499008
357580947878606, -0.0071784677, 5.649454, 8.769695, 0.24695349, 0.35996914, 10.422735
357580957518085, 0.033499517, 4.5595236, 8.377272, -0.12673712, -0.28989816, 9.532522
357580967157564, -0.09930214, 5.3994045, 8.718249, 0.06631613, 0.24879575, 10.252072
357580976796939, 0.083748795, 4.9399824, 8.443074, 0.07786608, -0.06600475, 9.781897
357580986436418, -0.19142582, 4.942375, 8.628518, -0.20346761, 0.0041177273, 9.943523
357580996075793, 0.1591227, 5.35753, 8.562716, 0.31066728, 0.13244176, 10.096261
357581005715272, -0.1471586, 4.5678983, 8.56152, -0.33364034, -0.2536404, 9.695945
357581015354752, 0.050249275, 5.2630134, 8.733803, 0.11924529, 0.0572412, 10.196256
357581024994127, -0.046660043, 4.995017, 8.703893, -0.07862735, -0.06351113, 10.034933
357581034633606, -0.061016977, 5.052445, 8.694321, -0.05930233, -0.009975672, 10.05577
357581044272981, -0.078963146, 5.0045886, 8.664411, -0.08878064, -0.02164936, 10.005788
357581053912460, -0.062213387, 5.026124, 8.603394, -0.046654463, 0.008280277, 9.964031
357581063551939, -0.034695927, 5.048856, 8.559127, -0.0010237694, 0.02702427, 9.937308
357581073191314, -0.014356935, 5.0512486, 8.502895, 0.031460047, 0.040248394, 9.889992
357581082830793, -0.008374879, 5.0440702, 8.478967, 0.039201498, 0.042473793, 9.865711
357581092470272, 0.008374879, 5.048856, 8.512466, 0.044715166, 0.02047968, 9.897003
357581102109647, -0.0011964113, 5.0679984, 8.579466, 0.027432203, 0.010739088, 9.964485
357581111749127, -0.041874398, 5.050052, 8.571091, -0.014125109, 0.023018122, 9.948248
357581121388502, -0.040677983, 5.0416775, 8.547162, -0.010603428, 0.026453018, 9.923374
357581131027981, -0.041874398, 5.0213385, 8.502895, -0.008820534, 0.030443668, 9.8749075
357581140667460, -0.011964113, 5.0273204, 8.520842, 0.014948368, 0.010662079, 9.893355
357581150306835, 0.008374879, 5.023731, 8.567501, 0.019807577, -0.022201061, 9.931725
357581159946314, -0.022731815, 5.020142, 8.62134, -0.021958828, -0.030260801, 9.976396
357581169585793, -0.008374879, 5.005785, 8.6141615, -0.013179302, -0.044584036, 9.962909
357581179225168, 0.03589234, 4.996214, 8.597412, 0.025035858, -0.06722665, 9.943531
357581188864647, 0.062213387, 5.015356, 8.60459, 0.05471444, -0.068745375, 9.959364
357581198504022, 0.0741775, 5.0333023, 8.617751, 0.069506645, -0.06768918, 9.979773
357581208143502, 0.07058827, 5.0440702, 8.610572, 0.07287669, -0.05338645, 9.979049
357581217782981, 0.050249275, 5.0476594, 8.624929, 0.05135417, -0.04441476, 9.993307
357581227422356, 0.04426722, 5.050052, 8.640483, 0.043210506, -0.046110153, 10.007944
357581237061835, 0.0023928226, 5.0823555, 8.627322, 0.02474165, 0.0064046383, 10.013011
357581246701314, -0.020338992, 5.096712, 8.59143, 0.0210495, 0.043453455, 9.989357
357581256340689, -0.04546363, 5.083552, 8.536395, 0.008827686, 0.07076454, 9.935267
357581265980168, -0.07058827, 5.076373, 8.526823, -0.014117479, 0.0797379, 9.923443
357581275619647, -0.059820566, 5.0536413, 8.5112705, -0.01092267, 0.064162254, 9.898502
357581285259022, -0.069391854, 5.0548377, 8.518449, -0.019861937, 0.06446624, 9.9053335
357581294898502, -0.09212367, 5.0273204, 8.543573, -0.058546305, 0.045526028, 9.913101
357581304537877, -0.07298109, 5.0069814, 8.566305, -0.056341887, 0.009551048, 9.922374
357581314177356, -0.051445685, 5.020142, 8.589037, -0.037177324, -0.001167059, 9.948601
357581323816835, -0.034695927, 5.020142, 8.639286, -0.035119057, -0.030845404, 9.991901
357581333456210, -0.031106694, 5.040481, 8.682357, -0.03408456, -0.0364511, 10.039335
357581343095689, -0.02751746, 5.0368915, 8.683554, -0.03249097, -0.040292263, 10.03855
357581352735168, -0.019142581, 5.058427, 8.6548395, -0.0076975822, -0.015611649, 10.024668
357581362374543, -0.009571291, 5.0620165, 8.592627, 0.017946482, 0.0086660385, 9.972811
357581372014022, 0.0023928226, 5.063213, 8.553144, 0.038774252, 0.020893812, 9.93934
357581381653502, -0.011964113, 5.0548377, 8.520842, 0.03072381, 0.03446102, 9.907277
357581391292877, -0.021535404, 5.056034, 8.482556, 0.0315001, 0.054603577, 9.874904
357581400932356, 0.019142581, 5.046463, 8.469396, 0.06548309, 0.032250404, 9.858624
357581410571835, 0.015553347, 5.063213, 8.499306, 0.06105399, 0.03234005, 9.892918
357581420211210, -0.021535404, 5.052445, 8.568698, 0.0063197613, 0.01386714, 9.947361
357581429850689, -0.05383851, 5.0476594, 8.6141615, -0.035524607, 0.008581877, 9.984198
357581439490168, -0.062213387, 5.029713, 8.617751, -0.04971671, -2.8562546E-4, 9.978229
357581449129543, -0.07058827, 5.0141597, 8.599805, -0.05914259, 5.993843E-4, 9.954894
357581458769022, -0.02871387, 5.029713, 8.583055, -0.011068583, -0.0031204224, 9.948244
357581468408502, 0.0011964113, 5.042874, 8.597412, 0.017322779, -0.01535058, 9.967222
357581478047877, 0.02871387, 5.042874, 8.597412, 0.0408957, -0.029336452, 9.967164
357581487687356, 0.0023928226, 5.0416775, 8.597412, 0.018253326, -0.015847921, 9.966616
357581497326835, 0.0035892338, 5.0309095, 8.617751, 0.008497238, -0.032080412, 9.978708
357581506966210, -0.008374879, 5.0189457, 8.622537, -0.007993221, -0.03489518, 9.97681
357581516605689, -0.014356935, 5.035695, 8.623733, -0.0056319237, -0.019992352, 9.98633
357581526245168, -0.029910283, 5.032106, 8.606983, -0.015030384, -0.006403208, 9.9701
357581535884543, -0.02632105, 5.029713, 8.569894, -0.0021624565, 0.0054950714, 9.936889
357581545524022, -0.029910283, 5.050052, 8.545966, 0.010743141, 0.032422543, 9.926545
357581555163502, -0.05742774, 5.0333023, 8.493324, -0.006082535, 0.05650854, 9.872727
357581564802877, -0.010767702, 5.0368915, 8.4909315, 0.035607576, 0.0354836, 9.8723755
357581574442356, -0.010767702, 5.0536413, 8.541181, 0.03064847, 0.026578665, 9.92419
357581584081835, -0.011964113, 5.0536413, 8.560323, 0.024983883, 0.019919157, 9.9407015
357581593721210, 0.0, 4.9974103, 8.645268, -0.012253046, -0.063054085, 9.985523
357581603360689, 0.014356935, 5.0189457, 8.673982, 0.0033915043, -0.06516266, 10.021165
357581613000168, -0.025124637, 5.0165524, 8.635697, -0.020558834, -0.028110504, 9.987015
357581622639543, -0.02751746, 4.9926243, 8.669196, -0.041704178, -0.057948112, 10.003845
357581632279022, -0.009571291, 5.0344987, 8.662018, -0.0054662228, -0.033635616, 10.018766
357581641918502, -0.032303106, 5.0368915, 8.609376, -0.0081140995, 0.0032343864, 9.974599
357581651557877, -0.04426722, 5.0416775, 8.547162, 7.3742867E-4, 0.03906536, 9.923351
357581661197356, -0.038285162, 5.048856, 8.520842, 0.016571045, 0.0523324, 9.904248
357581670836835, -0.03589234, 5.056034, 8.510074, 0.024494648, 0.059227467, 9.898586
357581680476210, -0.016749758, 5.06082, 8.53161, 0.036746264, 0.043546677, 9.919541
357581690115689, -0.02871387, 5.042874, 8.551949, 0.013460398, 0.028013706, 9.928055
357581699755168, -0.05742774, 5.029713, 8.598608, -0.029212236, 0.014548302, 9.961742
357581709394647, -0.041874398, 5.0392847, 8.63809, -0.022143364, -0.0036401749, 10.000611
357581719034022, -0.05623133, 5.028517, 8.666803, -0.04579687, -0.014559984, 10.019996
357581728673502, -0.051445685, 5.022535, 8.640483, -0.037498236, -0.010143995, 9.994246
357581738312981, -0.033499517, 5.0309095, 8.606983, -0.008595228, 0.0015144348, 9.969517
357581747952356, -0.03589234, 5.022535, 8.565108, -0.0038542747, 0.0145151615, 9.92915
357581757591835, -0.0011964113, 5.028517, 8.554341, 0.031025887, 0.0052073, 9.922789
357581767231314, 0.014356935, 5.0105705, 8.544769, 0.037957907, -0.011613131, 9.90543
357581776870689, 0.01794617, 5.0081778, 8.585447, 0.029311419, -0.032821417, 9.939323
357581786510168, 0.023928227, 4.9842496, 8.624929, 0.012438059, -0.06985664, 9.961309
357581796149647, -0.0035892338, 4.996214, 8.665607, -0.015996695, -0.06293535, 10.002535
357581805789127, -0.050249275, 4.9974103, 8.670393, -0.055374384, -0.037031412, 10.007393
357581815428502, -0.043070808, 4.9986067, 8.639286, -0.04054022, -0.026517868, 9.981126
357581825067981, -0.041874398, 5.026124, 8.599805, -0.015483379, 0.010266781, 9.960923
357581834707460, -0.029910283, 5.032106, 8.551949, 0.0112781525, 0.027672768, 9.922596
357581844346835, -0.04546363, 5.038088, 8.502895, 0.013999462, 0.061290264, 9.883302
357581853986314, -0.02751746, 5.0309095, 8.453842, 0.03856373, 0.06655669, 9.837294
357581863625793, 0.0011964113, 5.052445, 8.433503, 0.07736993, 0.075461864, 9.83054
357581873265168, 0.050249275, 5.048856, 8.451449, 0.11285353, 0.037670612, 9.8441
357581882904647, 0.038285162, 5.040481, 8.488539, 0.08818984, 0.021987677, 9.871929
357581892544127, -0.032303106, 5.028517, 8.583055, -0.0029468536, 0.011540651, 9.947649
357581902183606, -0.058624156, 5.0069814, 8.663215, -0.054139376, -0.02001381, 10.00606
357581911822981, -0.09092726, 5.0141597, 8.721839, -0.093771696, -0.022520304, 10.060381
357581921462460, -0.08973085, 4.996214, 8.711071, -0.09526014, -0.029852152, 10.042061
357581931101939, -0.043070808, 5.0249276, 8.71466, -0.040777445, -0.034631014, 10.059533
357581940741314, -0.020338992, 5.042874, 8.670393, 0.0012218952, -0.013535976, 10.030281
357581950380793, -0.0035892338, 5.052445, 8.602198, 0.037979603, 0.0132882595, 9.976143
357581960020272, -0.0071784677, 5.038088, 8.543573, 0.044265985, 0.029282093, 9.918276
357581969659647, -0.038285162, 5.038088, 8.52443, 0.02225113, 0.053559303, 9.901835
357581979299127, -0.016749758, 5.026124, 8.53161, 0.032422543, 0.028836727, 9.901954
