, 0.0032720566, 0.02440983, 10.057402
263146148248294, 5.662615, -0.50009996, 8.103293, 0.16643381, 0.6661297, 9.874577
263146157887148, 5.985646, 0.9056834, 8.330612, -0.13397932, -0.69616115, 10.273498
263146167525898, 5.6889358, -0.5132605, 8.080562, 0.14458752, 0.6914133, 9.870357
263146177164752, 5.930611, 0.8063812, 8.338987, -0.077485085, -0.61486524, 10.2458315
263146186803502, 5.757131, -0.21415763, 8.05783, 0.038123608, 0.39331037, 9.897621
263146196442356, 5.7930236, 0.38644084, 8.285149, 0.05490303, -0.2016133, 10.114767
263146206081106, 5.8839507, 0.22013968, 8.118847, -0.091187954, -0.02126205, 10.028772
263146215719960, 5.7200427, -0.11964113, 8.212168, 0.13606882, 0.29418144, 10.003392
263146225358710, 5.9449677, 0.6855437, 8.244471, -0.123277664, -0.48106012, 10.175328
263146234997565, 5.662615, -0.49292147, 8.170293, 0.20451498, 0.6553, 9.92928
263146244636315, 6.000003, 0.9284152, 8.372486, -0.1247139, -0.7209755, 10.316257
263146254275169, 5.6913285, -0.5371887, 8.063812, 0.11717224, 0.71712184, 9.857833
263146263913919, 5.928218, 0.8566305, 8.269595, -0.11299229, -0.6662234, 10.1885805
263146273552773, 5.7403817, -0.22731815, 8.014759, 0.017002583, 0.40368634, 9.852755
263146283191523, 5.8277197, 0.47018966, 8.262417, 0.019124031, -0.28295526, 10.11783
263146292830273, 5.8863435, 0.19142582, 8.032705, -0.13196993, 0.008659571, 9.959545
263146302469127, 5.7559347, -0.104087785, 8.142776, 0.07557249, 0.28255373, 9.967993
263146312107877, 5.95095, 0.58983076, 8.238488, -0.11477041, -0.38887814, 10.172021
263146321746731, 5.6554365, -0.51445687, 8.221739, 0.24849892, 0.6701232, 9.966685
263146331385481, 5.9988065, 0.87936234, 8.364112, -0.12542105, -0.6750076, 10.307569
263146341024335, 5.656633, -0.55752766, 8.068598, 0.1652236, 0.7153913, 9.842335
263146350663085, 5.9210396, 0.86859465, 8.34138, -0.075861454, -0.6730449, 10.243684
263146360301940, 5.7224355, -0.24047868, 8.048259, 0.072339535, 0.41839534, 9.869058
263146369940690, 5.84088, 0.5395815, 8.26481, -0.0112576485, -0.35972852, 10.128404
263146379579544, 5.881558, 0.14955142, 8.04467, -0.11524439, 0.05232835, 9.965731
263146389218294, 5.7954164, -0.02871387, 8.161918, 0.047196865, 0.20952678, 10.00792
263146398857148, 6.0167527, 0.57188463, 8.185846, -0.20259619, -0.35803658, 10.166967
263146408495898, 5.6949177, -0.47976094, 8.182257, 0.21921015, 0.64118177, 9.95753
263146418134752, 6.0119667, 0.85902333, 8.342576, -0.15683556, -0.65940267, 10.296642
263146427773606, 5.680561, -0.57427746, 8.045866, 0.1581707, 0.74561274, 9.83634
263146437412356, 5.925825, 0.8913264, 8.298309, -0.111180305, -0.7020823, 10.211099
263146447051210, 5.71765, -0.32063824, 8.054241, 0.08963585, 0.49906385, 9.86955
263146456689960, 5.8193445, 0.5623133, 8.342576, 0.053869724, -0.3894841, 10.179632
263146466328815, 5.831309, 0.10887343, 8.067402, -0.054798603, 0.08495182, 9.954335
263146475967565, 5.7547383, 0.038285162, 8.1679, 0.073709965, 0.13998967, 9.9903965
263146485606419, 5.942575, 0.5706882, 8.212168, -0.11650801, -0.3703481, 10.145386
263146495245169, 5.697311, -0.41515473, 8.2049885, 0.19656134, 0.5854888, 9.978582
263146504884023, 6.0287166, 0.8554341, 8.344969, -0.13837004, -0.6481612, 10.309045
263146514522773, 5.6949177, -0.56590253, 8.0614195, 0.12637854, 0.7329562, 9.858276
263146524161627, 5.992824, 0.91405827, 8.274381, -0.16303158, -0.7186434, 10.230923
263146533800377, 5.7355957, -0.33379877, 7.9884386, 0.03146267, 0.50792825, 9.826731
263146543439231, 5.8743796, 0.6472585, 8.292327, -0.0152421, -0.45632666, 10.172586
263146553077981, 5.8241305, 0.08015956, 8.073383, -0.039781094, 0.111485064, 9.954517
263146562716835, 5.7403817, 0.08135597, 8.213364, 0.10877943, 0.09365466, 10.019848
263146572355585, 5.9270215, 0.47377887, 8.187042, -0.10319233, -0.27805212, 10.1140375
263146581994440, 5.6530433, -0.40917268, 8.181061, 0.21643591, 0.5763358, 9.933532
263146591633190, 5.9581285, 0.8063812, 8.3377905, -0.07530832, -0.6077763, 10.26125
263146601272044, 5.656633, -0.6053841, 8.112865, 0.1922512, 0.76539767, 9.877235
263146610910898, 5.989235, 0.87338024, 8.362915, -0.094382286, -0.67233443, 10.301026
263146620549648, 5.751149, -0.40917268, 8.05783, 0.06557846, 0.57957196, 9.890985
263146630188502, 5.8971114, 0.66759753, 8.300702, -0.04388237, -0.4854593, 10.192431
263146639827252, 5.8360944, 0.03708875, 8.023134, -0.07472944, 0.14952478, 9.919885
263146649466106, 5.788238, 0.21655045, 8.160722, 0.024053574, -0.03784001, 10.007297
263146659104856, 5.959325, 0.5288138, 8.097312, -0.1878972, -0.32612893, 10.060716
263146668743710, 5.7116675, -0.32422748, 8.157132, 0.15444279, 0.49547368, 9.94976
263146678382460, 5.9916277, 0.79920274, 8.297112, -0.12099266, -0.5974578, 10.24738
263146688021315, 5.6530433, -0.613759, 8.093722, 0.18415165, 0.774799, 9.859398
263146697660169, 5.9712887, 0.8566305, 8.331808, -0.09865618, -0.6689664, 10.264106
263146707298919, 5.7056856, -0.4977071, 8.062616, 0.111688614, 0.6634084, 9.866901
263146716937773, 5.8743796, 0.654437, 8.349754, 0.017831802, -0.46730414, 10.21941
263146726576523, 5.818148, -0.038285162, 8.085348, -0.01320076, 0.22541803, 9.958623
263146736215377, 5.7870417, 0.22492532, 8.242078, 0.0703063, -0.048587978, 10.072982
263146745854127, 5.9353967, 0.45583272, 8.124829, -0.14551878, -0.25700155, 10.067886
263146755492981, 5.7140603, -0.2416751, 8.132008, 0.12120056, 0.41090128, 9.932518
263146765131835, 6.0311093, 0.8327023, 8.257631, -0.19807673, -0.62779427, 10.238301
263146774770585, 5.6781683, -0.53359944, 8.069795, 0.15502882, 0.7086235, 9.855036
263146784409440, 6.0107703, 0.90807617, 8.279166, -0.17247343, -0.708355, 10.245341
263146794048190, 5.741578, -0.5096712, 8.04108, 0.08737993, 0.6934495, 9.868939
263146803687044, 5.9007006, 0.6843473, 8.352147, -0.018588066, -0.50155693, 10.236849
263146813325794, 5.7834525, -0.11964113, 8.098508, 0.03344679, 0.29752323, 9.947805
263146822964648, 5.7762737, 0.2727818, 8.243274, 0.07271099, -0.09773338, 10.068589
263146832603502, 5.9353967, 0.4031906, 8.146365, -0.12902832, -0.20169058, 10.084516
263146842242252, 5.733203, -0.21296121, 8.226524, 0.16427517, 0.37910604, 10.020975
263146851881106, 6.003592, 0.802792, 8.251649, -0.18066978, -0.59836376, 10.216977
263146861519856, 5.666204, -0.5395815, 8.049456, 0.17001867, 0.7001601, 9.832172
263146871158710, 5.9676995, 0.91405827, 8.310273, -0.1378169, -0.70539725, 10.246611
263146880797565, 5.6889358, -0.5096712, 8.036295, 0.13820934, 0.672688, 9.835354
263146890436315, 5.922236, 0.74177504, 8.322237, -0.0663538, -0.543149, 10.226599
263146900075169, 5.8013983, -0.14476576, 8.065009, 7.147789E-4, 0.3249223, 9.930557
263146909713919, 5.79422, 0.30149564, 8.276773, 0.076212406, -0.12652671, 10.106783
263146919352773, 5.9234324, 0.35653058, 8.12124, -0.12467861, -0.15748072, 10.056259
263146928991523, 5.7343993, -0.18305093, 8.166703, 0.117604256, 0.35665923, 9.973509
263146938630377, 5.9676995, 0.7692925, 8.244471, -0.12896442, -0.5662942, 10.190153
263146948269231, 5.65424, -0.51565325, 8.1344, 0.19338465, 0.6896825, 9.894025
263146957907981, 6.007181, 0.91525465, 8.335398, -0.122498035, -0.7090361, 10.290045
263146967546835, 5.7320065, -0.5419743, 8.056634, 0.091658115, 0.71297896, 9.8763485
263146977185690, 5.9497533, 0.78723866, 8.306684, -0.08839798, -0.59943295, 10.230014
263146986824440, 5.790631, -0.16869399, 8.04108, 0.00334692, 0.3559387, 9.904147
263146996463294, 5.8097734, 0.35294133, 8.23131, 0.03737688, -0.16982597, 10.079795
263147006102044, 5.895915, 0.26081768, 8.0614195, -0.12133598, -0.0648683, 9.989865
263147015740898, 5.76431, -0.07298109, 8.220542, 0.118620396, 0.24694881, 10.036675
263147025379752, 6.0047884, 0.5886344, 8.222935, -0.15687323, -0.38228643, 10.190678
263147035018502, 5.703293, -0.5455636, 8.073383, 0.12292671, 0.7246425, 9.87241
263147044657356, 6.0011992, 0.9176475, 8.338987, -0.12273836, -0.71273685, 10.289417
263147054296210, 5.712864, -0.50129634, 8.060223, 0.10861254, 0.6691636, 9.868926
263147063934960, 5.9497533, 0.82313097, 8.318648, -0.08038902, -0.6352577, 10.240459
263147073573815, 5.773881, -0.20697916, 8.038688, 0.013907909, 0.38469455, 9.89206
263147083212565, 5.782256, 0.41754755, 8.271988, 0.07161999, -0.23750591, 10.098173
263147092851419, 5.864808, 0.24047868, 8.103293, -0.07000494, -0.049792796, 10.005487
263147102490273, 5.743971, -0.13758731, 8.187042, 0.1226635, 0.3117063, 9.996379
263147112129023, 5.973682, 0.6436693, 8.249256, -0.12022114, -0.44836882, 10.194799
263147121767877, 5.666204, -0.4833502, 8.172686, 0.22823334, 0.6464306, 9.932891
263147131406731, 6.0191455, 0.93559366, 8.365308, -0.12694407, -0.7303487, 10.321545
263147141045481, 5.682954, -0.5288138, 8.047063, 0.13677979, 0.69243085, 9.840359
263147150684335, 5.966503, 0.85902333, 8.293523, -0.11312485, -0.66790783, 10.230381
263147160323190, 5.784649, -0.24646074, 8.014759, -0.003709793, 0.42608178, 9.878143
263147169961940, 5.851648, 0.45822555, 8.274381, 0.019941807, -0.26947758, 10.141209
263147179600794, 5.879165, 0.17706887, 8.056634, -0.10081816, 0.014864773, 9.974713
263147189239648, 5.733203, -0.1052842, 8.193025, 0.126122, 0.27990288, 9.995605
263147198878398, 5.977271, 0.613759, 8.219346, -0.12979412, -0.4126011, 10.172268
263147208517252, 5.6685967, -0.45702913, 8.159525, 0.19538641, 0.62846696, 9.924039
263147218156106, 6.005985, 0.9128618, 8.318648, -0.13421535, -0.7183865, 10.2747755
263147227794856, 5.7726846, -0.17826529, 8.128419, 0.064875126, 0.3519039, 9.96488
263147237433710, 5.869594, 0.31585258, 8.199007, -0.026585102, -0.12627432, 10.087565
263147247072565, 5.849255, 0.18544376, 8.181061, -0.0073227882, 0.002422005, 10.058722
263147256711315, 5.852844, 0.19381863, 8.190632, -0.005077839, -0.0040617585, 10.068752
263147266350169, 5.837291, 0.18544376, 8.200203, 0.014602184, 0.0030310154, 10.067347
263147275989023, 5.837291, 0.18185452, 8.170293, -0.002257347, 0.0065071443, 10.042942
263147285627773, 5.84088, 0.18185452, 8.188239, 0.005306244, 0.0066064894, 10.059629
263147295266627, 5.852844, 0.18424734, 8.193025, -6.713867E-4, 0.0040946268, 10.07052
263147304905481, 5.84088, 0.18664017, 8.182257, 0.0030031204, 8.3990395E-4, 10.05485
263147314544231, 5.8432727, 0.21774685, 8.155936, -0.016274452, -0.029738918, 10.035407
263147324183085, 5.831309, 0.24047868, 8.160722, -0.0066952705, -0.0529041, 10.032774
263147333821940, 5.8540406, 0.22731815, 8.166703, -0.020950794, -0.037324667, 10.050606
263147343460690, 5.8504515, 0.21894327, 8.16431, -0.019695282, -0.028509736, 10.046416
263147353099544, 5.838487, 0.19621146, 8.170293, -0.0036063194, -0.0071406364, 10.043906
263147362738398, 5.8217373, 0.15553348, 8.185846, 0.026364803, 0.029095173, 10.0460615
263147372377148, 5.8337016, 0.14596218, 8.191829, 0.021860123, 0.039353907, 10.057705
263147382016002, 5.8217373, 0.14476576, 8.202596, 0.036992073, 0.037184894, 10.059494
263147391654856, 5.84088, 0.16151553, 8.215756, 0.025130272, 0.022713065, 10.081641
263147401293710, 5.8600225, 0.18544376, 8.207381, -6.656647E-4, 0.0038742423, 10.086394
263147410932460, 5.85763, 0.21894327, 8.183454, -0.019615173, -0.026619136, 10.066159
263147420571315, 5.875576, 0.21535404, 8.203793, -0.021496296, -0.022043228, 10.093069
263147430210169, 5.8600225, 0.21894327, 8.202596, -0.009175777, -0.028209746, 10.083128
263147439848919, 5.869594, 0.20578274, 8.147561, -0.044291973, -0.008610249, 10.043664
263147449487773, 5.8480587, 0.20458634, 8.114061, -0.043702126, -0.009057581, 10.003882
263147459126627, 5.825327, 0.20338993, 8.133204, -0.01420784, -0.013414204, 10.00622
263147468765481, 5.8157554, 0.1794617, 8.161918, 0.01511097, 0.006106138, 10.023565
263147478404231, 5.8301125, 0.15194423, 8.203793, 0.03070736, 0.03265035, 10.065462
263147488043085, 5.825327, 0.16151553, 8.224132, 0.044603825, 0.021111488, 10.079407
263147497681940, 5.814559, 0.17467605, 8.255239, 0.06763697, 0.004077375, 10.098711
263147507320690, 5.844469, 0.18903299, 8.2348995, 0.027551651, -0.0038422346, 10.099819
263147516959544, 5.8277197, 0.19501504, 8.196614, 0.018115044, -0.009574115, 10.059047
263147526598398, 5.881558, 0.22253251, 8.203793, -0.025057316, -0.030014157, 10.09668
263147536237252, 5.8743796, 0.19980069, 8.153543, -0.04322672, -0.004855931, 10.051201
263147545876002, 5.845666, 0.18065812, 8.116454, -0.037121773, 0.012084246, 10.003986
263147555514856, 5.8480587, 0.15194423, 8.141579, -0.019034863, 0.038912773, 10.025284
263147565153710, 5.8360944, 0.16749759, 8.179864, 0.010462761, 0.01754421, 10.0497675
263147574792460, 5.812166, 0.14476576, 8.166703, 0.025998116, 0.036908865, 10.024732
263147584431315, 5.790631, 0.1591227, 8.222935, 0.0713768, 0.015747666, 10.058232
263147594070169, 5.8193445, 0.20697916, 8.267202, 0.06453133, -0.031255364, 10.11183
263147603709023, 5.855237, 0.25004998, 8.2660055, 0.026952267, -0.06793672, 10.132513
263147613347877, 5.852844, 0.25124636, 8.2014, -0.0088124275, -0.06318021, 10.078581
263147622986627, 5.8683977, 0.25244278, 8.165507, -0.042824745, -0.0586375, 10.058434
263147632625481, 5.8624153, 0.2739782, 8.123632, -0.06434679, -0.07648587, 10.0212965
263147642264335, 5.851648, 0.22253251, 8.094919, -0.05996895, -0.023136437, 9.990741
263147651903190, 5.861219, 0.15433706, 8.118847, -0.041771412, 0.04303205, 10.014479
263147661541940, 5.864808, 0.09212367, 8.165507, -0.0052051544, 0.10115862, 10.053343
263147671180794, 5.8504515, 0.09212367, 8.212168, 0.031721592, 0.0920974, 10.082979
263147680819648, 5.825327, 0.10767702, 8.242078, 0.065732956, 0.067840755, 10.093015
263147690458502, 5.8073807, 0.15074782, 8.208578, 0.05192566, 0.026157439, 10.056131
263147700097252, 5.825327, 0.1902294, 8.19781, 0.02292347, -0.008961737, 10.058534
263147709736106, 5.8265233, 0.22492532, 8.183454, 0.0076055527, -0.0418849, 10.048185
263147719374960, 5.834898, 0.2321038, 8.172686, -0.0044965744, -0.046615005, 10.044428
263147729013815, 5.8396835, 0.22372891, 8.169097, -0.0079574585, -0.037023425, 10.044137
263147738652565, 5.845666, 0.19860429, 8.175078, -0.004488468, -0.011585593, 10.052016
263147748291419, 5.8731833, 0.1902294, 8.189436, -0.017009735, -2.6470423E-4, 10.0795355
263147757930273, 5.869594, 0.1902294, 8.172686, -0.023769855, 7.995963E-4, 10.063824
263147767569127, 5.8564334, 0.19501504, 8.188239, -0.005341053, -0.0071511865, 10.068913
263147777207981, 5.8468623, 0.20697916, 8.185846, -6.1416626E-4, -0.020034313, 10.061626
263147786846731, 5.8672013, 0.23330021, 8.169097, -0.030180454, -0.04120654, 10.06032
263147796485585, 5.861219, 0.22372891, 8.178668, -0.016170025, -0.033866763, 10.06445
263147806124440, 5.849255, 0.20937198, 8.191829, 0.0034327507, -0.022637129, 10.067928
263147815763294, 5.845666, 0.20937198, 8.179864, 0.0018453598, -0.022019684, 10.056109
263147825402044, 5.8396835, 0.18185452, 8.1738825, 0.007689953, 0.0047606826, 10.047251
263147835040898, 5.8241305, 0.16869399, 8.176275, 0.023726463, 0.015231907, 10.039902
263147844679752, 5.851648, 0.17467605, 8.189436, 0.007932663, 0.011990488, 10.066725
263147854318606, 5.8600225, 0.18544376, 8.188239, -0.0018639565, 0.002354622, 10.070824
263147863957460, 5.8624153, 0.18065812, 8.176275, -0.010490894, 0.008775115, 10.062398
263147873596210, 5.8504515, 0.17826529, 8.140383, -0.02162075, 0.012248158, 10.026205
263147883235065, 5.849255, 0.19501504, 8.159525, -0.012197018, -0.0056204796, 10.0413885
263147892873919, 5.879165, 0.19501504, 8.208578, -0.0071611404, -0.0055844784, 10.098678
263147902512773, 5.8504515, 0.21655045, 8.195417, 0.0044994354, -0.030000865, 10.071673
263147912151627, 5.8193445, 0.19740787, 8.17149, 0.01942873, -0.013941586, 10.033765
263147921790377, 5.855237, 0.19860429, 8.224132, 0.020892143, -0.01412946, 10.097472
263147931429231, 5.866005, 0.18664017, 8.2014, 0.001842022, 4.8708916E-4, 10.085029
263147941068085, 5.852844, 0.18544376, 8.143971, -0.02045393, 0.0040049553, 10.030653
263147950706940, 5.834898, 0.18424734, 8.154739, 0.0014977455, 5.981922E-4, 10.028946
263147960345794, 5.8420763, 0.18783657, 8.148758, -0.008300781, -0.0013574958, 10.028327
263147969984648, 5.8432727, 0.16510476, 8.133204, -0.01386261, 0.022183597, 10.01596
263147979623398, 5.8672013, 0.17587246, 8.16431, -0.016485214, 0.012353659, 10.055372
263147989262252, 5.845666, 0.16510476, 8.178668, 0.011461258, 0.017892659, 10.054316
263147998901106, 5.8432727, 0.17706887, 8.165507, 0.004439831, 0.006552279, 10.042442
263148008539960, 5.845666, 0.1794617, 8.185846, 0.013819218, 0.002794087, 10.060412
263148018178815, 5.85763, 0.17706887, 8.191829, 0.00837183, 0.0061679482, 10.072196
263148027817565, 5.8600225, 0.18903299, 8.17149, -0.007016659, -0.0032046437, 10.057274
263148037456419, 5.8636117, 0.19740787, 8.149954, -0.02383089, -0.008794665, 10.042013
263148047095273, 5.8564334, 0.19860429, 8.157132, -0.013655663, -0.011549652, 10.043693
263148056734127, 5.866005, 0.2009971, 8.172686, -0.012115002, -0.013759255, 10.061951
263148066372981, 5.8432727, 0.18544376, 8.159525, 0.001543045, -4.017949E-4, 10.037733
263148076011731, 5.851648, 0.19142582, 8.166703, -0.002090454, -0.005612433, 10.048553
263148085650585, 5.851648, 0.19860429, 8.210971, 0.022461891, -0.016963303, 10.084665
263148095289440, 5.8480587, 0.1902294, 8.166703, 0.001809597, -0.005252421, 10.046442
263148104928294, 5.8564334, 0.17228323, 8.155936, -0.0070619583, 0.014716804, 10.042236
263148114567148, 5.851648, 0.17467605, 8.185846, 0.013436794, 0.009005964, 10.063802
263148124206002, 5.8420763, 0.17706887, 8.178668, 0.017349243, 0.0053339005, 10.052438
263148133844752, 5.85763, 0.17587246, 8.1344, -0.020531178, 0.01261735, 10.025501
263148143483606, 5.869594, 0.20578274, 8.1738825, -0.0116586685, -0.0190444, 10.0651045
263148153122460, 5.8337016, 0.20219351, 8.209774, 0.03864336, -0.023281574, 10.073298
263148162761315, 5.844469, 0.19740787, 8.176275, 0.009842396, -0.013728857, 10.052263
263148172400169, 5.845666, 0.22492532, 8.159525, -0.0054063797, -0.039252818, 10.039855
263148182039023, 5.8504515, 0.22971097, 8.181061, 0.0025372505, -0.04412365, 10.060236
263148191677877, 5.8636117, 0.20578274, 8.178668, -0.00462389, -0.017659068, 10.065514
263148201316627, 5.858826, 0.19621146, 8.117651
