, -0.012033939, 4.7016144E-4, 9.864655
1134838509797775, -0.13998012, 7.2705917, 6.3924255, 0.2737441, -0.035360336, 9.678225
1134838519437150, -0.5623133, 7.190432, 6.4055862, -0.12787247, 0.126441, 9.644568
1134838529076420, -0.08733802, 7.706085, 6.465407, 0.44861078, 0.12856483, 10.048637
1134838538715691, -0.48933223, 6.7034926, 6.3493547, -0.2253468, -0.14716125, 9.242193
1134838548355066, -0.22851457, 7.995617, 6.59103, 0.38167834, 0.27845764, 10.353771
1134838557994337, -0.43429732, 6.495317, 6.306284, -0.24663782, -0.2609949, 9.05638
1134838567633712, -0.43908295, 8.009974, 6.6257257, 0.19264722, 0.36808014, 10.396158
1134838577272983, -0.29910284, 6.715457, 6.3744793, -0.07461357, -0.25520658, 9.260136
1134838586912254, -0.567099, 7.746763, 6.6891356, -0.034478664, 0.247962, 10.247721
1134838596551629, -0.22971097, 7.18445, 6.582655, 0.075166225, -0.16947031, 9.745052
1134838606190900, -0.6795616, 7.2442703, 6.7094746, -0.32538438, 0.024520874, 9.89201
1134838615830170, -0.19860429, 7.678568, 6.745367, 0.23364949, -0.010443687, 10.219841
1134838625469545, -0.6029913, 6.8015985, 6.634101, -0.39447594, -0.21454811, 9.509732
1134838635108816, -0.30508488, 8.051848, 6.847062, 0.25324845, 0.19348383, 10.569108
1134838644748087, -0.5024927, 6.619744, 6.5575304, -0.34156942, -0.31560564, 9.319789
1134838654387462, -0.44745782, 8.100901, 6.8482585, 0.1534512, 0.29276514, 10.611984
1134838664026733, -0.34217364, 6.7262244, 6.5455666, -0.16029096, -0.32957125, 9.384525
1134838673666108, -0.56590253, 7.8029947, 6.7740808, -0.039600372, 0.235672, 10.345917
1134838683305379, -0.19980069, 7.1270223, 6.530013, 0.1112473, -0.17739916, 9.666002
1134838692944650, -0.6436693, 7.301698, 6.5515485, -0.2056346, 0.14159298, 9.827999
1134838702584025, -0.18664017, 7.598408, 6.4941206, 0.3121736, 0.09797859, 9.991857
1134838712223295, -0.58504516, 6.762117, 6.373283, -0.29627252, -0.07727432, 9.305563
1134838721862566, -0.23688944, 7.9561353, 6.6053867, 0.36231232, 0.24937487, 10.334111
1134838731501941, -0.45822555, 6.518049, 6.381658, -0.2822492, -0.2878704, 9.124579
1134838741141212, -0.36490545, 8.031509, 6.710671, 0.24200535, 0.2918892, 10.465546
1134838750780483, -0.29910284, 6.661618, 6.458228, -0.12181854, -0.3434658, 9.275911
1134838760419858, -0.4989035, 7.8400836, 6.7501526, 0.03585434, 0.22611713, 10.355094
1134838770059129, -0.18903299, 7.092326, 6.5611196, 0.09610915, -0.22280264, 9.66055
1134838779698504, -0.61016977, 7.3770723, 6.6771717, -0.20479512, 0.079479694, 9.966436
1134838789337775, -0.1052842, 7.6199436, 6.631708, 0.3340869, -0.011866093, 10.096653
1134838798977045, -0.53599226, 6.9009004, 6.521638, -0.25808072, -0.12563801, 9.505739
1134838808616420, -0.19262223, 7.9704924, 6.695118, 0.36512303, 0.17659473, 10.403171
1134838818255691, -0.51206404, 6.541977, 6.4594245, -0.34852374, -0.29568172, 9.196465
1134838827894962, -0.39960137, 8.065009, 6.7298136, 0.21358061, 0.31314945, 10.504797
1134838837534337, -0.3361916, 6.6484575, 6.428318, -0.15315413, -0.30572224, 9.247776
1134838847173608, -0.49651068, 7.881958, 6.7166533, 0.06879187, 0.27367878, 10.363667
1134838856812983, -0.2117648, 7.036095, 6.495317, 0.078769684, -0.19491959, 9.575823
1134838866452254, -0.64606214, 7.436893, 6.6329045, -0.19054747, 0.16395998, 9.982836
1134838876091525, -0.1794617, 7.54457, 6.62094, 0.24844718, -0.013710499, 10.03632
1134838885730900, -0.6113662, 6.928418, 6.6257257, -0.34825373, -0.13521433, 9.5988245
1134838895370170, -0.21655045, 7.9800634, 6.876972, 0.29014587, 0.08547211, 10.5323105
1134838905009441, -0.51086766, 6.619744, 6.6628146, -0.3859526, -0.38185954, 9.390438
1134838914648816, -0.38524446, 8.093722, 6.9056864, 0.17483687, 0.22614479, 10.642534
1134838924288087, -0.36370903, 6.6281185, 6.498906, -0.19393396, -0.34376502, 9.281391
1134838933927462, -0.52522457, 7.9094753, 6.6819572, 0.06425166, 0.33761978, 10.361761
1134838943566733, -0.2416751, 6.99781, 6.3768725, 0.08914065, -0.11581087, 9.469473
1134838953206004, -0.63888365, 7.5062847, 6.4701924, -0.11228871, 0.2980585, 9.925444
1134838962845379, -0.17108682, 7.4823565, 6.391229, 0.31273675, 0.1075902, 9.8363285
1134838972484650, -0.5802595, 6.969096, 6.355337, -0.21726084, 0.03362274, 9.447062
1134838982123920, -0.15672988, 7.9022965, 6.5371914, 0.42223787, 0.2294321, 10.245721
1134838991763295, -0.48095736, 6.6041903, 6.37089, -0.27207315, -0.2309475, 9.181914
1134839001402566, -0.3278167, 8.04467, 6.6891356, 0.27484322, 0.29646492, 10.459698
1134839011041941, -0.37447673, 6.5742803, 6.4414787, -0.2144785, -0.34693003, 9.202591
1134839020681212, -0.50368917, 7.9070826, 6.7932234, 0.0344038, 0.23674583, 10.433903
1134839030320483, -0.23688944, 6.882954, 6.62094, -0.05351472, -0.35339665, 9.54674
1134839039959858, -0.59700924, 7.507481, 6.849455, -0.21054697, 0.037022114, 10.17782
1134839049599129, -0.16271193, 7.4153576, 6.789634, 0.14996886, -0.19747448, 10.052446
1134839059238504, -0.62093747, 7.0540414, 6.769295, -0.36075974, -0.16291189, 9.788347
1134839068877775, -0.19860429, 7.9130645, 6.8685975, 0.27920103, 0.06143284, 10.476255
1134839078517045, -0.5623133, 6.6963143, 6.640083, -0.39669192, -0.30231094, 9.433915
1134839088156420, -0.38644084, 8.141579, 6.847062, 0.19781399, 0.293427, 10.639158
1134839097795691, -0.465404, 6.6185474, 6.4677997, -0.28023553, -0.2850604, 9.257128
1134839107435066, -0.53359944, 7.9884386, 6.710671, 0.06562209, 0.36688614, 10.440022
1134839117074337, -0.24765715, 6.882954, 6.4008007, 0.026718855, -0.20457649, 9.400217
1134839126713608, -0.573081, 7.618747, 6.5647087, -0.047092915, 0.26522493, 10.069588
1134839136352983, -0.14117654, 7.379465, 6.3888364, 0.2984786, 0.019874096, 9.757263
1134839145992254, -0.57547385, 7.0348988, 6.3565335, -0.18788123, 0.07620525, 9.496598
1134839155631629, -0.14117654, 7.797013, 6.4354963, 0.43245554, 0.21832657, 10.099223
1134839165270900, -0.526421, 6.6364937, 6.2668023, -0.27626252, -0.11287403, 9.138048
1134839174910170, -0.26679972, 8.042277, 6.5407805, 0.37501693, 0.34121275, 10.357323
1134839184549545, -0.33499518, 6.5455666, 6.320641, -0.17277074, -0.30219746, 9.098681
1134839194188816, -0.39840496, 7.9633136, 6.6795645, 0.1802926, 0.28685093, 10.395906
1134839203828191, -0.2321038, 6.786045, 6.5228343, -0.056847572, -0.3526473, 9.408723
1134839213467462, -0.5706882, 7.5936227, 6.8111696, -0.15866756, 0.078998566, 10.215157
1134839223106733, -0.16869399, 7.2933235, 6.719046, 0.1191535, -0.21996355, 9.914838
1134839232746108, -0.63170516, 7.143772, 6.6831536, -0.32084703, -0.045310497, 9.797555
1134839242385379, -0.2213361, 7.832905, 6.7381887, 0.26591444, 0.10554409, 10.330767
1134839252024754, -0.5838487, 6.775277, 6.5754766, -0.36951566, -0.20668173, 9.450022
1134839261664025, -0.2727818, 8.1679, 6.847062, 0.30493236, 0.24888945, 10.654406
1134839271303400, -0.37208393, 6.704689, 6.5742803, -0.21313262, -0.34754848, 9.388623
1134839280942670, -0.39720857, 8.146365, 6.8446693, 0.18936682, 0.29305315, 10.641841
1134839290581941, -0.24047868, 6.856633, 6.5072813, -0.037373543, -0.28751683, 9.451557
1134839300221316, -0.57188463, 7.7096744, 6.6532435, -0.05193925, 0.2654481, 10.196011
1134839309860587, -0.16390835, 7.2502527, 6.430711, 0.2067573, -0.06393385, 9.690214
1134839319499962, -0.59940207, 7.123433, 6.4211397, -0.20768476, 0.10011625, 9.606272
1134839329139233, -0.14596218, 7.6570325, 6.4606214, 0.3600986, 0.1290431, 10.01223
1134839338778608, -0.53599226, 6.658029, 6.398408, -0.32126927, -0.17819715, 9.242363
1134839348417879, -0.2739782, 7.9944205, 6.7322063, 0.27319884, 0.2064023, 10.44946
1134839358057150, -0.43070808, 6.5288167, 6.506085, -0.31738424, -0.37387705, 9.214098
1134839367696525, -0.4426722, 8.013563, 6.8279195, 0.10346103, 0.24513578, 10.53389
1134839377335795, -0.30029923, 6.79442, 6.5611196, -0.12579441, -0.32990122, 9.443408
1134839386975170, -0.5706882, 7.8029947, 6.7968125, -0.07119751, 0.21927547, 10.361271
1134839396614441, -0.18544376, 7.259824, 6.613762, 0.12237859, -0.1624422, 9.820383
1134839406253816, -0.6149554, 7.2789664, 6.626922, -0.24236393, 0.060673714, 9.8597765
1134839415893087, -0.18783657, 7.6666036, 6.6185474, 0.2670586, 0.06518793, 10.126287
1134839425532358, -0.64008003, 6.7405815, 6.4941206, -0.4220233, -0.13652754, 9.37134
1134839435171733, -0.2739782, 8.035098, 6.7178497, 0.29165435, 0.24260712, 10.470121
1134839444811004, -0.34456646, 6.5982084, 6.3948183, -0.1834836, -0.3054664, 9.188133
1134839454450379, -0.30269206, 8.0817585, 6.5659056, 0.3349929, 0.37604046, 10.404997
1134839464089650, -0.28953153, 6.6855464, 6.283552, -0.0813694, -0.21760368, 9.176569
1134839473729025, -0.5587241, 7.7587276, 6.6568327, -0.043519974, 0.27950525, 10.234423
1134839483368295, -0.15314065, 7.1569324, 6.611369, 0.094624996, -0.2366457, 9.74117
1134839493007670, -0.57188463, 7.322037, 6.7369924, -0.24622369, -0.012638569, 9.963211
1134839502646941, -0.13399807, 7.685746, 6.7094746, 0.27344036, -0.01537323, 10.199545
1134839512286212, -0.55393845, 6.820741, 6.5168524, -0.33530474, -0.15039444, 9.442652
1134839521925587, -0.22372891, 8.050652, 6.672386, 0.3456905, 0.25052643, 10.449953
1134839531564858, -0.424726, 6.6257257, 6.401997, -0.2565241, -0.26121688, 9.215865
1134839541204233, -0.34576288, 8.116454, 6.7226353, 0.23428345, 0.32586956, 10.537037
1134839550843504, -0.27996024, 6.71426, 6.4618177, -0.11666274, -0.32629943, 9.316366
1134839560482879, -0.51445687, 7.8556366, 6.7262244, -0.0026743412, 0.26581573, 10.351191
1134839570122150, -0.2105684, 7.0863442, 6.5108705, 0.060527325, -0.17841482, 9.62375
1134839579761525, -0.6233303, 7.308877, 6.573084, -0.2406919, 0.10747957, 9.846024
1134839589400795, -0.13040884, 7.5589266, 6.5312095, 0.29381323, 0.032078743, 9.986177
1134839599040066, -0.53599226, 6.8339014, 6.472585, -0.29719222, -0.14210272, 9.422068
1134839608679441, -0.22612174, 7.9944205, 6.748956, 0.28477192, 0.1815319, 10.459268
1134839618318712, -0.5479564, 6.602994, 6.5886374, -0.43492508, -0.33334756, 9.327896
1134839627958087, -0.4319045, 8.148758, 6.8745794, 0.12572217, 0.28372192, 10.665474
1134839637597358, -0.36251262, 6.74776, 6.532406, -0.19923282, -0.3038969, 9.391696
1134839647236733, -0.55034924, 7.9154572, 6.6927247, 0.008461237, 0.33021164, 10.37501
1134839656876004, -0.2213361, 7.1042905, 6.3960147, 0.10440731, -0.10463047, 9.560706
1134839666515379, -0.6149554, 7.476374, 6.4845495, -0.12698889, 0.2474513, 9.911932
1134839676154650, -0.24765715, 7.243074, 6.428318, 0.12138271, -0.032836437, 9.686636
1134839685794025, -0.3804588, 7.3603225, 6.530013, 0.015236616, 0.026620865, 9.846788
1134839695433295, -0.3505485, 7.320841, 6.5742803, 0.0131959915, -0.040652275, 9.845657
1134839705072670, -0.35413775, 7.3112698, 6.5742803, 0.0071964264, -0.043982983, 9.838661
1134839714711941, -0.28953153, 7.322037, 6.5551376, 0.07432175, -0.05589676, 9.831442
1134839724351316, -0.24885355, 7.379465, 6.5479593, 0.13075304, -0.039515972, 9.867905
1134839733990587, -0.23688944, 7.37109, 6.512067, 0.14859891, -0.020725727, 9.837357
1134839743629962, -0.2416751, 7.3746796, 6.483353, 0.15104055, 0.0054502487, 9.821169
1134839753269233, -0.26081768, 7.365108, 6.541977, 0.10723138, -0.030900955, 9.853824
1134839762908504, -0.25004998, 7.372287, 6.597012, 0.0972414, -0.0650363, 9.895456
1134839772547879, -0.24885355, 7.3746796, 6.6185474, 0.0893445, -0.075241566, 9.911577
1134839782187150, -0.27158538, 7.3363943, 6.63769, 0.04605055, -0.092833996, 9.896698
1134839791826525, -0.2883351, 7.344769, 6.65444, 0.02825141, -0.09146643, 9.914695
1134839801465795, -0.30149564, 7.3495545, 6.6364937, 0.02339983, -0.06471777, 9.906824
1134839811105170, -0.2955136, 7.367501, 6.666404, 0.02371192, -0.07522631, 9.939926
1134839820744441, -0.37567315, 7.368697, 6.686743, -0.052755117, -0.048950195, 9.957217
1134839830383816, -0.424726, 7.368697, 6.695118, -0.09825468, -0.028841496, 9.964548
1134839840023087, -0.4438686, 7.3698936, 6.728617, -0.124712944, -0.035922527, 9.988483
1134839849662462, -0.48095736, 7.3495545, 6.734599, -0.16498256, -0.031782627, 9.97867
1134839859301733, -0.5024927, 7.351948, 6.7011, -0.17144895, 6.2322617E-4, 9.958864
1134839868941108, -0.5192425, 7.3435726, 6.6149583, -0.155437, 0.059958935, 9.895836
1134839878580379, -0.5084748, 7.328019, 6.5168524, -0.119090796, 0.11033535, 9.818422
1134839888219754, -0.5347959, 7.3100734, 6.4295144, -0.11393905, 0.16417933, 9.747917
1134839897859025, -0.55034924, 7.3160553, 6.3589263, -0.10406411, 0.22126293, 9.70586
1134839907498400, -0.5096712, 7.304091, 6.373283, -0.073423624, 0.17897367, 9.705196
1134839917137670, -0.5072784, 7.3052874, 6.401997, -0.077988386, 0.15877342, 9.725166
1134839926777045, -0.48095736, 7.3028946, 6.4570317, -0.073468685, 0.10847807, 9.759083
1134839936416316, -0.4235296, 7.322037, 6.526424, -0.039184332, 0.04742813, 9.817436
1134839946055691, -0.34337005, 7.348358, 6.5778694, 0.021715164, -0.009179115, 9.868337
1134839955694962, -0.32183465, 7.3639116, 6.6149583, 0.032630444, -0.03570938, 9.903843
1134839965334337, -0.31345975, 7.3770723, 6.6568327, 0.029151201, -0.05428219, 9.941282
1134839974973608, -0.28953153, 7.393822, 6.6711893, 0.050866842, -0.0661335, 9.962442
1134839984612983, -0.24765715, 7.3926253, 6.6532435, 0.08988309, -0.07229614, 9.948093
1134839994252254, -0.2117648, 7.396215, 6.619744, 0.13442755, -0.06570673, 9.927107
1134840003891629, -0.21774685, 7.3770723, 6.579066, 0.13479614, -0.04410076, 9.885982
1134840013530900, -0.23688944, 7.381858, 6.538388, 0.12896204, -6.222725E-4, 9.863154
1134840023170275, -0.22971097, 7.3698936, 6.541977, 0.13004017, -0.013014317, 9.856394
1134840032809545, -0.2117648, 7.365108, 6.573084, 0.13038278, -0.043492317, 9.873003
1134840042448920, -0.2644069, 7.367501, 6.6257257, 0.06584573, -0.05040121, 9.911779
1134840052088295, -0.27876383, 7.342376, 6.6568327, 0.0343163, -0.07839584, 9.914349
1134840061727566, -0.32183465, 7.3627152, 6.641279, 0.008507252, -0.03137636, 9.920619
1134840071366941, -0.35174492, 7.359126, 6.63769, -0.017971277, -0.015349865, 9.916594
1134840081006212, -0.35653058, 7.3639116, 6.650851, -0.025022268, -0.017492294, 9.929109
1134840090645587, -0.3924229, 7.385447, 6.62094, -0.03826809, 0.033291817, 9.926384
1134840100284858, -0.3792624, 7.399804, 6.62094, -0.021098375, 0.035292625, 9.936605
1134840109924233, -0.38883367, 7.381858, 6.582655, -0.022051096, 0.05489397, 9.898024
1134840119563504, -0.40438703, 7.3543406, 6.5635123, -0.038219213, 0.059717655, 9.865316
1134840129202879, -0.43070808, 7.3627152, 6.5347986, -0.048419237, 0.09507179, 9.853289
1134840138842150, -0.4031906, 7.34118, 6.5455666, -0.035228014, 0.059945107, 9.843531
1134840148481525, -0.3924229, 7.328019, 6.546763, -0.030795574, 0.046406746, 9.834168
1134840158120795, -0.36729828, 7.300502, 6.559923, -0.023392916, 0.009157181, 9.82162
1134840167760170, -0.36251262, 7.301698, 6.5108705, -0.0029652119, 0.03955555, 9.789591
1134840177399441, -0.34456646, 7.288538, 6.5084777, 0.008464813, 0.025105476, 9.777582
1134840187038816, -0.3361916, 7.2969127, 6.6125655, -0.017500162, -0.04103136, 9.853019
1134840196678087, -0.34337005, 7.298109, 6.672386, -0.043379307, -0.07670641, 9.894102
1134840206317462, -0.35533416, 7.2765737, 6.6831536, -0.064847946, -0.08731365, 9.885723
1134840215956733, -0.37567315, 7.3112698, 6.71426, -0.08121562, -0.07430267, 9.9330225
1134840225596108, -0.3696911, 7.3292155, 6.7034926, -0.064691305, -0.05780697, 9.93898
1134840235235483, -0.35533416, 7.3375907, 6.674779, -0.03747797, -0.03931141, 9.925533
1134840244874754, -0.3684947, 7.3543406, 6.6364937, -0.029809237, 0.0018587112, 9.912835
1134840254514129, -0.35653058, 7.3698936, 6.641279, -0.015578032, 0.0017142296, 9.927174
1134840264153400, -0.36490545, 7.3543406, 6.6125655, -0.01876378, 0.01356554, 9.896715
1134840273792775, -0.37686956, 7.3639116, 6.586244, -0.016498804, 0.04225588, 9.886646
1134840283432045, -0.37686956, 7.3567333, 6.5694947, -0.012722015, 0.047486305, 9.870126
1134840293071420, -0.35533416, 7.365108, 6.573084, 0.008188963, 0.036898136, 9.87801
1134840302710691, -0.32662028, 7.3663044, 6.558727, 0.03881049, 0.028765678, 9.868318
1134840312350066, -0.3505485, 7.3363943, 6.5718875, 0.0021235943, 0.013277054, 9.855713
1134840321989441, -0.35413775, 7.3292155, 6.570691, -0.003333807, 0.010614395, 9.849705
1134840331628712, -0.32422748, 7.328019, 6.5898337, 0.015622377, -0.017415524, 9.860546
1134840341268087, -0.30388847, 7.314859, 6.647261, 0.00803566, -0.073040485, 9.888386
1134840350907358, -0.3062813, 7.348358, 6.6831536, 0.006373644, -0.0753808, 9.937354
1134840360546733, -0.34337005, 7.348358, 6.7011, -0.03211379, -0.06906748, 9.950639
1134840370186004, -0.35413775, 7.320841, 6.6711893, -0.038077593, -0.06014204, 9.910592
1134840379825379, -0.4019942, 7.308877, 6.611369, -0.06421423, -0.0035066605, 9.863434
1134840389464650, -0.38524446, 7.3232336, 6.5575304, -0.024965286, 0.031143665, 9.837571
1134840399104025, -0.35174492, 7.3292155, 6.503692, 0.02602148, 0.04933977, 9.804899
1134840408743295, -0.37686956, 7.359126, 6.4666033, 0.027451515, 0.10305166, 9.803284
1134840418382670, -0.3804588, 7.34118, 6.4570317, 0.021702766, 0.09812784, 9.783702
1134840428021941, -0.40079778, 7.320841, 6.472585, -0.009223938, 0.0809145, 9.77973
1134840437661316, -0.36610186, 7.332805, 6.4977098, 0.01696515, 0.052731037, 9.804144
1134840447300691, -0.36610186, 7.375876, 6.550352, 0.013902664, 0.042434692, 9.871307
1134840456939962, -0.33499518, 7.353144, 6.6281185, 0.0052654743, -0.03708887, 9.905127
1134840466579337, -0.32303107, 7.350751, 6.6975107, -0.009895325, -0.08808899, 9.949205
1134840476218608, -0.29312077, 7.355537, 6.734599, 0.005184889, -0.12447882, 9.976429
1134840485857983, -0.2739782, 7.372287, 6.768099, 0.016966581, -0.14461422, 10.010574
1134840495497254, -0.32422748, 7.372287, 6.771688, -0.028374434, -0.121192455, 10.01479
1134840505136629, -0.34576288, 7.3746796, 6.710671, -0.026285648, -0.06881857, 9.976629
1134840514776004, -0.37447673, 7.385447, 6.650851, -0.02724433, -0.010159969, 9.945753
1134840524415275, -0.3684947, 7.3950186, 6.6041903, -0.0028989315, 0.020908833, 9.921541
1134840534054650, -0.4031906, 7.391429, 6.5443697, -0.014286995, 0.071884155, 9.880243
1134840543693920, -0.40677986, 7.3746796, 6.478567, -0.0021793842, 0.10381317, 9.824073
1134840553333295, -0.4319045, 7.353144, 6.430711, -0.01538372, 0.13058996, 9.777118
1134840562972566, -0.4331009, 7.361519, 6.378069, 0.0048291683, 0.16166592, 9.748495
1134840572611941, -0.4319045, 7.342376, 6.3924255, -0.0050024986, 0.13670826, 9.743789
1134840582251316, -0.40797627, 7.3375907, 6.4343, 5.991459E-4, 0.09455824, 9.767188
1134840591890587, -0.3385844, 7.3770723, 6.478567, 0.058534384, 0.04945755, 9.823533
1134840601529962, -0.30029923, 7.348358, 6.5168524, 0.066154, -0.011972427, 9.826159
1134840611169233, -0.32422748, 7.344769, 6.546763, 0.031904936, -0.02090168, 9.844257
1134840620808608, -0.30388847, 7.379465, 6.5922265, 0.045807123, -0.041429996, 9.89962
1134840630447879, -0.27876383, 7.4033933, 6.661618, 0.05008602, -0.084103584, 9.962706
1134840640087254, -0.28713873, 7.422536, 6.6999035, 0.03595519, -0.09320831, 10.00276
