, 0.07369298, 0.04209113, 9.909322
1126098983092996, -0.5407779, 2.2983062, 9.160921, 0.18149596, 0.57484627, 9.441068
1126098992732683, -0.33738798, 3.690929, 9.71127, -0.042434424, -0.5919826, 10.37754
1126099002372267, -0.44985065, 2.4323041, 9.220742, 0.09351286, 0.46975875, 9.534733
1126099012011954, -0.44027936, 3.3643086, 9.702896, 0.06499636, -0.2815485, 10.274976
1126099021651538, -0.30867413, 2.812763, 9.54497, -0.06284559, 0.19953728, 9.953371
1126099031291225, -0.5347959, 2.8761728, 9.570094, 0.16317222, 0.14724302, 10.004839
1126099040930913, -0.19262223, 3.2506495, 9.625129, -0.18004788, -0.19800854, 10.157525
1126099050570496, -0.5599205, 2.428715, 9.298509, 0.19769716, 0.49584246, 9.611944
1126099060210183, -0.18664017, 3.6167514, 9.771091, -0.18618733, -0.5110862, 10.406445
1126099069849767, -0.52283174, 2.2636101, 9.227921, 0.14850181, 0.6267059, 9.49405
1126099079489454, -0.30269206, 3.6753755, 9.759128, -0.06549424, -0.55774164, 10.417543
1126099089129142, -0.41754755, 2.4454648, 9.201599, 0.044418037, 0.44178987, 9.519816
1126099098768725, -0.35533416, 3.481557, 9.62154, -0.021893889, -0.4101467, 10.229995
1126099108408413, -0.26081768, 2.8163524, 9.303294, -0.10356042, 0.12064791, 9.722443
1126099118047996, -0.5300102, 2.9970105, 9.403793, 0.16745323, -0.0077238083, 9.882622
1126099127687683, -0.18783657, 3.2805598, 9.516255, -0.17457125, -0.25179958, 10.062932
1126099137327267, -0.47976094, 2.5914268, 9.332008, 0.113206714, 0.35737395, 9.689764
1126099146966954, -0.06699903, 3.6693935, 9.802198, -0.30204037, -0.5356512, 10.448629
1126099156606642, -0.46899325, 2.329413, 9.300901, 0.09892258, 0.5938754, 9.580732
1126099166246225, -0.25244278, 3.7339997, 9.833304, -0.1114766, -0.5820761, 10.504718
1126099175885913, -0.38524446, 2.4155545, 9.281759, 0.011789352, 0.5029609, 9.585472
1126099185525496, -0.32542387, 3.5270207, 9.741181, -0.034835517, -0.4154675, 10.356763
1126099195165183, -0.23569304, 2.8079774, 9.409775, -0.12773827, 0.16484427, 9.820422
1126099204804871, -0.45104706, 3.138187, 9.506684, 0.095219344, -0.10122275, 10.020448
1126099214444454, -0.15433706, 3.257828, 9.501899, -0.1954009, -0.23286438, 10.041462
1126099224084142, -0.5300102, 2.5710878, 9.290133, 0.16603169, 0.37615347, 9.645151
1126099233723725, -0.16749759, 3.5940197, 9.706485, -0.18417078, -0.4847479, 10.338858
1126099243363413, -0.55513483, 2.3150558, 9.189635, 0.18775457, 0.5941601, 9.4725275
1126099253003100, -0.2883351, 3.6885362, 9.723235, -0.06482047, -0.56381464, 10.38786
1126099262642683, -0.49651068, 2.3389843, 9.163314, 0.12417412, 0.5626979, 9.4526005
1126099272282371, -0.41515473, 3.4803605, 9.671789, 0.060837, -0.37474632, 10.280303
1126099281921954, -0.38404804, 2.6715865, 9.349955, 0.0133968, 0.28835368, 9.727446
1126099291561642, -0.49651068, 3.0699914, 9.550952, 0.13218647, -0.016128302, 10.04362
1126099301201329, -0.23449662, 3.1405797, 9.556933, -0.12578535, -0.101733446, 10.061165
1126099310840913, -0.55513483, 2.5902305, 9.382257, 0.18090132, 0.38894367, 9.739621
1126099320480600, -0.19142582, 3.5306098, 9.804591, -0.16214281, -0.40016985, 10.413714
1126099330120288, -0.59940207, 2.2743778, 9.359526, 0.20839179, 0.68587995, 9.623873
1126099339759871, -0.2943172, 3.7016966, 9.920643, -0.0640277, -0.53378105, 10.579193
1126099349399558, -0.47856453, 2.341377, 9.316455, 0.10075173, 0.5895922, 9.599462
1126099359039142, -0.3397808, 3.5784662, 9.750752, -0.031864494, -0.46110892, 10.381927
1126099368678829, -0.32303107, 2.6751757, 9.2793665, -0.039242953, 0.26693153, 9.658922
1126099378318517, -0.46301118, 3.2159536, 9.501899, 0.09798309, -0.18049097, 10.039952
1126099387958100, -0.22253251, 3.1633115, 9.420543, -0.13925147, -0.1578505, 9.937725
1126099397597788, -0.5599205, 2.693122, 9.270991, 0.19908851, 0.2564683, 9.665002
1126099407237371, -0.1698904, 3.5653057, 9.62154, -0.19374561, -0.47807908, 10.249301
1126099416877058, -0.5072784, 2.4311078, 9.171689, 0.15288651, 0.4678855, 9.489216
1126099426516746, -0.1698904, 3.7770705, 9.708878, -0.19781451, -0.64897466, 10.396976
1126099436156329, -0.44985065, 2.359323, 9.136993, 0.088475466, 0.5274701, 9.432251
1126099445796017, -0.29790643, 3.6346977, 9.680164, -0.06289518, -0.51563454, 10.331288
1126099455435704, -0.30388847, 2.6668007, 9.340384, -0.05623263, 0.30407524, 9.713462
1126099465075288, -0.44147578, 3.2338998, 9.631111, 0.07765037, -0.14347553, 10.167828
1126099474714975, -0.2428715, 3.0616167, 9.564112, -0.12044051, -0.01205349, 10.044406
1126099484354663, -0.56350976, 2.7098715, 9.510274, 0.19610807, 0.31747437, 9.897828
1126099493994246, -0.16390835, 3.4791641, 9.839287, -0.2022343, -0.33620572, 10.430201
1126099503633933, -0.4749753, 2.4035904, 9.382257, 0.09810567, 0.57071877, 9.67958
1126099513273621, -0.15194423, 3.7471602, 9.818948, -0.20811397, -0.5967815, 10.491737
1126099522913204, -0.4331009, 2.349752, 9.147761, 0.07327962, 0.54142594, 9.438852
1126099532552892, -0.3182454, 3.6514473, 9.647861, -0.030181795, -0.5466387, 10.306107
1126099542192475, -0.37328035, 2.585445, 9.229117, 0.018508285, 0.3530681, 9.585168
1126099551832163, -0.47018966, 3.2398818, 9.5868435, 0.10699746, -0.15961647, 10.1286
1126099561471850, -0.27158538, 2.9922247, 9.467203, -0.089767516, 0.028825283, 9.93208
1126099571111433, -0.5814559, 2.7361927, 9.399008, 0.2184538, 0.26248884, 9.800487
1126099580751121, -0.18664017, 3.4169507, 9.695718, -0.18001789, -0.3055694, 10.275776
1126099590390808, -0.485743, 2.4311078, 9.292527, 0.12540051, 0.5134752, 9.603017
1126099600030392, -0.101694964, 3.769892, 9.783055, -0.2620382, -0.61514735, 10.46344
1126099609670079, -0.41754755, 2.3581266, 9.142975, 0.05937916, 0.53705645, 9.435949
1126099619309767, -0.30029923, 3.7016966, 9.675379, -0.06403351, -0.58024573, 10.3472185
1126099628949350, -0.38883367, 2.5507488, 9.265009, 0.033670098, 0.39293194, 9.609494
1126099638589038, -0.44147578, 3.3403804, 9.656236, 0.08331898, -0.2283814, 10.224325
1126099648228725, -0.3074777, 2.9850461, 9.513863, -0.053861797, 0.057774305, 9.975591
1126099657868308, -0.5623133, 2.8390841, 9.466006, 0.19917354, 0.18866444, 9.894777
1126099667507996, -0.16271193, 3.4337006, 9.690931, -0.20526797, -0.32260728, 10.275441
1126099677147683, -0.50129634, 2.477768, 9.315259, 0.139335, 0.48773193, 9.638847
1126099686787267, -0.1591227, 3.7304106, 9.79143, -0.2079943, -0.5680702, 10.461713
1126099696426954, -0.52283174, 2.3174486, 9.18126, 0.1626792, 0.5937958, 9.463637
1126099706066642, -0.34337005, 3.676572, 9.710074, -0.010248691, -0.5338769, 10.374753
1126099715706225, -0.41156548, 2.495714, 9.24826, 0.05285591, 0.4527514, 9.577084
1126099725345913, -0.4235296, 3.3726835, 9.620343, 0.063697726, -0.2683649, 10.199474
1126099734985600, -0.27517462, 2.9108686, 9.409775, -0.08493611, 0.10066962, 9.852686
1126099744625183, -0.4989035, 2.885744, 9.456435, 0.13623235, 0.14452314, 9.897532
1126099754264871, -0.15314065, 3.365505, 9.652647, -0.21280466, -0.26377583, 10.218062
1126099763904558, -0.5240282, 2.477768, 9.341579, 0.16047704, 0.50094557, 9.66449
1126099773544142, -0.16749759, 3.6981075, 9.846465, -0.20175545, -0.52448153, 10.504338
1126099783183829, -0.4953143, 2.3461626, 9.232706, 0.13857934, 0.58353233, 9.520134
1126099792823517, -0.27038896, 3.751946, 9.726824, -0.095703006, -0.5984993, 10.411243
1126099802463100, -0.38763726, 2.4933212, 9.172886, 0.03511387, 0.4351051, 9.503591
1126099812102788, -0.41156548, 3.4540396, 9.570094, 0.053713083, -0.3576975, 10.176231
1126099821742475, -0.27038896, 2.9096723, 9.357133, -0.08455405, 0.08643961, 9.802073
1126099831382058, -0.48215377, 3.0233314, 9.427721, 0.12550643, 0.0072307587, 9.911566
1126099841021746, -0.14596218, 3.3714871, 9.54138, -0.21122515, -0.2977991, 10.113993
1126099850661433, -0.5288138, 2.5387847, 9.273384, 0.16923678, 0.42424512, 9.618321
1126099860301121, -0.17467605, 3.6993039, 9.790234, -0.19484128, -0.53360915, 10.451859
1126099869940704, -0.4761717, 2.3557339, 9.284152, 0.12274954, 0.59564805, 9.570887
1126099879580392, -0.20697916, 3.7567315, 9.789038, -0.15091664, -0.59133244, 10.469417
1126099889220079, -0.38524446, 2.4299114, 9.225528, 0.0272699, 0.51575875, 9.533967
1126099898859663, -0.4103691, 3.4719856, 9.678967, 0.052336097, -0.34640193, 10.285076
1126099908499350, -0.29192436, 2.8283165, 9.440882, -0.06692609, 0.19019651, 9.857699
1126099918139038, -0.506082, 3.0412776, 9.565309, 0.14651865, 0.035348177, 10.048776
1126099927778621, -0.21535404, 3.3140593, 9.601201, -0.14667015, -0.2205565, 10.155897
1126099937418308, -0.59581286, 2.5615165, 9.326026, 0.24795312, 0.4192927, 9.677492
1126099947057996, -0.23808585, 3.6143587, 9.786645, -0.12630174, -0.44588065, 10.4251585
1126099956697683, -0.5599205, 2.2971098, 9.263813, 0.22177777, 0.65137076, 9.535984
1126099966337267, -0.25004998, 3.723232, 9.766306, -0.1407472, -0.55841947, 10.439064
1126099975976954, -0.4331009, 2.3868406, 9.157332, 0.10425851, 0.5224018, 9.458199
1126099985616642, -0.4139583, 3.4420755, 9.626326, 0.038101822, -0.3277011, 10.226269
1126099995256225, -0.36729828, 2.6775684, 9.306884, 0.020567358, 0.29863214, 9.68673
1126100004895913, -0.5276174, 3.0257242, 9.493524, 0.16673052, 0.01595974, 9.97659
1126100014535600, -0.1591227, 3.2350962, 9.517452, -0.20642866, -0.17577267, 10.049854
1126100024175288, -0.44506502, 2.6368906, 9.273384, 0.09853503, 0.3185625, 9.645504
1126100033814871, -0.05503492, 3.6574295, 9.667004, -0.3245032, -0.5249381, 10.317457
1126100043454558, -0.4235296, 2.3844478, 9.236296, 0.07447964, 0.5554893, 9.532051
1126100053094246, -0.15792629, 3.784249, 9.803394, -0.19923311, -0.6106448, 10.489969
1126100062733933, -0.34337005, 2.4275186, 9.2793665, -0.013156533, 0.5259428, 9.58335
1126100072373517, -0.22372891, 3.662215, 9.798609, -0.12163597, -0.49645305, 10.45052
1126100082013204, -0.13998012, 2.8462625, 9.44806, -0.21060511, 0.16867042, 9.8647785
1126100091652892, -0.36131623, 3.2650065, 9.619147, 0.012882441, -0.16835856, 10.163185
1126100101292475, -0.2117648, 3.2829528, 9.567701, -0.1264174, -0.21137214, 10.114489
1126100110932163, -0.6269195, 2.7290142, 9.407382, 0.28243935, 0.2874787, 9.806986
1126100120571850, -0.31106696, 3.6179478, 9.799805, -0.03710282, -0.4470048, 10.441326
1126100130211538, -0.6855437, 2.3808584, 9.378669, 0.32821485, 0.60999656, 9.675643
1126100139851121, -0.3505485, 3.7100716, 9.917053, -0.009562761, -0.49341822, 10.582625
1126100149490808, -0.5623133, 2.7984061, 9.416953, 0.20784065, 0.22761941, 9.835205
1126100159130496, -0.49172506, 3.0675986, 9.4839525, 0.13057342, -0.012940645, 9.978983
1126100168770183, -0.55034924, 2.9838498, 9.3308115, 0.19531953, 0.019930363, 9.809779
1126100178409767, -0.54317075, 3.0233314, 9.3308115, 0.183866, -0.013735533, 9.8216915
1126100188049454, -0.55393845, 2.9838498, 9.265009, 0.19289768, 0.0019774437, 9.74748
1126100197689142, -0.52163535, 2.961118, 9.293723, 0.1562146, 0.03573656, 9.766675
1126100207328829, -0.48454657, 2.9455647, 9.378669, 0.113942415, 0.075191736, 9.841339
1126100216968413, -0.42831525, 2.9036903, 9.450453, 0.055013806, 0.13582683, 9.894668
1126100226608100, -0.37806597, 2.8881369, 9.505488, 0.0035821497, 0.16346884, 9.940416
1126100236247788, -0.3361916, 2.906083, 9.567701, -0.041183025, 0.16533947, 10.00351
1126100245887475, -0.2847459, 2.9383862, 9.622736, -0.09330532, 0.14832497, 10.063873
1126100255527058, -0.27876383, 2.9503503, 9.637094, -0.09812835, 0.13833976, 10.081026
1126100265166746, -0.33020952, 2.9718857, 9.620343, -0.041977674, 0.109006405, 10.073653
1126100274806433, -0.3290131, 3.0161529, 9.616755, -0.043338, 0.06560826, 10.083712
1126100284446121, -0.28235307, 3.0436704, 9.615558, -0.088189036, 0.037499905, 10.089273
1126100294085808, -0.2428715, 3.1202407, 9.542577, -0.1213212, -0.058218002, 10.04179
1126100303725392, -0.20937198, 3.1477582, 9.433703, -0.14845085, -0.12008238, 9.945377
1126100313365079, -0.19740787, 3.17049, 9.373882, -0.154544, -0.15575004, 9.895075
1126100323004767, -0.15074782, 3.2303107, 9.352347, -0.19796237, -0.22162867, 9.891194
1126100332644454, -0.1052842, 3.2745779, 9.305687, -0.23836206, -0.27618623, 9.858837
1126100342284038, -0.13040884, 3.2877383, 9.286545, -0.20848393, -0.28957605, 9.845751
1126100351923725, -0.16869399, 3.2889347, 9.317652, -0.16630384, -0.2756853, 9.877274
1126100361563413, -0.17826529, 3.2829528, 9.412168, -0.15655056, -0.23714328, 9.96583
1126100371203100, -0.21535404, 3.2470603, 9.499506, -0.11749178, -0.17044902, 10.039301
1126100380842788, -0.25124636, 3.2279177, 9.608379, -0.08859685, -0.11634636, 10.138152
1126100390482371, -0.29072794, 3.1860433, 9.629914, -0.04947096, -0.06780052, 10.147099
1126100400122058, -0.33140594, 3.1369905, 9.60479, -0.009326488, -0.029142618, 10.10948
1126100409761746, -0.3912265, 3.0819557, 9.573684, 0.050730407, 0.015457153, 10.064995
1126100419401433, -0.43429732, 3.0532417, 9.5557375, 0.090978384, 0.036344767, 10.040589
1126100429041121, -0.45702913, 2.9994032, 9.522238, 0.10951814, 0.07548761, 9.993029
1126100438680704, -0.4749753, 2.9623144, 9.488738, 0.124344766, 0.09835911, 9.950474
1126100448320392, -0.50368917, 2.9671001, 9.454042, 0.15194583, 0.08206487, 9.920005
1126100457960079, -0.56470615, 2.902494, 9.427721, 0.20892829, 0.13768291, 9.877382
1126100467599767, -0.64247286, 2.8701909, 9.449257, 0.28498802, 0.17744088, 9.890727
1126100477239454, -0.60777694, 2.8606195, 9.505488, 0.24502382, 0.20076346, 9.940146
1126100486879038, -0.5491528, 2.8689942, 9.559326, 0.18125382, 0.20258379, 9.991973
1126100496518725, -0.46779683, 2.8833513, 9.5964155, 0.09294954, 0.19469476, 10.028817
1126100506158413, -0.44626144, 2.9012976, 9.553345, 0.070207, 0.15966606, 9.992629
1126100515798100, -0.43669012, 2.9048867, 9.500702, 0.060311347, 0.13830185, 9.943323
1126100525437788, -0.43908295, 2.9132617, 9.454042, 0.06508422, 0.11694002, 9.901562
1126100535077371, -0.43908295, 2.92044, 9.41815, 0.06604582, 0.09991813, 9.869598
1126100544717058, -0.43908295, 2.9718857, 9.444471, 0.06544742, 0.058273792, 9.910361
1126100554356746, -0.38165522, 3.022135, 9.487542, 0.0070238113, 0.021002293, 9.964535
1126100563996433, -0.30029923, 3.0867412, 9.5353985, -0.074062794, -0.028312683, 10.026751
1126100573636121, -0.2117648, 3.158526, 9.549755, -0.16176867, -0.09511614, 10.059012
1126100583275704, -0.19262223, 3.1848469, 9.47797, -0.17435199, -0.14067864, 9.998104
1126100592915392, -0.19980069, 3.2099717, 9.401401, -0.15540996, -0.18081474, 9.933445
1126100602555079, -0.21296121, 3.2159536, 9.395418, -0.1418064, -0.18783355, 9.930066
1126100612194767, -0.22971097, 3.2303107, 9.416953, -0.1235874, -0.19023728, 9.955663
1126100621834454, -0.22612174, 3.2338998, 9.460024, -0.12666726, -0.17829847, 9.997672
1126100631474142, -0.25603202, 3.2303107, 9.487542, -0.096484214, -0.16349316, 10.023867
1126100641113725, -0.29072794, 3.2099717, 9.489935, -0.059531897, -0.13795924, 10.0212145
1126100650753413, -0.30269206, 3.190829, 9.497113, -0.04821825, -0.11719322, 10.02258
1126100660393100, -0.3074777, 3.1597223, 9.486345, -0.04274428, -0.08675456, 10.002989
1126100670032788, -0.32183465, 3.141776, 9.455238, -0.02733633, -0.078022, 9.968402
1126100679672475, -0.3792624, 3.1070802, 9.419347, 0.03058213, -0.05461335, 9.925623
1126100689312163, -0.43429732, 3.050849, 9.389436, 0.08625537, -0.008869886, 9.881816
1126100698951746, -0.47377887, 2.9910283, 9.436096, 0.12130737, 0.06218171, 9.90919
1126100708591433, -0.51086766, 2.9276185, 9.51147, 0.14918068, 0.13935614, 9.962847
1126100718231121, -0.5288138, 2.9072795, 9.582058, 0.16071388, 0.17605019, 10.024518
1126100727870808, -0.5168497, 2.9036903, 9.592826, 0.1473859, 0.18318534, 10.033224
1126100737510496, -0.49651068, 2.8977082, 9.560523, 0.1240024, 0.17118073, 10.000109
1126100747150183, -0.52522457, 2.8845477, 9.51147, 0.15461919, 0.16950631, 9.950473
1126100756789871, -0.47736812, 2.9276185, 9.476774, 0.1047506, 0.11270738, 9.928968
1126100766429454, -0.41156548, 2.9539394, 9.434899, 0.041971087, 0.07244563, 9.894719
1126100776069142, -0.37686956, 2.9575288, 9.407382, 0.0062984526, 0.057115793, 9.868361
1126100785708829, -0.3469593, 2.9659038, 9.409775, -0.02486381, 0.04552293, 9.872088
1126100795348517, -0.33260235, 2.9838498, 9.367901, -0.038307995, 0.011205673, 9.837173
1126100804988204, -0.33140594, 3.0376883, 9.353543, -0.03843811, -0.048618555, 9.839832
1126100814627892, -0.30867413, 3.0855448, 9.369097, -0.058138043, -0.09565759, 9.8682995
1126100824267579, -0.2727818, 3.1166515, 9.432507, -0.09242284, -0.10847497, 9.93679
1126100833907163, -0.28594232, 3.1429725, 9.506684, -0.07822919, -0.1108489, 10.015923
1126100843546850, -0.27876383, 3.1956146, 9.564112, -0.08631, -0.14424634, 10.086309
1126100853186538, -0.19621146, 3.251846, 9.611969, -0.16243356, -0.18706751, 10.146013
1126100862826225, -0.16031912, 3.257828, 9.620343, -0.19670948, -0.19065833, 10.154561
1126100872465913, -0.20697916, 3.2303107, 9.600004, -0.1479331, -0.16990757, 10.128528
1126100882105600, -0.25124636, 3.2099717, 9.643075, -0.10601658, -0.13691401, 10.164938
1126100891745288, -0.27158538, 3.1441689, 9.658628, -0.08691442, -0.070837736, 10.160517
1126100901384871, -0.29192436, 3.1058838, 9.6682, -0.068166256, -0.030633211, 10.1587515
1126100911024558, -0.36011982, 3.0616167, 9.598808, 0.0013642311, -0.007234335, 10.081679
1126100920664246, -0.38285163, 2.9838498, 9.547362, 0.023327827, 0.052098513, 10.009937
1126100930303933, -0.36490545, 3.0053852, 9.48156, 0.0045472383, 0.009731293, 9.953158
1126100939943621, -0.33738798, 2.9647074, 9.431311, -0.024297655, 0.03097725, 9.891986
1126100949583308, -0.37208393, 2.9312077, 9.382257, 0.009609878, 0.047701836, 9.836402
1126100959222996, -0.4438686, 2.885744, 9.364311, 0.080738306, 0.08880234, 9.808183
1126100968862683, -0.46779683, 2.8630123, 9.387043, 0.09744209, 0.11095047, 9.823974
1126100978502267, -0.49651068, 2.8701909, 9.462418, 0.12319541, 0.12748528, 9.8990135
1126100988141954, -0.5096712, 2.8498518, 9.564112, 0.128728, 0.17294812, 9.990354
1126100997781642, -0.5096712, 2.8594232, 9.65504, 0.12242067, 0.18676376, 10.07998
1126101007421329, -0.4881358, 2.885744, 9.694521, 0.09628618, 0.16385269, 10.124891
1126101017061017, -0.39960137, 2.9216363, 9.645468, 0.009111047, 0.1089046, 10.085571
1126101026700704, -0.28713873, 2.9982069, 9.562916, -0.09982556, 0.005652666, 10.02552
1126101036340392, -0.25004998, 3.022135, 9.510274, -0.13404626, -0.033890247, 9.981083
1126101045980079, -0.28115666, 3.0233314, 9.468399, -0.10089362, -0.047555447, 9.942721
1126101055619663, -0.37208393, 3.0173492, 9.420543, -0.0076617002, -0.05284977, 9.898819
1126101065259350, -0.40558344, 3.028117, 9.361918, 0.028761357, -0.07740736, 9.847471
1126101074899038, -0.44147578, 3.0388846, 9.315259, 0.06538829, -0.099815845, 9.807626
1126101084538725, -0.43070808, 3.0604203, 9.273384, 0.05676508, -0.13321376, 9.773759
1126101094178413, -0.37686956, 3.121437, 9.30808, 0.0018354356, -0.18214822, 9.823064
1126101103818100, -0.3361916, 3.1274192, 9.365508, -0.042027324, -0.17243099, 9.878005
1126101113457788, -0.357727, 3.1286156, 9.413364, -0.02308938, -0.16013551, 9.924791
