timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x1465235139159270, 8.161918, 0.15553348, 5.582455, -0.0070991516, 0.13421488, 9.888721
1465235852494530, 8.260024, 0.22731815, 5.5633125, -0.073266864, 0.12718678, 9.96035
1465235854904478, 8.252846, 0.23928227, 5.5776696, -0.08644843, 0.11313105, 9.962773
1465235857314374, 8.260024, 0.2321038, 5.599205, -0.07987201, 0.09882069, 9.980823
1465235859724270, 8.271988, 0.24646074, 5.611169, -0.09432149, 0.09839964, 9.997658
1465235862134218, 8.260024, 0.26081768, 5.642276, -0.11354375, 0.06961584, 10.005676
1465235864544113, 8.26481, 0.25842485, 5.6757755, -0.11541784, 0.044685364, 10.028607
1465235866954061, 8.260024, 0.2440679, 5.692525, -0.104250014, 0.025783539, 10.033986
1465235869363957, 8.250452, 0.25124636, 5.7140603, -0.11493677, 0.0052285194, 10.038444
1465235871773853, 8.240881, 0.23928227, 5.7427745, -0.108349144, -0.025551796, 10.046713
1465235874183801, 8.226524, 0.2536392, 5.761917, -0.12655419, -0.045028687, 10.045979
1465235876593697, 8.224132, 0.2440679, 5.788238, -0.1211561, -0.06943655, 10.058832
1465235879003593, 8.209774, 0.23449662, 5.812166, -0.116434336, -0.09704256, 10.060501
1465235881413541, 8.2145605, 0.2321038, 5.8337016, -0.11634028, -0.11004639, 10.076672
1465235883823436, 8.23131, 0.22971097, 5.8432727, -0.113432646, -0.1089015, 10.095858
1465235886233384, 8.240881, 0.22731815, 5.8672013, -0.11311555, -0.120910645, 10.117332
1465235888643280, 8.233703, 0.22971097, 5.869594, -0.11640215, -0.12661886, 10.112823
1465235891053176, 8.238488, 0.2105684, 5.8767724, -0.09802556, -0.13317585, 10.12058
1465235893463124, 8.228917, 0.19142582, 5.8743796, -0.07955539, -0.13762045, 10.11112
1465235895873020, 8.207381, 0.18185452, 5.8743796, -0.07209331, -0.1491847, 10.093319
1465235898282968, 8.202596, 0.2009971, 5.8767724, -0.09179765, -0.15039253, 10.091006
1465235900692863, 8.2145605, 0.20817557, 5.8743796, -0.09846318, -0.13741493, 10.099609
1465235903102759, 8.202596, 0.21535404, 5.8624153, -0.10516375, -0.13304615, 10.083061
1465235905512707, 8.219346, 0.19142582, 5.8480587, -0.07756734, -0.11661863, 10.088334
1465235907922603, 8.224132, 0.17706887, 5.8217373, -0.058458745, -0.09359884, 10.077109
1465235910332499, 8.255239, 0.1698904, 5.800202, -0.04455477, -0.06020546, 10.09032
1465235912742447, 8.252846, 0.18664017, 5.7954164, -0.06008953, -0.053145885, 10.085868
1465235915152343, 8.262417, 0.20578274, 5.790631, -0.07658112, -0.040163994, 10.091273
1465235917562291, 8.271988, 0.22253251, 5.7954164, -0.09176761, -0.036201, 10.102098
1465235919972186, 8.255239, 0.22253251, 5.802595, -0.09506607, -0.05091095, 10.092422
1465235922382134, 8.262417, 0.2321038, 5.812166, -0.10503572, -0.052783966, 10.103903
1465235924792030, 8.255239, 0.23449662, 5.8241305, -0.108798444, -0.067044735, 10.1048565
1465235927201926, 8.255239, 0.21296121, 5.804988, -0.08476442, -0.05576849, 10.093657
1465235929611874, 8.236095, 0.20338993, 5.7786665, -0.07368708, -0.047049046, 10.062801
1465235932021770, 8.219346, 0.19142582, 5.771488, -0.061397374, -0.05388403, 10.044785
1465235934431666, 8.200203, 0.17228323, 5.749953, -0.04045528, -0.051692486, 10.01652
1465235936841613, 8.221739, 0.16271193, 5.721239, -0.02410525, -0.018359661, 10.017741
1465235939251509, 8.219346, 0.148355, 5.6853466, -0.0041666627, 0.0058641434, 9.995138
1465235941661457, 8.221739, 0.15553348, 5.65424, -0.00643909, 0.03370619, 9.979501
1465235944071353, 8.271988, 0.16510476, 5.6183476, -0.0047571063, 0.09253168, 10.000515
1465235946481249, 8.295917, 0.16271193, 5.625526, -5.6529045E-4, 0.098707676, 10.024246
1465235948891197, 8.331808, 0.16749759, 5.6279187, -0.0015329123, 0.116194725, 10.0552
1465235951301093, 8.334201, 0.1794617, 5.6374903, -0.014402747, 0.112033844, 10.062784
1465235953710988, 8.322237, 0.18664017, 5.649454, -0.024628043, 0.09704447, 10.059858
1465235956120936, 8.300702, 0.19381863, 5.6470613, -0.03468871, 0.086740494, 10.040906
1465235958530832, 8.319844, 0.18903299, 5.6327047, -0.025805235, 0.107200146, 10.048421
1465235960940780, 8.295917, 0.16271193, 5.6183476, -7.2973967E-4, 0.10038519, 10.020203
1465235963350676, 8.260024, 0.15074782, 5.615955, 0.006982267, 0.08004522, 9.989157
1465235965760572, 8.240881, 0.12203395, 5.615955, 0.031809986, 0.06335735, 9.973011
1465235968170520, 8.236095, 0.11485548, 5.6183476, 0.03609985, 0.0575881, 9.970341
1465235970580416, 8.221739, 0.1052842, 5.6279187, 0.042349994, 0.040037155, 9.963842
1465235972990363, 8.250452, 0.08853444, 5.6374903, 0.060802102, 0.04507065, 9.992666
1465235975400259, 8.271988, 0.078963146, 5.6685967, 0.066010654, 0.030549526, 10.027946
1465235977810155, 8.283952, 0.069391854, 5.706882, 0.071115196, 0.0044083595, 10.059428
1465235980220103, 8.286345, 0.078963146, 5.721239, 0.05742407, -0.0032682419, 10.069709
1465235982629999, 8.293523, 0.05503492, 5.7355957, 0.07976532, -0.014668465, 10.083453
1465235985039895, 8.283952, 0.059820566, 5.7451673, 0.06999308, -0.025921822, 10.081112
1465235987449843, 8.281559, 0.043070808, 5.7523456, 0.08260745, -0.03500223, 10.083033
1465235989859738, 8.276773, 0.047856454, 5.7810597, 0.0732553, -0.060053825, 10.095493
1465235992269686, 8.286345, 0.031106694, 5.7786665, 0.08877134, -0.054901123, 10.1018095
1465235994679582, 8.276773, 0.021535404, 5.7858453, 0.09605706, -0.067801, 10.097901
1465235997089478, 8.250452, 0.009571291, 5.7858453, 0.10271442, -0.08430529, 10.076131
1465235999499426, 8.250452, 0.0071784677, 5.8097734, 0.10261339, -0.10314751, 10.089714
1465236001909322, 8.26481, 0.009571291, 5.8337016, 0.09856808, -0.11412048, 10.115164
1465236004319218, 8.26481, 0.023928227, 5.8480587, 0.08050114, -0.12373543, 10.12352
1465236006729166, 8.260024, 0.059820566, 5.8337016, 0.04498136, -0.10944557, 10.111856
1465236009139061, 8.260024, 0.059820566, 5.8169518, 0.0476532, -0.09567118, 10.10233
1465236011549009, 8.260024, 0.07178468, 5.7930236, 0.03906244, -0.07420874, 10.088867
1465236013958905, 8.250452, 0.09332009, 5.757131, 0.0208143, -0.047954082, 10.06084
1465236016368801, 8.240881, 0.08853444, 5.7188463, 0.029626489, -0.02304554, 10.031139
1465236018778749, 8.243274, 0.0741775, 5.692525, 0.047175705, -0.004940033, 10.017965
1465236021188645, 8.250452, 0.083748795, 5.6733823, 0.041154265, 0.01420784, 10.013109
1465236023598541, 8.236095, 0.08853444, 5.649454, 0.038233817, 0.0264678, 9.987757
1465236026008488, 8.228917, 0.09092726, 5.642276, 0.03609246, 0.028718948, 9.9778
1465236028418384, 8.2456665, 0.1052842, 5.6350975, 0.024399519, 0.04418564, 9.987687
1465236030828332, 8.250452, 0.12203395, 5.623133, 0.010115206, 0.059532166, 9.985031
1465236033238228, 8.269595, 0.14356937, 5.608776, -0.007348299, 0.08342171, 9.992906
1465236035648124, 8.271988, 0.15074782, 5.6063833, -0.014131308, 0.08620548, 9.99362
1465236038058072, 8.281559, 0.16749759, 5.568098, -0.024296463, 0.12555695, 9.979962
1465236040467968, 8.303095, 0.17228323, 5.558527, -0.025270581, 0.14515162, 9.992327
1465236042877916, 8.322237, 0.17228323, 5.532206, -0.019498825, 0.17717075, 9.993141
1465236045287811, 8.303095, 0.16510476, 5.4891353, -0.008152723, 0.19992304, 9.95285
1465236047697707, 8.315059, 0.16749759, 5.4699926, -0.0065280795, 0.22254372, 9.951859
1465236050107655, 8.30788, 0.14117654, 5.465207, 0.019680321, 0.21772957, 9.942914
1465236052517551, 8.286345, 0.11964113, 5.4795637, 0.037050188, 0.1905303, 9.9330635
1465236054927447, 8.279166, 0.10767702, 5.5130634, 0.04402256, 0.15796757, 9.9460125
1465236057337395, 8.267202, 0.083748795, 5.517849, 0.06608552, 0.14477444, 9.9385605
1465236059747291, 8.23131, 0.05742774, 5.5513487, 0.08329195, 0.09291124, 9.927723
1465236062157238, 8.2145605, 0.062213387, 5.5968122, 0.07035124, 0.04756117, 9.939818
1465236064567134, 8.188239, 0.03589234, 5.625526, 0.089478135, 0.007312298, 9.9341345
1465236066977030, 8.161918, 0.031106694, 5.651847, 0.08764684, -0.029324532, 9.927371
1465236069386978, 8.159525, 0.023928227, 5.6877394, 0.08940464, -0.057910442, 9.9457245
1465236071796874, 8.161918, 0.02871387, 5.7188463, 0.08066815, -0.08096504, 9.965433
1465236074206770, 8.169097, 0.02632105, 5.749953, 0.0795241, -0.10261297, 9.988991
1465236076616718, 8.166703, 0.043070808, 5.790631, 0.056657076, -0.13055658, 10.010397
1465236079026613, 8.145168, 0.033499517, 5.8241305, 0.058231354, -0.16832447, 10.011677
1465236081436561, 8.126026, 0.02871387, 5.8624153, 0.055524707, -0.21089125, 10.017659
1465236083846457, 8.106883, 0.0071784677, 5.8935223, 0.0702976, -0.25059986, 10.019355
1465236086256353, 8.10449, -0.0023928226, 5.8911295, 0.07869941, -0.24905777, 10.0159855
1465236088666301, 8.111669, 0.0, 5.879165, 0.07586956, -0.23323774, 10.015169
1465236091076197, 8.130812, 0.0047856453, 5.8887367, 0.071960926, -0.22943163, 10.036411
1465236093486093, 8.178668, 0.02871387, 5.9030933, 0.051800072, -0.20998526, 10.084205
1465236095896041, 8.195417, 0.043070808, 5.9294147, 0.033474863, -0.21857357, 10.11315
1465236098305936, 8.226524, 0.09571291, 5.948557, -0.016893744, -0.20814323, 10.150202
1465236100715884, 8.224132, 0.13878371, 5.9294147, -0.057063997, -0.186687, 10.137823
1465236103125780, 8.2049885, 0.16271193, 5.8743796, -0.07733184, -0.15034914, 10.090988
1465236105535676, 8.176275, 0.15792629, 5.831309, -0.06991762, -0.13226509, 10.042818
1465236107945624, 8.193025, 0.12921242, 5.814559, -0.03931904, -0.11671734, 10.046705
1465236110355520, 8.207381, 0.11006984, 5.8073807, -0.017948091, -0.10618591, 10.054218
1465236112765416, 8.276773, 0.10049855, 5.7858453, 0.0018585324, -0.051605225, 10.098932
1465236115175363, 8.327023, 0.1052842, 5.74756, 0.006368637, 0.0047388077, 10.118536
1465236117585259, 8.41795, 0.12921242, 5.6757755, 0.00305897, 0.11787796, 10.152788
1465236119995207, 8.446664, 0.15074782, 5.608776, -0.0071244836, 0.18848276, 10.138622
1465236122405103, 8.429914, 0.1794617, 5.558527, -0.030110061, 0.22503233, 10.096601
1465236124814999, 8.413164, 0.22492532, 5.5369916, -0.07523209, 0.23738813, 10.0711565
1465236127224947, 8.408379, 0.22253251, 5.5130634, -0.07001138, 0.25369358, 10.053604
1465236129634843, 8.398808, 0.19860429, 5.4891353, -0.045253694, 0.25890446, 10.031996
1465236132044738, 8.384451, 0.2105684, 5.465207, -0.0552029, 0.2724781, 10.006725
1465236134454686, 8.403593, 0.1794617, 5.474778, -0.024451613, 0.26542187, 10.0276985
1465236136864582, 8.432307, 0.1698904, 5.4867425, -0.013556182, 0.26995897, 10.058029
1465236139274478, 8.429914, 0.16271193, 5.505885, -0.00823909, 0.2482624, 10.066925
1465236141684426, 8.429914, 0.16510476, 5.5106707, -0.0112992525, 0.24483252, 10.069664
1465236144094322, 8.453842, 0.15314065, 5.517849, 0.0019375086, 0.24742079, 10.093382
1465236146504270, 8.46102, 0.16510476, 5.5106707, -0.0079244375, 0.2594633, 10.095359
1465236148914166, 8.441878, 0.15074782, 5.501099, 0.0072768927, 0.2525487, 10.074041
1465236151324061, 8.422736, 0.13878371, 5.515456, 0.01454854, 0.22800398, 10.066272
1465236153734009, 8.391629, 0.124426775, 5.532206, 0.023125827, 0.19397306, 10.049979
1465236156143905, 8.3581295, 0.11724831, 5.548956, 0.023640811, 0.1604619, 10.031784
1465236158553853, 8.319844, 0.10049855, 5.5800624, 0.0316813, 0.11116743, 10.017666
1465236160963749, 8.29113, 0.09810573, 5.625526, 0.023758173, 0.057968616, 10.019734
1465236163373645, 8.248059, 0.083748795, 5.6757755, 0.026383698, -0.008193016, 10.01255
1465236165783593, 8.221739, 0.069391854, 5.723632, 0.030134797, -0.064293385, 10.01782
1465236168193488, 8.202596, 0.08135597, 5.7451673, 0.0148025155, -0.08785248, 10.0144
1465236170603384, 8.183454, 0.086141616, 5.7667027, 0.0048106313, -0.11507273, 10.01089
1465236173013332, 8.17149, 0.05742774, 5.773881, 0.031710565, -0.12975836, 10.004819
1465236175423228, 8.142776, 0.059820566, 5.7834525, 0.024725735, -0.15303946, 9.986625
1465236177833176, 8.17149, 0.11246266, 5.800202, -0.027447104, -0.13470936, 10.020445
1465236180243072, 8.035098, -0.29192436, 5.7403817, 0.36141014, -0.24317408, 9.869663
1465236182652968, 8.178668, 0.5814559, 5.9150577, -0.50424623, -0.12933397, 10.096812
1465236185062916, 8.293523, -0.15553348, 5.7667027, 0.25541824, -0.093839645, 10.098887
1465236187472811, 7.984849, -0.33020952, 5.6590257, 0.4035074, -0.21234846, 9.7817955
1465236189882707, 8.350951, 0.98584294, 6.046663, -0.9016899, -0.05276203, 10.3177805
1465236192292655, 8.279166, -0.5766702, 5.6877394, 0.67692053, -0.123018265, 10.037639
1465236194702551, 8.030313, 0.083748795, 5.7858453, -0.0144661665, -0.20519781, 9.895788
1465236197112499, 8.451449, 0.9164511, 6.101698, -0.8279918, -0.056605816, 10.431147
1465236199522395, 8.116454, -0.89491564, 5.568098, 0.9900926, -0.17878628, 9.832048
1465236201932291, 8.080562, 0.6125626, 5.8360944, -0.53864855, -0.11182642, 9.971361
1465236204342238, 8.516056, 0.5312066, 5.9318075, -0.42052114, 0.035687923, 10.383333
1465236206752134, 8.118847, -0.8542377, 5.35753, 0.9769037, -0.002851963, 9.715666
1465236209162030, 8.386844, 1.0600204, 5.7427745, -0.9189953, 0.23377419, 10.1756115
1465236211571978, 8.595019, -0.009571291, 5.5513487, 0.18552428, 0.27175045, 10.226616
1465236213981874, 8.1738825, -0.47856453, 5.3647084, 0.6201102, 0.08825207, 9.768785
1465236216391770, 8.571091, 1.2801601, 5.771488, -1.1154511, 0.35759974, 10.346032
1465236218801718, 8.520842, -0.5072784, 5.369494, 0.68627447, 0.265769, 10.057433
1465236221211613, 8.17149, 0.040677983, 5.541777, 0.076348424, 0.051316738, 9.873083
1465236223621561, 8.606983, 1.1509477, 5.8767724, -1.0087304, 0.25911522, 10.433438
1465236226031457, 8.334201, -0.86859465, 5.2570314, 1.0361924, 0.17313623, 9.835958
1465236228441353, 8.157132, 0.5192425, 5.6374903, -0.40151882, 0.062334538, 9.9209175
1465236230851301, 8.52802, 0.7322037, 5.852844, -0.5979892, 0.13817453, 10.350959
1465236233261197, 8.085348, -0.9236295, 5.2019963, 1.0699964, 0.068344116, 9.59881
1465236235671093, 8.212168, 0.9451649, 5.7403817, -0.83056164, 0.099309444, 10.029224
1465236238081041, 8.446664, 0.16271193, 5.7547383, -0.039821923, 0.052075386, 10.2218075
1465236240490936, 7.941778, -0.64606214, 5.4053864, 0.7422124, -0.12569952, 9.598999
1465236242900832, 8.30788, 1.2251252, 5.8839507, -1.1170776, 0.109761715, 10.192291
1465236245310780, 8.346166, -0.4331009, 5.6303115, 0.5546991, -0.035550594, 10.061685
1465236247720676, 7.9346, -0.1794617, 5.663811, 0.24788225, -0.23186064, 9.744416
1465236250130572, 8.4012, 1.1916257, 5.9964137, -1.0837686, 0.06490564, 10.333361
1465236252540520, 8.200203, -0.8327023, 5.517849, 0.94673586, -0.11493206, 9.872885
1465236254950416, 8.008778, 0.33020952, 5.838487, -0.27475786, -0.21510315, 9.910385
1465236257360363, 8.449057, 0.85902333, 6.0634127, -0.7697546, -0.041051388, 10.4065
1465236259770259, 8.078169, -0.9284152, 5.4317074, 1.035126, -0.12291765, 9.722943
1465236262180155, 8.130812, 0.8422736, 5.977271, -0.77475405, -0.15032816, 10.095765
1465236264590103, 8.439486, 0.3278167, 5.9748783, -0.23142886, -0.088661194, 10.342638
1465236266999999, 7.941778, -0.7369894, 5.477171, 0.82934, -0.18498802, 9.638069
1465236269409895, 8.252846, 1.2083755, 5.9964137, -1.1212926, -0.026551247, 10.211201
1465236271819843, 8.370093, -0.2632105, 5.759524, 0.37198865, -0.07708073, 10.156552
1465236274229738, 7.9130645, -0.34456646, 5.6207404, 0.41168308, -0.23460484, 9.700697
1465236276639686, 8.386844, 1.268196, 5.9724855, -1.1633174, 0.08091688, 10.308163
1465236279049582, 8.257631, -0.74416786, 5.5202417, 0.8663329, -0.04476738, 9.922842
1465236281459478, 8.023134, 0.16031912, 5.7379885, -0.08386296, -0.16349554, 9.863424
1465236283869426, 8.489735, 1.0169497, 5.9916277, -0.9009913, 0.06488705, 10.401606
1465236286279322, 8.181061, -0.90448695, 5.3240304, 1.0440223, 0.03564644, 9.746892
1465236288689218, 8.200203, 0.74416786, 5.7858453, -0.64227825, 0.014321327, 10.042928
1465236291099166, 8.566305, 0.5240282, 5.852844, -0.3942309, 0.108110905, 10.380023
1465236293509061, 8.068598, -0.77766734, 5.2689953, 0.91146547, 0.06211424, 9.624692
1465236295918957, 8.327023, 1.1676974, 5.7786665, -1.0405822, 0.14894295, 10.148438
1465236298328905, 8.5016985, -0.09332009, 5.5872407, 0.25028002, 0.16095924, 10.16938
1465236300738801, 7.9920278, -0.46660042, 5.3479586, 0.5901825, -0.0044555664, 9.609503
1465236303148697, 8.405986, 1.3208381, 5.7140603, -1.1660651, 0.29867792, 10.178741
1465236305558645, 8.362915, -0.61734825, 5.312066, 0.7905387, 0.19803667, 9.893095
1465236307968541, 8.008778, -0.009571291, 5.453243, 0.12190336, 0.01449728, 9.688313
1465236310378488, 8.480164, 1.1126626, 5.74756, -0.9674429, 0.25345945, 10.255997
1465236312788384, 8.188239, -0.8877372, 5.1326046, 1.0546603, 0.20055342, 9.645021
1465236315198280, 8.13799, 0.54317075, 5.5896335, -0.4253006, 0.08117533, 9.878181
1465236317608228, 8.544769, 0.64606214, 5.7667027, -0.5013757, 0.18205643, 10.315077
1465236320018124, 8.109276, -0.83988076, 5.103891, 1.0055385, 0.19312239, 9.563842
1465236322428020, 8.312666, 1.0815558, 5.6877394, -0.94918686, 0.2002039, 10.083626
1465236324837968, 8.583055, 0.05742774, 5.623133, 0.09745437, 0.20576811, 10.258651
1465236327247863, 8.075776, -0.6029913, 5.3240304, 0.72714514, 0.04030323, 9.664197
1465236329657759, 8.437093, 1.2897314, 5.7930236, -1.1532845, 0.23708773, 10.247966
1465236332067707, 8.446664, -0.5407779, 5.5250273, 0.68353677, 0.089037895, 10.084114
1465236334477603, 8.039884, -0.2440679, 5.608776, 0.33116186, -0.14205074, 9.799377
1465236336887551, 8.465807, 1.1389836, 5.946164, -1.0249311, 0.09950113, 10.356815
1465236339297447, 8.207381, -0.9236295, 5.410172, 1.0490049, -0.031240463, 9.817472
1465236341707343, 8.042277, 0.2536392, 5.7930236, -0.19311213, -0.18578863, 9.9110985
1465236344117291, 8.451449, 0.67477596, 6.0346985, -0.5934086, -0.067426205, 10.389573
1465236346527186, 8.035098, -1.0289137, 5.355137, 1.131774, -0.10178995, 9.64405
1465236348937082, 8.157132, 0.7800602, 5.95095, -0.7218234, -0.13362741, 10.100605
1465236351347030, 8.475378, 0.038285162, 5.946164, 0.048893332, -0.11090946, 10.352568
1465236353756926, 7.9369926, -0.849452, 5.5106707, 0.92038494, -0.24672127, 9.65282
1465236356166822, 8.276773, 1.134198, 5.986842, -1.0573648, -0.015859127, 10.223277
1465236358576770, 8.391629, -0.5096712, 5.7547383, 0.60274863, -0.118341446, 10.169508
1465236360986666, 7.948957, -0.44745782, 5.680561, 0.49271142, -0.2836914, 9.763794
1465236363396561, 8.379665, 1.1700903, 6.029913, -1.0921694, 0.008858204, 10.332223
1465236365806509, 8.269595, -0.89491564, 5.556134, 0.9924617, -0.0977726, 9.953048
1465236368216405, 8.114061, 0.059820566, 5.8097734, -0.007850051, -0.1903758, 9.977912
1465236370626353, 8.573483, 0.8422736, 6.053841, -0.7475648, 0.048148632, 10.50247
1465236373036249, 8.202596, -0.9906286, 5.3623157, 1.1054889, -0.027577877, 9.787518
1465236375446145, 8.252846, 0.6891329, 5.864808, -0.6148457, -0.01103735, 10.129274
1465236377856093, 8.592627, 0.30867413, 5.9581285, -0.21883953, 0.0027217865, 10.458485
1465236380265988, 8.066205, -0.8255238, 5.4149575, 0.9157094, -0.07706356, 9.706825
1465236382675884, 8.346166, 1.1629118, 5.936593, -1.0820267, 0.054968357, 10.250862
1465236385085832, 8.537591, -0.2536392, 5.7690954, 0.3596437, 0.0105137825, 10.300863
1465236387495728, 8.047063, -0.4833502, 5.5944195, 0.5505203, -0.17885828, 9.795475
1465236389905624, 8.487342, 1.268196, 5.948557, -1.1626358, 0.1615076, 10.375492
1465236392315572, 8.422736, -0.715454, 5.5369916, 0.8364405, 0.023576736, 10.070376
1465236394725468, 8.166703, -0.021535404, 5.680561, 0.095029, -0.08310366, 9.947279
1465236397135363, 8.602198, 1.0145568, 5.9342003, -0.90300816, 0.18029547, 10.459156
1465236399545311, 8.252846, -0.9379865, 5.2546387, 1.0779474, 0.09400272, 9.768812
1465236401955207, 8.2049885, 0.54317075, 5.682954, -0.4490255, 0.06187582, 9.985357
1465236404365155, 8.575876, 0.50009996, 5.802595, -0.3729651, 0.15789318, 10.35866
1465236406775051, 8.063812, -0.9092726, 5.1421757, 1.0472536, 0.08607674, 9.549328
1465236409184947, 8.288737, 1.0360922, 5.663811, -0.9135286, 0.22502232, 10.048393
1465236411594895, 8.52802, -0.13160525, 5.5704913, 0.27017057, 0.175982, 10.181889
1465236414004791, 8.015956, -0.6197411, 5.276174, 0.7307771, 0.024096489, 9.588694
1465236416414686, 8.41795, 1.2490535, 5.6853466, -1.111421, 0.3261757, 10.168753
1465236418824634, 8.410771, -0.64845496, 5.3742795, 0.79526323, 0.16695261, 9.969158
1465236421234530, 8.063812, -0.21774685, 5.4819565, 0.3156026, -0.022163868, 9.748037
1465236423644426, 8.518449, 1.0743774, 5.7834525, -0.9418644, 0.2507329, 10.306145
1465236426054374, 8.252846, -0.9212367, 5.2331033, 1.062757, 0.13857317, 9.756785
1465236428464270, 8.152347, 0.34456646, 5.649454, -0.25708073, 0.0065541267, 9.921174
1465236430874166, 8.559127, 0.6269195, 5.8839507, -0.5232535, 0.09868431, 10.391777
1465236433284113, 8.073383, -0.9738788, 5.235496, 1.0903063, 0.035938263, 9.609803
1465236435694009, 8.209774, 0.8805587, 5.8217373, -0.8038339, 0.0062861443, 10.07086
1465236438103905, 8.492127, 0.02632105, 5.8265233, 0.070896626, -0.011158943, 10.298552
1465236440513853, 7.944171, -0.7704889, 5.4556355, 0.83966845, -0.18730211, 9.629504
1465236442923749, 8.274381, 1.2011969, 5.922236, -1.1224977, 0.050352573, 10.184233
1465236445333645, 8.329415, -0.5240282, 5.666204, 0.6129234, -0.09076595, 10.068552
1465236447743593, 7.91785, -0.33260235, 5.6709895, 0.3697104, -0.27190018, 9.734088
1465236450153488, 8.348558, 1.160519, 5.989235, -1.0911088, 0.013906002, 10.282288
1465236452563436, 8.161918, -0.8925229, 5.4843497, 0.9800353, -0.09901619, 9.824526
1465236454973332, 7.9968133, 0.17706887, 5.8193445, -0.14191389, -0.24306822, 9.887665
1465236457383228, 8.446664, 0.7848458, 6.053841, -0.71757436, -0.046584606, 10.396829
1465236459793176, 8.051848, -0.95473623, 5.3742795, 1.041205, -0.10003853, 9.671223
1465236462203072, 8.149954, 0.7728817, 5.9174504, -0.7270283, -0.100912094, 10.074551
1465236464612968, 8.492127, 0.22731815, 5.9748783, -0.15996289, -0.079301834, 10.384374
1465236467022916, 7.9657063, -0.8063812, 5.4676, 0.8648192, -0.1906786, 9.6546955
1465236469432811, 8.283952, 1.1892328, 5.95095, -1.1250467, 0.038578033, 10.207092
1465236471842707, 8.439486, -0.33260235, 5.733203, 0.42185318, -0.03814268, 10.199301
1465236474252655, 7.958528, -0.43788654, 5.6183476, 0.48139924, -0.2339325, 9.737005
1465236476662551, 8.370093, 1.2753744, 5.9174504, -1.1879827, 0.12958384, 10.260272
1465236479072447, 8.250452, -0.76331043, 5.4628143, 0.8586307, -0.016304016, 9.887236
1465236481482395, 8.006385, 0.076570325, 5.690132, -0.032180786, -0.15330982, 9.821463
1465236483892291, 8.477771, 0.95473623, 5.948557, -0.87396866, 0.08745861, 10.3633
1465236486302186, 8.130812, -0.95712906, 5.276174, 1.0647124, 0.024588108, 9.681425
1465236488712134, 8.169097, 0.62452674, 5.7786665, -0.5582205, -0.017485619, 10.010257
1465236491122030, 8.573483, 0.39481574, 5.852844, -0.29429924, 0.09523678, 10.38367
1465236493531926, 8.082955, -0.8662018, 5.2163534, 0.983924, 0.0615983, 9.608481
1465236495941874, 8.346166, 1.119841, 5.733203, -1.0143423, 0.22535181, 10.134222
1465236498351770, 8.583055, -0.19142582, 5.582455, 0.316808, 0.18833923, 10.233936
1465236500761718, 8.063812, -0.5766702, 5.3359947, 0.6686044, 0.016272068, 9.663496
1465236503171613, 8.484949, 1.2921243, 5.7116675, -1.166113, 0.35619688, 10.237206
1465236505581509, 8.437093, -0.6628119, 5.3359947, 0.8040364, 0.20261383, 9.970416
1465236507991457, 8.090134, -0.10289137, 5.474778, 0.19085836, 0.019848347, 9.767151
1465236510401353, 8.532805, 1.0767702, 5.7667027, -0.95039964, 0.30117035, 10.30675
1465236512811249, 8.236095, -0.95473623, 5.15414, 1.0939802, 0.1597085, 9.699881
1465236515221197, 8.181061, 0.4235296, 5.599205, -0.33755887, 0.09275007, 9.916536
1465236517631093, 8.549556, 0.49292147, 5.7786665, -0.39133012, 0.15918064, 10.322423
1465236520040988, 8.037491, -0.9954142, 5.1349974, 1.1072365, 0.078564644, 9.525133
1465236522450936, 8.219346, 0.91166544, 5.757131, -0.8356083, 0.083586216, 10.041321
1465236524860832, 8.475378, -0.11964113, 5.721239, 0.21063751, 0.034848213, 10.224155
1465236527270728, 7.9130645, -0.7513463, 5.410172, 0.81000775, -0.1585145, 9.579658
1465236529680676, 8.257631, 1.1820544, 5.869594, -1.11483, 0.084385395, 10.138437
1465236532090572, 8.300702, -0.6364908, 5.639883, 0.7047714, -0.1132803, 10.0302305
1465236534500468, 7.944171, -0.36370903, 5.7284174, 0.3690964, -0.31914806, 9.788709
1465236536910416, 8.413164, 1.0504491, 6.0825553, -1.0090877, -0.03439808, 10.385702
1465236539320311, 8.185846, -0.9834501, 5.5920267, 1.0326899, -0.2087903, 9.906361
1465236541730207, 8.042277, 0.19381863, 5.936593, -0.19182312, -0.30736876, 9.991379
1465236544140155, 8.427522, 0.65084773, 6.1495543, -0.6254892, -0.16712141, 10.43286
1465236546550051, 7.975278, -1.0145568, 5.4221363, 1.0639111, -0.19283867, 9.636641
1465236548959947, 8.135597, 0.81595254, 5.9318075, -0.7903251, -0.121949196, 10.069785
1465236551369895, 8.484949, 0.086141616, 5.9557357, -0.041141927, -0.100426674, 10.36633
1465236553779791, 8.001599, -0.77766734, 5.474778, 0.82494193, -0.1609354, 9.690053
1465236556189686, 8.365308, 1.2227324, 5.9581285, -1.1675825, 0.070464134, 10.276406
1465236558599634, 8.441878, -0.44985065, 5.7930236, 0.509406, -0.105658054, 10.2350445
1465236561009530, 8.018349, -0.44745782, 5.7284174, 0.46961546, -0.28463125, 9.84923
1465236563419426, 8.475378, 1.1509477, 6.0155563, -1.0880475, 0.057052135, 10.399834
1465236565829374, 8.30788, -0.9020941, 5.5274205, 0.9763743, -0.055156708, 9.971494
