-0.07000524, -0.0594244, 10.102597
1464755200066016, -0.2536392, 4.4482574, 8.989835, 0.14522457, -0.16797495, 10.03091
1464755202475547, -0.23688944, 4.45065, 8.987442, 0.15654552, -0.16345477, 10.029323
1464755204885079, -0.2416751, 4.421936, 8.973084, 0.14575303, -0.18023825, 10.003721
1464755207294610, -0.27996024, 4.421936, 8.958728, 0.10485852, -0.15655637, 9.992758
1464755209704089, -0.27996024, 4.438686, 8.953942, 0.10943401, -0.14008093, 9.99609
1464755212113620, -0.27517462, 4.4339004, 8.939586, 0.11402553, -0.13898683, 9.980936
1464755214523152, -0.2727818, 4.421936, 8.939586, 0.10550821, -0.14398742, 9.975582
1464755216932683, -0.27038896, 4.4147577, 8.927621, 0.1068576, -0.14551139, 9.961577
1464755219342214, -0.29910284, 4.409972, 8.913264, 0.07059777, -0.12990022, 9.947951
1464755221751693, -0.3062813, 4.4147577, 8.9013, 0.06589943, -0.11857629, 9.939751
1464755224161224, -0.30388847, 4.4075794, 8.886943, 0.058526754, -0.113091946, 9.923741
1464755226570756, -0.31585258, 4.4004006, 8.889337, 0.04533887, -0.11698842, 9.923098
1464755228980287, -0.3182454, 4.4243293, 8.889337, 0.03992629, -0.090265274, 9.93411
1464755231389818, -0.29671, 4.45065, 8.865408, 0.060453176, -0.057272434, 9.923954
1464755233799297, -0.26799613, 4.469793, 8.853444, 0.09400821, -0.043179512, 9.92087
1464755236208829, -0.26799613, 4.4721856, 8.839087, 0.087180674, -0.029682875, 9.909251
1464755238618360, -0.27996024, 4.4674, 8.841479, 0.07422978, -0.031651497, 9.9096575
1464755241027891, -0.27996024, 4.465007, 8.843872, 0.06536555, -0.029266596, 9.910782
1464755243437422, -0.25842485, 4.4458647, 8.853444, 0.08067536, -0.055470943, 9.909913
1464755245846954, -0.23928227, 4.436293, 8.882157, 0.094377816, -0.08136082, 9.930516
1464755248256433, -0.23449662, 4.421936, 8.913264, 0.085404634, -0.104346514, 9.951714
1464755250665964, -0.21296121, 4.4195433, 8.963513, 0.1013971, -0.13416624, 9.9946995
1464755253075495, -0.21296121, 4.4075794, 9.013762, 0.087664425, -0.1624794, 10.034237
1464755255485027, -0.21774685, 4.409972, 9.037691, 0.07651919, -0.16588163, 10.056926
1464755257894558, -0.22731815, 4.4147577, 9.066405, 0.066627085, -0.17175913, 10.085015
1464755260304089, -0.20817557, 4.4147577, 9.08794, 0.07991403, -0.18301582, 10.103673
1464755262713568, -0.22492532, 4.436293, 9.116654, 0.06645441, -0.17296886, 10.139544
1464755265123099, -0.22731815, 4.4482574, 9.131011, 0.06579512, -0.1684432, 10.157822
1464755267532631, -0.21535404, 4.4458647, 9.135797, 0.074888825, -0.1737585, 10.160664
1464755269942162, -0.21535404, 4.45065, 9.133404, 0.07649803, -0.16847634, 10.160684
1464755272351693, -0.21774685, 4.4410787, 9.126225, 0.072496414, -0.17291379, 10.150045
1464755274761172, -0.22971097, 4.4578285, 9.099904, 0.06832057, -0.14487839, 10.134474
1464755277170704, -0.23688944, 4.4745784, 9.071191, 0.0678941, -0.11592555, 10.11664
1464755279580235, -0.2656033, 4.4889355, 9.049655, 0.047496796, -0.0889349, 10.10481
1464755281989766, -0.27038896, 4.4817567, 8.997013, 0.045634985, -0.07054019, 10.054771
1464755284399297, -0.29192436, 4.503292, 8.977871, 0.03159958, -0.038095474, 10.048113
1464755286808829, -0.3062813, 4.520042, 8.95155, 0.026511729, -0.0118300915, 10.032647
1464755289218308, -0.30867413, 4.5248275, 8.915657, 0.031346083, 0.004187107, 10.002865
1464755291627839, -0.30867413, 4.56072, 8.896515, 0.041910887, 0.043459415, 10.00199
1464755294037370, -0.30388847, 4.558327, 8.882157, 0.04720813, 0.04653287, 9.987946
1464755296446902, -0.28235307, 4.5798626, 8.848659, 0.07940185, 0.06924462, 9.967073
1464755298856433, -0.26799613, 4.587041, 8.812766, 0.10089958, 0.08284831, 9.937837
1464755301265912, -0.2727818, 4.6085763, 8.79123, 0.1033119, 0.112143755, 9.928539
1464755303675443, -0.27038896, 4.6037908, 8.776874, 0.1085906, 0.10852337, 9.913523
1464755306084974, -0.27756742, 4.599005, 8.743374, 0.10332608, 0.12116742, 9.881757
1464755308494506, -0.29192436, 4.601398, 8.752945, 0.08813661, 0.1233716, 9.8918705
1464755310904037, -0.28713873, 4.601398, 8.750552, 0.09591174, 0.11830425, 9.8896055
1464755313313568, -0.28713873, 4.6085763, 8.76491, 0.09942186, 0.11385226, 9.905664
1464755315723047, -0.30867413, 4.610969, 8.776874, 0.07815695, 0.11580753, 9.9181795
1464755318132579, -0.32303107, 4.627719, 8.796016, 0.069950104, 0.121643305, 9.943356
1464755320542110, -0.3182454, 4.666004, 8.810373, 0.08247095, 0.14694309, 9.973322
1464755322951641, -0.33738798, 4.692325, 8.839087, 0.067834556, 0.16144848, 10.011519
1464755325361120, -0.3182454, 4.6971107, 8.8701935, 0.0878309, 0.1446085, 10.040708
1464755327770652, -0.3278167, 4.7425747, 8.922835, 0.08479917, 0.16261649, 10.108552
1464755330180183, -0.32542387, 4.766503, 8.975478, 0.091053426, 0.15733433, 10.166201
1464755332589714, -0.32063824, 4.7880383, 9.02812, 0.09886867, 0.15007019, 10.222658
1464755334999245, -0.32303107, 4.7952166, 9.080762, 0.09408432, 0.13323689, 10.27288
1464755337408777, -0.32303107, 4.7952166, 9.133404, 0.092051804, 0.10904074, 10.319746
1464755339818256, -0.3182454, 4.816752, 9.176475, 0.098352015, 0.10709953, 10.367686
1464755342227787, -0.31345975, 4.7976093, 9.229117, 0.09677833, 0.06548357, 10.405685
1464755344637318, -0.32542387, 4.7784667, 9.269794, 0.07759035, 0.033663273, 10.433676
1464755347046849, -0.33020952, 4.766503, 9.293723, 0.06832349, 0.013795376, 10.4497385
1464755349456381, -0.33260235, 4.7449675, 9.334401, 0.060145915, -0.022682667, 10.476272
1464755351865860, -0.33738798, 4.7401814, 9.363115, 0.05480528, -0.0384655, 10.499838
1464755354275391, -0.33738798, 4.7306104, 9.396614, 0.050016522, -0.061726093, 10.52533
1464755356684922, -0.3493521, 4.723432, 9.415757, 0.035282016, -0.073601246, 10.5395775
1464755359094454, -0.3397808, 4.7138605, 9.434899, 0.043437004, -0.0926137, 10.5519085
1464755361503985, -0.33738798, 4.709075, 9.482756, 0.04098606, -0.11877155, 10.592264
1464755363913516, -0.33738798, 4.706682, 9.518648, 0.040396035, -0.13688421, 10.623135
1464755366322995, -0.34456646, 4.694718, 9.549755, 0.028294206, -0.15940332, 10.645691
1464755368732527, -0.3493521, 4.7162533, 9.568898, 0.029846072, -0.14846468, 10.672672
1464755371142058, -0.33738798, 4.7210393, 9.583255, 0.044258475, -0.15407658, 10.687147
1464755373551589, -0.33499518, 4.723432, 9.600004, 0.04587716, -0.16010427, 10.703054
1464755375961120, -0.33499518, 4.7162533, 9.616755, 0.042965233, -0.17380095, 10.714718
1464755378370599, -0.3278167, 4.735396, 9.609575, 0.057838857, -0.15690327, 10.716689
1464755380780131, -0.32542387, 4.733003, 9.60479, 0.063397765, -0.15873766, 10.711208
1464755383189662, -0.34217364, 4.7425747, 9.573684, 0.05158186, -0.1325655, 10.688512
1464755385599193, -0.3397808, 4.7306104, 9.556933, 0.055228412, -0.13812971, 10.6680355
1464755388008724, -0.33499518, 4.718646, 9.547362, 0.05784446, -0.14526606, 10.653897
1464755390418256, -0.35653058, 4.725825, 9.518648, 0.04203415, -0.12443209, 10.6324005
1464755392827735, -0.3589234, 4.7282176, 9.499506, 0.041746557, -0.11319685, 10.616539
1464755395237266, -0.36131623, 4.7282176, 9.489935, 0.04016131, -0.10831404, 10.608114
1464755397646797, -0.36131623, 4.7138605, 9.482756, 0.040127277, -0.12068367, 10.595166
1464755400056329, -0.3804588, 4.706682, 9.470792, 0.020781815, -0.11688852, 10.582034
1464755402465860, -0.40917268, 4.7114677, 9.456435, -0.003165543, -0.10359478, 10.57255
1464755404875339, -0.41874397, 4.7162533, 9.446864, -0.009339631, -0.09746742, 10.566553
1464755407284870, -0.40677986, 4.692325, 9.425328, -0.001688242, -0.11121464, 10.536026
1464755409694402, -0.4139583, 4.6755753, 9.408579, -0.010289311, -0.116454124, 10.5138035
1464755412103933, -0.41635114, 4.6731825, 9.389436, -0.010690331, -0.11452675, 10.495726
1464755414513464, -0.41874397, 4.6564326, 9.3511505, -0.01361531, -0.1165638, 10.454087
1464755416922943, -0.4235296, 4.6779685, 9.3200445, -0.01128906, -0.08284521, 10.436426
1464755419332474, -0.4354937, 4.6899323, 9.276974, -0.01769805, -0.056019783, 10.404033
1464755421742006, -0.43070808, 4.699504, 9.245867, -0.0085888505, -0.03487158, 10.38054
1464755424151537, -0.4139583, 4.7018967, 9.205189, 0.011174321, -0.018415928, 10.344768
1464755426561068, -0.41156548, 4.7018967, 9.178867, 0.014511406, -0.013570309, 10.32126
1464755428970599, -0.4235296, 4.694718, 9.140582, 0.0040402412, 4.0626526E-4, 10.284453
1464755431380079, -0.41635114, 4.7162533, 9.085547, 0.018403947, 0.03502035, 10.245098
1464755433789610, -0.4211368, 4.709075, 9.059227, 0.014067471, 0.04193926, 10.218631
1464755436199141, -0.41156548, 4.699504, 9.016156, 0.021933615, 0.04357338, 10.175631
1464755438608672, -0.40438703, 4.7018967, 8.961121, 0.03077358, 0.06104803, 10.127605
1464755441018204, -0.3900301, 4.6971107, 8.913264, 0.04725498, 0.07511377, 10.082332
1464755443427683, -0.38524446, 4.682754, 8.863015, 0.052378118, 0.08443308, 10.030942
1464755445837214, -0.40438703, 4.666004, 8.805588, 0.030704677, 0.0931983, 9.973157
1464755448246745, -0.3684947, 4.6636114, 8.748159, 0.06513429, 0.10071516, 9.919726
1464755450656277, -0.35653058, 4.651647, 8.690732, 0.0792371, 0.11305237, 9.862793
1464755453065808, -0.33020952, 4.6492543, 8.647661, 0.107628584, 0.12385273, 9.822409
1464755455475339, -0.3062813, 4.651647, 8.597412, 0.1309042, 0.13510513, 9.778126
1464755457884818, -0.2943172, 4.642076, 8.556734, 0.13842678, 0.13496399, 9.73734
1464755460294349, -0.27996024, 4.658826, 8.5112705, 0.16025168, 0.16624904, 9.704196
1464755462703881, -0.2727818, 4.65404, 8.487342, 0.16802078, 0.1712203, 9.6804905
1464755465113412, -0.25842485, 4.6707897, 8.4347, 0.18493432, 0.19853497, 9.641245
1464755467522943, -0.25124636, 4.658826, 8.415557, 0.18376648, 0.18922186, 9.618721
1464755469932422, -0.2440679, 4.642076, 8.408379, 0.18723571, 0.17640114, 9.604326
1464755472341954, -0.2440679, 4.651647, 8.384451, 0.18584579, 0.1885531, 9.587822
1464755474751485, -0.2536392, 4.6372905, 8.346166, 0.17635077, 0.1962812, 9.547653
1464755477161016, -0.24646074, 4.610969, 8.312666, 0.1741308, 0.18088555, 9.505744
1464755479570495, -0.2536392, 4.610969, 8.288737, 0.17029703, 0.19276834, 9.48485
1464755481980027, -0.2632105, 4.599005, 8.260024, 0.16062671, 0.19823909, 9.45426
1464755484389558, -0.24646074, 4.5942197, 8.243274, 0.17159927, 0.19136596, 9.436794
1464755486799089, -0.2440679, 4.587041, 8.226524, 0.17361307, 0.192312, 9.4185505
1464755489208620, -0.25603202, 4.551149, 8.243274, 0.14642733, 0.15115142, 9.417313
1464755491618152, -0.25603202, 4.534399, 8.243274, 0.1421979, 0.13694525, 9.409512
1464755494027683, -0.27038896, 4.517649, 8.226524, 0.119871855, 0.12874222, 9.3876
1464755496437162, -0.2656033, 4.5248275, 8.233703, 0.12517774, 0.13069248, 9.397114
1464755498846693, -0.27517462, 4.5296135, 8.238488, 0.11099452, 0.12989235, 9.404076
1464755501256224, -0.27038896, 4.5248275, 8.23131, 0.10938376, 0.122626066, 9.395459
1464755503665756, -0.28713873, 4.5391846, 8.240881, 0.09596771, 0.13484669, 9.411238
1464755506075287, -0.27996024, 4.5320063, 8.233703, 0.1017468, 0.13015461, 9.401279
1464755508484766, -0.28235307, 4.5224347, 8.224132, 0.09150231, 0.12240195, 9.388563
1464755510894297, -0.2632105, 4.5272202, 8.188239, 0.10932326, 0.1323514, 9.35857
1464755513303829, -0.2632105, 4.6396832, 8.157132, 0.13986146, 0.24209619, 9.383848
1464755515713360, -0.29192436, 4.278367, 8.1020975, 0.028261125, -0.031540632, 9.166889
1464755518122891, -0.2416751, 4.7712884, 8.075776, 0.1904769, 0.38245463, 9.373324
1464755520532370, -0.22253251, 4.8454657, 8.111669, 0.22333515, 0.42423368, 9.439141
1464755522941902, -0.3804588, 3.818945, 7.9561353, -0.16191429, -0.34343004, 8.825249
1464755525351433, -0.16510476, 5.285745, 8.080562, 0.38092208, 0.79311633, 9.617052
1464755527760964, -0.28953153, 4.4458647, 8.054241, 0.057863712, 0.11487222, 9.203466
1464755530170495, -0.37567315, 3.9146578, 7.884351, -0.13143378, -0.23874545, 8.806497
1464755532580027, -0.124426775, 5.5298133, 8.068598, 0.4577368, 0.9864943, 9.721826
1464755534989506, -0.34217364, 3.9744785, 7.9393854, -0.09394276, -0.22727394, 8.88183
1464755537399037, -0.29671, 4.3525443, 7.905886, 0.031589746, 0.089315414, 9.029216
1464755539808568, -0.10289137, 5.491528, 8.039884, 0.47755986, 0.9447365, 9.679184
1464755542218099, -0.39481574, 3.6346977, 7.838887, -0.22607464, -0.4645853, 8.634125
1464755544627631, -0.18903299, 4.914858, 7.905886, 0.26983523, 0.53922963, 9.291448
1464755547037162, -0.15792629, 5.1589255, 8.039884, 0.34157723, 0.6679299, 9.524515
1464755549446641, -0.38524446, 3.574877, 7.769495, -0.22952574, -0.4923401, 8.543894
1464755551856172, -0.08135597, 5.4317074, 7.948957, 0.4878927, 0.9183793, 9.571548
1464755554265704, -0.21774685, 4.6779685, 8.035098, 0.16914886, 0.27350307, 9.294634
1464755556675235, -0.35653058, 3.8572302, 7.836494, -0.14338863, -0.29782915, 8.735372
1464755559084714, -0.06460621, 5.6997037, 8.020741, 0.5735314, 1.0972879, 9.761665
1464755561494245, -0.30867413, 4.1754756, 7.989635, -0.04072672, -0.11752939, 9.01935
1464755563903777, -0.34217364, 4.319045, 7.960921, -0.034513652, 0.02592063, 9.063423
1464755566313308, -0.1363909, 5.697311, 8.030313, 0.49856365, 1.0973144, 9.772983
1464755568722839, -0.4331009, 3.8117664, 7.8987074, -0.23916668, -0.35601354, 8.770563
1464755571132370, -0.30388847, 4.8646083, 7.9800634, 0.13351518, 0.46278572, 9.338425
1464755573541849, -0.24885355, 5.460421, 8.106883, 0.31932193, 0.89307857, 9.7314
1464755575951381, -0.552742, 3.656233, 7.826923, -0.38579983, -0.42596054, 8.637362
1464755578360912, -0.33499518, 5.3718867, 8.020741, 0.21928686, 0.8729613, 9.617252
1464755580770443, -0.44027936, 4.9459643, 8.154739, 0.0028938055, 0.47677016, 9.535664
1464755583179974, -0.6412765, 3.804588, 7.8484583, -0.4367066, -0.29400063, 8.729678
1464755585589454, -0.35413775, 5.7379885, 8.085348, 0.2854678, 1.1563864, 9.849065
1464755587998985, -0.6221339, 4.409972, 8.109276, -0.29376817, 0.08978963, 9.246671
1464755590408516, -0.6939186, 4.240082, 8.025527, -0.39195836, 0.0077855587, 9.094791
1464755592818047, -0.4354937, 5.8193445, 8.157132, 0.23398823, 1.21158, 9.953421
1464755595227579, -0.7393822, 3.9673, 8.128419, -0.51158327, -0.2608111, 9.05691
1464755597637058, -0.63888365, 4.773681, 8.19781, -0.21326733, 0.36391354, 9.498547
1464755600046589, -0.52163535, 5.6614184, 8.355737, 0.11574465, 1.0024464, 10.056033
1464755602456120, -0.8063812, 3.7830527, 8.19781, -0.6339213, -0.4205022, 9.03256
1464755604865652, -0.55034924, 5.343173, 8.408379, 0.0040330887, 0.7230377, 9.951402
1464755607275183, -0.5814559, 5.245067, 8.611769, -0.07159454, 0.55774975, 10.084403
1464755609684662, -0.7896315, 3.8261235, 8.374879, -0.61400795, -0.46805382, 9.208978
1464755612094193, -0.46181476, 5.773881, 8.683554, 0.1726253, 0.936183, 10.394655
1464755614503724, -0.6269195, 4.706682, 8.752945, -0.26791131, 0.052466393, 9.9541645
1464755616913256, -0.71306115, 4.223332, 8.669196, -0.4669826, -0.29140472, 9.653856
1464755619322787, -0.42592242, 5.962914, 8.867801, 0.23005605, 1.0074453, 10.644611
1464755621732318, -0.7082755, 4.213761, 8.877372, -0.47843975, -0.39889145, 9.832453
1464755624141797, -0.62931234, 4.7449675, 8.937193, -0.2714693, 0.0076670647, 10.134615
1464755626551329, -0.44985065, 5.8839507, 9.052048, 0.17540818, 0.8685527, 10.769293
1464755628960860, -0.7393822, 3.9601214, 8.927621, -0.57184577, -0.6177337, 9.758229
1464755631370391, -0.55513483, 5.326423, 9.052048, -0.06358218, 0.43020916, 10.508538
1464755633779922, -0.567099, 5.54417, 9.164511, -0.031378627, 0.56488657, 10.711095
1464755636189402, -0.83988076, 3.940979, 8.88455, -0.66313666, -0.5824783, 9.715602
1464755638598933, -0.5312066, 5.8241305, 9.123833, 0.07285911, 0.8165488, 10.806246
1464755641008464, -0.64606214, 5.029713, 9.152547, -0.2275365, 0.16253138, 10.459747
1464755643417995, -0.76331043, 4.240082, 8.975478, -0.51472586, -0.39471626, 9.934757
1464755645827527, -0.43788654, 6.128019, 9.119047, 0.24027622, 1.0565796, 10.941997
1464755648237006, -0.69152576, 4.505685, 9.052048, -0.39043313, -0.21930838, 10.125139
1464755650646537, -0.67477596, 4.7425747, 9.020942, -0.3115787, -0.0093503, 10.20919
1464755653056068, -0.44985065, 6.1064835, 9.075976, 0.24659193, 1.0553508, 10.894507
1464755655465599, -0.72502524, 4.1443686, 8.970692, -0.5027797, -0.47890282, 9.883959
1464755657875131, -0.5240282, 5.312066, 9.047262, -0.016435921, 0.42006826, 10.496136
1464755660284662, -0.45224348, 5.802595, 9.15494, 0.16508222, 0.7654681, 10.820091
1464755662694141, -0.6987042, 4.0271206, 8.88455, -0.48781753, -0.5453937, 9.752214
1464755665103672, -0.37088752, 5.7810597, 9.08794, 0.24765873, 0.75572395, 10.747856
1464755667513204, -0.44985065, 5.276174, 9.164511, 0.0505659, 0.3085904, 10.579738
1464755669922735, -0.61734825, 4.1922255, 8.9348, -0.36826205, -0.45216298, 9.871497
1464755672332266, -0.28713873, 6.1328044, 9.142975, 0.4302078, 0.9959049, 10.959509
1464755674741745, -0.50009996, 4.7162533, 9.138189, -0.13977039, -0.13718128, 10.293751
1464755677151277, -0.5479564, 4.5966125, 9.0951185, -0.19932425, -0.21102428, 10.201275
1464755679560808, -0.28953153, 6.1878395, 9.219545, 0.42882282, 1.0114574, 11.052884
1464755681970339, -0.59581286, 4.273581, 9.193225, -0.3331831, -0.51792526, 10.136794
1464755684379870, -0.43788654, 5.1828537, 9.267402, 0.03539163, 0.17656708, 10.625724
1464755686789349, -0.31345975, 5.979664, 9.396614, 0.36152023, 0.74619865, 11.111413
1464755689198881, -0.60777694, 4.1228333, 9.2075815, -0.3944068, -0.6437311, 10.078529
1464755691608412, -0.32542387, 5.7403817, 9.413364, 0.2918898, 0.5415573, 11.013213
1464755694017943, -0.37328035, 5.508278, 9.52822, 0.17805696, 0.30477715, 11.006492
1464755696427474, -0.59342, 4.208975, 9.250652, -0.3491671, -0.5974331, 10.156936
1464755698836954, -0.27038896, 6.1447687, 9.480363, 0.43922424, 0.8389106, 11.26108
1464755701246485, -0.4833502, 4.9603214, 9.504292, -0.06684297, -0.12089157, 10.730839
1464755703656016, -0.5599205, 4.503292, 9.391829, -0.2462511, -0.4336486, 10.4187765
1464755706065547, -0.27756742, 6.250053, 9.501899, 0.46214938, 0.9098439, 11.330706
1464755708475079, -0.5910272, 4.395615, 9.434899, -0.29630643, -0.54171824, 10.407057
1464755710884558, -0.526421, 4.9579287, 9.461221, -0.096625686, -0.09444523, 10.693672
1464755713294089, -0.39481574, 5.9844494, 9.54497, 0.29860365, 0.6897154, 11.247715
1464755715703620, -0.7106683, 3.993621, 9.379865, -0.5231925, -0.8180649, 10.173149
1464755718113152, -0.5192425, 5.419743, 9.513863, 0.03472203, 0.25314903, 10.958629
1464755720522683, -0.55752766, 5.4317074, 9.662218, -0.012247682, 0.20491838, 11.096424
1464755722932214, -0.8039884, 3.8644085, 9.353543, -0.6461121, -0.89170074, 10.092386
1464755725341693, -0.51206404, 5.716453, 9.592826, 0.12310064, 0.45972347, 11.168523
1464755727751224, -0.71306115, 4.723432, 9.647861, -0.34559083, -0.3394556, 10.754806
1464755730160756, -0.8470592, 3.9960139, 9.461221, -0.6618721, -0.8164506, 10.251618
1464755732570287, -0.567099, 5.828916, 9.616755, 0.11494398, 0.54895496, 11.245678
1464755734979818, -0.863809, 4.106084, 9.590433, -0.6474885, -0.78931427, 10.418264
1464755737389297, -0.86141616, 4.347759, 9.556933, -0.5742239, -0.5727227, 10.50344
1464755739798829, -0.67477596, 5.6279187, 9.645468, -0.04697925, 0.39948082, 11.180431
1464755742208360, -0.9906286, 3.629912, 9.497113, -0.8800226, -1.1102302, 10.116607
1464755744617891, -0.7800602, 4.8095737, 9.60479, -0.3575136, -0.23915339, 10.761389
1464755747027422, -0.72502524, 5.1852465, 9.757931, -0.20871907, -0.019619465, 11.071844
1464755749436902, -0.9667004, 3.4289148, 9.434899, -0.89364445, -1.266185, 9.965315
1464755751846433, -0.64606214, 5.2259245, 9.662218, -0.11268073, 0.036293983, 11.003279
1464755754255964, -0.78723866, 4.54397, 9.7196455, -0.4382245, -0.52743673, 10.736326
1464755756665495, -0.92602235, 3.562913, 9.439685, -0.81458247, -1.1758552, 10.030621
1464755759075027, -0.60777694, 5.436493, 9.592826, -0.0024446845, 0.22084427, 11.040761
1464755761484506, -0.83748794, 3.9146578, 9.556933, -0.6471232, -0.96136, 10.296501
1464755763894037, -0.7920243, 3.9146578, 9.468399, -0.5947711, -0.9337146, 10.216499
1464755766303568, -0.5599205, 5.4388857, 9.513863, 0.057387233, 0.24225473, 10.97026
1464755768713099, -0.849452, 3.5030923, 9.355937, -0.73598313, -1.2263982, 9.923762
1464755771122631, -0.65084773, 4.4482574, 9.35833, -0.28628218, -0.49520135, 10.366376
1464755773532110, -0.55752766, 5.1613183, 9.442079, -0.008191943, 0.02318716, 10.775076
1464755775941641, -0.82313097, 3.2997024, 9.107083, -0.74239457, -1.2967288, 9.605824
1464755778351172, -0.5168497, 4.9986067, 9.221938, 0.010145307, -0.028348923, 10.5022135
1464755780760704, -0.5766702, 4.6564326, 9.272188, -0.14790714, -0.3289175, 10.385487
1464755783170235, -0.7800602, 3.4337006, 8.891729, -0.6509654, -1.105448, 9.477124
1464755785579714, -0.4642076, 5.359923, 9.047262, 0.17890215, 0.31298304, 10.51985
1464755787989245, -0.69152576, 4.034299, 8.980264, -0.40751767, -0.6883862, 9.836613
1464755790398777, -0.74895346, 3.7663028, 8.772088, -0.517654, -0.7954893, 9.5286255
1464755792808308, -0.485743, 5.4412785, 8.815159, 0.20462644, 0.48262787, 10.357397
1464755795217839, -0.7896315, 3.5413775, 8.688339, -0.61039495, -0.94399977, 9.348176
1464755797627318, -0.6843473, 4.237689, 8.635697, -0.3038249, -0.38366222, 9.631308
1464755800036849, -0.5312066, 5.206782, 8.673982, 0.111472785, 0.3573327, 10.123764
1464755802446381, -0.81595254, 3.2853456, 8.353344, -0.66978896, -1.0146916, 8.930814
1464755804855912, -0.57427746, 4.7784667, 8.420342, -0.025072336, 0.103862286, 9.698159
1464755807265443, -0.6221339, 4.7688956, 8.489735, -0.0802241, 0.07681608, 9.756674
1464755809674974, -0.8446664, 3.2877383, 8.075776, -0.6694247, -0.8867705, 8.689441
1464755812084454, -0.53599226, 5.237889, 8.236095, 0.162399, 0.5485718, 9.75852
1464755814493985, -0.7465607, 4.168297, 8.248059, -0.34058982, -0.28092504, 9.26108
1464755816903516, -0.863809, 3.5964124, 8.023134, -0.5877528, -0.62333894, 8.793011
1464755819313047, -0.5886344, 5.3790655, 8.128419, 0.15864247, 0.72232246, 9.736792
1464755821722579, -0.8781659, 3.603591, 8.068598, -0.59727275, -0.6541369, 8.835988
1464755824132058, -0.8063812, 4.046263, 8.049456, -0.4033929, -0.31032944, 9.030902
1464755826541589, -0.6364908, 5.2498527, 8.140383, 0.08153349, 0.59498715, 9.688717
1464755828951120, -0.92602235, 3.251846, 7.9800634, -0.731818, -0.89852905, 8.588977
1464755831360652, -0.6891329, 4.57747, 8.090134, -0.14434123, 0.070364, 9.319474
1464755833770183, -0.6556334, 4.8622155, 8.236095, -0.047352254, 0.22587466, 9.583892
1464755836179662, -0.8997013, 3.2207394, 7.925029, -0.70096487, -0.92063427, 8.523485
1464755838589193, -0.57427746, 5.0823555, 8.161918, 0.09495503, 0.4039228, 9.623142
1464755840998724, -0.7082755, 4.3357944, 8.26481, -0.23809612, -0.23054886, 9.354037
1464755843408256, -0.8422736, 3.4719856, 8.051848, -0.57135713, -0.8145182, 8.752514
1464755845817787, -0.5383851, 5.3886366, 8.248059, 0.2057746, 0.60096073, 9.846537
1464755848227266, -0.7848458, 3.802195, 8.279166, -0.45300192, -0.663476, 9.108889
1464755850636797, -0.77766734, 3.979264, 8.255239, -0.39582193, -0.5073247, 9.174651
1464755853046329, -0.58624154, 5.4053864, 8.379665, 0.16498458, 0.55220985, 9.972388
1464755855455860, -0.8757731, 3.4432719, 8.3174515, -0.6406505, -0.9594197, 8.970629
1464755857865391, -0.67477596, 4.570291, 8.427522, -0.15248638, -0.14118886, 9.608476
1464755860274870, -0.61734825, 5.1493545, 8.583055, 0.05237478, 0.24246645, 10.025181
1464755862684402, -0.8853444, 3.3930225, 8.30788, -0.6721698, -0.9917495, 8.93767
1464755865093933, -0.5599205, 5.151747, 8.551949, 0.11531776, 0.24053478, 9.995934
1464755867503464, -0.66999036, 4.7042894, 8.669196, -0.12383556, -0.15670681, 9.884043
1464755869912995, -0.8662018, 3.5653057, 8.408379, -0.603969, -0.91287184, 9.108481
1464755872322474, -0.56470615, 5.5274205, 8.618947, 0.20996249, 0.5166526, 10.239458
1464755874732006, -0.79920274, 4.125226, 8.630911, -0.4047047, -0.5855546, 9.572993
1464755877141537, -0.8350951, 3.95055, 8.525627, -0.4747256, -0.6733434, 9.397434
1464755879551068, -0.5886344, 5.584848, 8.597412, 0.20307869, 0.5702143, 10.251152
1464755881960599, -0.89491564, 3.6777685, 8.508878, -0.5989787, -0.8778479, 9.251944
1464755884370079, -0.7704889, 4.503292, 8.551949, -0.2546237, -0.2530756, 9.689182
1464755886779610, -0.6628119, 5.3216376, 8.647661, 0.059879363, 0.34715128, 10.169418
1464755889189141, -0.9403793, 3.414558, 8.391629, -0.69148105, -1.0357678, 9.022861
1464755891598672, -0.6963114, 5.0009995, 8.583055, -0.050719023, 0.11718416, 9.957277
1464755894008204, -0.7537391, 4.807181, 8.700303, -0.1665029, -0.09203148, 9.966753
1464755896417683, -0.9738788, 3.4504502, 8.367701, -0.7139859, -0.9892218, 9.021315
1464755898827214, -0.6412765, 5.4029937, 8.616554, 0.11361414, 0.408401, 10.181792
1464755901236745, -0.8063812, 4.254439, 8.650054, -0.35934675, -0.51053953, 9.653193
1464755903646277, -0.88295156, 3.7950168, 8.482556, -0.53951895, -0.78771544, 9.285685
1464755906055808, -0.58624154, 5.601598, 8.583055, 0.2252428, 0.56789684, 10.247787
1464755908465339, -0.83988076, 3.790231, 8.554341, -0.4841615, -0.856189, 9.342405
1464755910874818, -0.74895346, 4.342973, 8.52802, -0.25689834, -0.40960097, 9.587268
1464755913284349, -0.5694918, 5.465207, 8.60459, 0.19054472, 0.44139385, 10.198071
1464755915693881, -0.8709874, 3.4791641, 8.391629, -0.57799995, -1.0297537, 9.049209
1464755918103412, -0.634098, 4.912465, 8.496913, 6.6399574E-5, 0.05180168, 9.835102
