1465165835204368, 7.1066833, 0.26799613, 7.070791, -0.053888023, 0.04973507, 10.028334
1465165837614316, 7.085148, 0.25124636, 7.0468626, -0.03746867, 0.048793316, 9.995848
1465165840024211, 7.0803623, 0.2321038, 7.0372915, -0.018248081, 0.04923725, 9.985296
1465165842434107, 7.092326, 0.22731815, 7.0396843, -0.011980474, 0.055153847, 9.995336
1465165844844003, 7.1042905, 0.2321038, 7.056434, -0.016804218, 0.052505016, 10.015739
1465165847253899, 7.111469, 0.22013968, 7.085148, -0.007126391, 0.035396576, 10.040888
1465165849663795, 7.1042905, 0.22253251, 7.125826, -0.01377219, 0.0021986961, 10.064672
1465165852073691, 7.123433, 0.22492532, 7.1473613, -0.015782654, 8.2063675E-4, 10.093482
1465165854483586, 7.1186476, 0.2321038, 7.1449685, -0.023169935, 2.4843216E-4, 10.088561
1465165856893482, 7.1042905, 0.22013968, 7.140183, -0.012349367, -0.007417202, 10.074791
1465165859303378, 7.1162543, 0.2105684, 7.152147, -0.0025215745, -0.008767605, 10.091507
1465165861713274, 7.125826, 0.2009971, 7.1138616, 0.011231482, 0.023442268, 10.070955
1465165864123170, 7.1210403, 0.19381863, 7.082755, 0.020708978, 0.042057514, 10.045398
1465165866533066, 7.1162543, 0.21296121, 7.070791, 0.0018898845, 0.04976797, 10.033943
1465165868942961, 7.111469, 0.19621146, 7.0612197, 0.018895686, 0.052099228, 10.023436
1465165871352857, 7.092326, 0.18903299, 7.0468626, 0.0250687, 0.04781723, 9.999609
1465165873762805, 7.0899334, 0.18664017, 7.0468626, 0.02716124, 0.046521664, 9.997869
1465165876172701, 7.094719, 0.1698904, 7.056434, 0.043163657, 0.04118395, 10.007677
1465165878582597, 7.1018977, 0.17706887, 7.0731835, 0.035050213, 0.035862923, 10.0247555
1465165880992493, 7.0875406, 0.16749759, 7.0899334, 0.041953355, 0.012878895, 10.026291
1465165883402388, 7.085148, 0.18903299, 7.1066833, 0.01860553, 0.0018382072, 10.036913
1465165885812284, 7.092326, 0.2009971, 7.1186476, 0.006605357, -9.584427E-5, 10.0507
1465165888222180, 7.092326, 0.19381863, 7.1210403, 0.012890875, -0.003051281, 10.052248
1465165890632076, 7.099505, 0.18185452, 7.1282187, 0.02459091, -0.0047864914, 10.062152
1465165893041972, 7.099505, 0.18664017, 7.1210403, 0.020377457, 8.5401535E-4, 10.057166
1465165895451868, 7.094719, 0.19621146, 7.1042905, 0.011633098, 0.01046133, 10.042122
1465165897861763, 7.094719, 0.18903299, 7.0899334, 0.019440413, 0.019428253, 10.031808
1465165900271659, 7.1018977, 0.19142582, 7.0899334, 0.017691672, 0.024288654, 10.036924
1465165902681555, 7.0875406, 0.19621146, 7.075577, 0.012529969, 0.02492714, 10.016723
1465165905091451, 7.085148, 0.19621146, 7.0636125, 0.013198853, 0.031647205, 10.006561
1465165907501347, 7.070791, 0.2009971, 7.056434, 0.007309139, 0.026480675, 9.991446
1465165909911243, 7.0731835, 0.20817557, 7.070791, -6.7287683E-4, 0.019024849, 10.0034485
1465165912321191, 7.070791, 0.22492532, 7.0875406, -0.018987656, 0.006860256, 10.013965
1465165914731086, 7.0636125, 0.22971097, 7.0899334, -0.02468884, 7.8344345E-4, 10.010691
1465165917140982, 7.0731835, 0.22492532, 7.099505, -0.019415617, -0.0017867088, 10.024127
1465165919550878, 7.085148, 0.22013968, 7.109076, -0.014137387, -7.5674057E-4, 10.039251
1465165921960774, 7.0779696, 0.20338993, 7.1138616, 0.0012764335, -0.01134491, 10.037228
1465165924370670, 7.070791, 0.22013968, 7.1186476, -0.016493022, -0.017464638, 10.0358925
1465165926780566, 7.0779696, 0.21296121, 7.1162543, -0.00796175, -0.012530327, 10.039116
1465165929190461, 7.0396843, 0.19381863, 7.125826, 0.0066063404, -0.04881525, 10.018468
1465165931600357, 7.04447, 0.19381863, 7.109076, 0.008404732, -0.033703804, 10.009989
1465165934010253, 7.0540414, 0.2009971, 7.1018977, 0.0031796694, -0.020817757, 10.011813
1465165936420149, 7.0396843, 0.19621146, 7.085148, 0.007688582, -0.019730568, 9.98972
1465165938830045, 7.056434, 0.19142582, 7.1018977, 0.013299048, -0.019739628, 10.013306
1465165941239941, 7.0372915, 0.19860429, 7.1210403, 0.0027932525, -0.045701504, 10.013493
1465165943649836, 7.0468626, 0.19381863, 7.133004, 0.007643938, -0.04799652, 10.028621
1465165946059784, 7.0468626, 0.19142582, 7.1306114, 0.010381639, -0.04583454, 10.02688
1465165948469680, 7.075577, 0.18424734, 7.109076, 0.022049308, -0.011484146, 10.031754
1465165950879576, 7.085148, 0.17467605, 7.1138616, 0.032328963, -0.008285999, 10.041698
1465165953289472, 7.097112, 0.17228323, 7.109076, 0.036346674, 0.0031404495, 10.046705
1465165955699368, 7.094719, 0.18424734, 7.109076, 0.024408162, 0.0041279793, 10.045263
1465165958109263, 7.082755, 0.16031912, 7.1186476, 0.046084404, -0.01335907, 10.043105
1465165960519159, 7.075577, 0.18185452, 7.1186476, 0.0239681, -0.015555859, 10.038485
1465165962929055, 7.0731835, 0.1794617, 7.123433, 0.025707543, -0.020904541, 10.040135
1465165965338951, 7.0779696, 0.1698904, 7.123433, 0.035737038, -0.018230438, 10.043316
1465165967748847, 7.068398, 0.17467605, 7.111469, 0.031089187, -0.015458107, 10.028189
1465165970158743, 7.068398, 0.18185452, 7.1042905, 0.024535894, -0.009479046, 10.0232525
1465165972568638, 7.0636125, 0.17706887, 7.1186476, 0.027673423, -0.02333355, 10.029945
1465165974978534, 7.0779696, 0.15792629, 7.1162543, 0.048377633, -0.014113903, 10.037984
1465165977388430, 7.082755, 0.16510476, 7.123433, 0.041240215, -0.015024185, 10.046594
1465165979798326, 7.0803623, 0.17228323, 7.125826, 0.033670306, -0.017401695, 10.046749
1465165982208222, 7.0779696, 0.1794617, 7.133004, 0.02571106, -0.023135662, 10.050294
1465165984618170, 7.094719, 0.16271193, 7.1066833, 0.046113193, 0.004664421, 10.043123
1465165987028066, 7.109076, 0.18664017, 6.9320073, 0.038937747, 0.14021063, 9.930022
1465165989437961, 7.1186476, 0.25603202, 6.8721867, -0.023517549, 0.19865799, 9.895839
1465165991847857, 7.092326, 0.2536392, 7.0061846, -0.035643995, 0.08602333, 9.97213
1465165994257753, 7.0803623, 0.22971097, 7.192825, -0.029313207, -0.056511402, 10.095394
1465165996667649, 7.0803623, 0.2105684, 7.2861447, -0.019167125, -0.12757969, 10.16106
1465165999077545, 7.1186476, 0.20578274, 7.3052874, -0.01054287, -0.115023136, 10.201539
1465166001487441, 7.1186476, 0.2105684, 7.298109, -0.014868617, -0.10836887, 10.196564
1465166003897336, 7.149754, 0.21296121, 7.243074, -0.009533942, -0.04765892, 10.179592
1465166006307232, 7.149754, 0.22731815, 7.1808605, -0.018865228, -0.0019931793, 10.13583
1465166008717128, 7.152147, 0.22492532, 7.1042905, -0.009757936, 0.05535412, 10.083233
1465166011127024, 7.133004, 0.22731815, 7.0803623, -0.012017608, 0.06119442, 10.0528145
1465166013536920, 7.133004, 0.22253251, 7.0540414, -0.005090058, 0.07897854, 10.034069
1465166015946816, 7.1162543, 0.2105684, 7.0372915, 0.0064622164, 0.078615665, 10.010128
1465166018356711, 7.070791, 0.20578274, 7.0301127, 0.006687045, 0.051164627, 9.972876
1465166020766659, 7.0731835, 0.19621146, 7.0325055, 0.016449451, 0.050323963, 9.976059
1465166023176555, 7.099505, 0.2009971, 7.0396843, 0.014170289, 0.06439543, 9.999809
1465166025586451, 7.1042905, 0.22253251, 7.0803623, -0.010151029, 0.042388916, 10.032452
1465166027996347, 7.111469, 0.21296121, 7.1138616, -0.0033397675, 0.02256918, 10.061056
1465166030406243, 7.125826, 0.20338993, 7.140183, 0.0055119395, 0.012806892, 10.089638
1465166032816138, 7.109076, 0.21535404, 7.1473613, -0.009530544, -0.0029873848, 10.083156
1465166035226034, 7.135397, 0.2105684, 7.149754, -0.0019506216, 0.013056278, 10.103318
1465166037635930, 7.1425757, 0.21774685, 7.1425757, -0.00810647, 0.023403645, 10.103443
1465166040045826, 7.1377897, 0.22253251, 7.140183, -0.013198972, 0.02247572, 10.09847
1465166042455722, 7.1306114, 0.23688944, 7.133004, -0.028229237, 0.02406168, 10.0886135
1465166044865618, 7.1306114, 0.23449662, 7.1018977, -0.02348268, 0.04478407, 10.066528
1465166047275513, 7.1162543, 0.22731815, 7.085148, -0.017329454, 0.044812202, 10.04439
1465166049685409, 7.1066833, 0.22013968, 7.058827, -0.008970976, 0.055472374, 10.018847
1465166052095305, 7.1066833, 0.22253251, 7.0396843, -0.009578705, 0.06922865, 10.005337
1465166054505201, 7.1162543, 0.2321038, 7.0325055, -0.017226577, 0.08237362, 10.007198
1465166056915097, 7.1042905, 0.22013968, 7.0468626, -0.010287285, 0.06143856, 10.008687
1465166059324993, 7.1018977, 0.21535404, 7.058827, -0.006901264, 0.050688267, 10.015376
1465166061734941, 7.1162543, 0.23449662, 7.070791, -0.025212348, 0.05513954, 10.034365
1465166064144836, 7.097112, 0.22253251, 7.068398, -0.01673311, 0.041820526, 10.018919
1465166066554732, 7.111469, 0.22253251, 7.066005, -0.014830112, 0.053527355, 10.027355
1465166068964628, 7.109076, 0.22013968, 7.066005, -0.012888014, 0.051468372, 10.0256195
1465166071374524, 7.1162543, 0.22013968, 7.0875406, -0.01532644, 0.042044163, 10.045933
1465166073784420, 7.109076, 0.22253251, 7.0803623, -0.019425929, 0.04329586, 10.035824
1465166076194316, 7.111469, 0.21296121, 7.056434, -0.0075728893, 0.060346127, 10.020374
1465166078604211, 7.092326, 0.19860429, 7.04447, 0.0058259964, 0.053234577, 9.998112
1465166081014107, 7.094719, 0.19142582, 7.0396843, 0.0122023225, 0.058333874, 9.9962635
1465166083424003, 7.085148, 0.1794617, 7.0396843, 0.021273494, 0.050697327, 9.989277
1465166085833899, 7.068398, 0.1794617, 7.04447, 0.018802464, 0.035652637, 9.98085
1465166088243795, 7.0636125, 0.18664017, 7.0636125, 0.007525146, 0.020629883, 9.991177
1465166090653691, 7.0731835, 0.19142582, 7.068398, 0.0035087466, 0.02469778, 10.00141
1465166093063586, 7.0803623, 0.18185452, 7.0803623, 0.012708902, 0.019880295, 10.014769
1465166095473482, 7.085148, 0.21296121, 7.094719, -0.020518899, 0.0185256, 10.028905
1465166097883378, 7.094719, 0.21296121, 7.1162543, -0.022951007, 0.010407925, 10.050913
1465166100293274, 7.092326, 0.21535404, 7.133004, -0.027202547, -0.002583027, 10.061137
1465166102703170, 7.094719, 0.22492532, 7.152147, -0.038197637, -0.01281929, 10.076568
1465166105113118, 7.111469, 0.22013968, 7.1569324, -0.032820463, -0.005288124, 10.091681
1465166107523013, 7.099505, 0.22013968, 7.123433, -0.031496823, 0.009544373, 10.059505
1465166109932909, 7.1018977, 0.21535404, 7.097112, -0.024030447, 0.028909206, 10.042456
1465166112342805, 7.0779696, 0.20338993, 7.0636125, -0.011948347, 0.03382826, 10.001617
1465166114752701, 7.066005, 0.19621146, 7.042077, -0.0042459965, 0.039184093, 9.977787
1465166117162597, 7.0803623, 0.18424734, 7.02772, 0.010868549, 0.05667782, 9.977524
1465166119572493, 7.068398, 0.17467605, 7.0325055, 0.01826638, 0.043612003, 9.972295
1465166121982388, 7.0779696, 0.17706887, 7.051648, 0.015292406, 0.03725195, 9.992655
1465166124392284, 7.0731835, 0.18664017, 7.066005, 0.0041257143, 0.024075508, 9.99963
1465166126802180, 7.082755, 0.18424734, 7.068398, 0.0075817704, 0.028690815, 10.008034
1465166129212076, 7.0803623, 0.1794617, 7.1018977, 0.008989632, 0.0016255379, 10.029985
1465166131621972, 7.092326, 0.18664017, 7.1210403, 0.0019021034, -0.0033078194, 10.05212
1465166134031868, 7.094719, 0.19621146, 7.1186476, -0.0070396066, 0.0014958382, 10.052296
1465166136441763, 7.099505, 0.2105684, 7.111469, -0.019973814, 0.012038231, 10.050859
1465166138851659, 7.1018977, 0.19621146, 7.111469, -0.00492996, 0.011024952, 10.052278
1465166141261555, 7.0875406, 0.17228323, 7.1018977, 0.017882466, 0.0040659904, 10.034915
1465166143671451, 7.097112, 0.18664017, 7.097112, 0.006195426, 0.016102314, 10.038554
1465166146081399, 7.094719, 0.16749759, 7.0899334, 0.026357293, 0.016635895, 10.031415
1465166148491295, 7.092326, 0.14117654, 7.111469, 0.05006337, -0.004093647, 10.044476
1465166150901191, 7.094719, 0.16271193, 7.1186476, 0.028408587, -0.0041046143, 10.051659
1465166153311086, 7.070791, 0.17228323, 7.123433, 0.016417801, -0.02269888, 10.038341
1465166155720982, 7.0779696, 0.19381863, 7.111469, -0.0024703145, -0.0057811737, 10.035345
1465166158130878, 7.092326, 0.18903299, 7.1210403, 0.003076613, -0.0031762123, 10.052164
1465166160540774, 7.1066833, 0.19381863, 7.1138616, 7.659793E-4, 0.012597084, 10.057303
1465166162950670, 7.0779696, 0.19142582, 7.1377897, -0.001963675, -0.024057865, 10.053943
1465166165360566, 7.0492554, -0.09571291, 7.0492554, 0.28661668, -0.025884151, 9.965458
1465166167770461, 7.152147, 0.8207382, 7.1449685, -0.6166662, 0.10910797, 10.123498
1465166170180357, 6.9391856, -0.30867413, 7.166504, 0.47659445, -0.20961809, 9.966709
1465166172590253, 7.111469, 0.047856454, 7.003792, 0.15471458, 0.07404566, 9.979928
1465166175000149, 7.1545396, 1.052842, 7.240681, -0.8547448, 0.076135635, 10.197401
1465166177410045, 6.884151, -0.74895346, 7.1377897, 0.9105632, -0.2941718, 9.898729
1465166179819941, 7.2095747, 0.5838487, 6.9990063, -0.3587889, 0.22106457, 10.05621
1465166182229836, 7.0803623, 0.7920243, 7.3363943, -0.60904396, -0.075873375, 10.2080765
1465166184639732, 6.9248285, -0.9092726, 7.0492554, 1.0815972, -0.22662401, 9.861583
1465166187049628, 7.3028946, 1.0911272, 7.051648, -0.8598569, 0.3235197, 10.168802
1465166189459524, 6.9822564, 0.2105684, 7.3196445, -0.049443007, -0.21537685, 10.115562
1465166191869472, 6.984649, -0.701097, 7.0372915, 0.87778187, -0.14749813, 9.899902
1465166194279368, 7.288538, 1.3304094, 7.1186476, -1.10418, 0.30108547, 10.210683
1465166196689263, 6.8817577, -0.42592242, 7.204789, 0.5839172, -0.29772425, 9.95085
1465166199099159, 7.0731835, -0.15553348, 7.0468626, 0.35220695, -0.015507698, 9.979383
1465166201509055, 7.216753, 1.3160524, 7.219146, -1.1003895, 0.17731094, 10.23168
1465166203918951, 6.8410797, -0.8566305, 7.1018977, 1.0151002, -0.3199072, 9.840649
1465166206328847, 7.1856465, 0.47138608, 7.02772, -0.2565652, 0.16713142, 10.057377
1465166208738743, 7.0875406, 0.9882358, 7.3603225, -0.80899495, -0.062016487, 10.233566
1465166211148638, 6.8817577, -0.9667004, 6.975078, 1.135874, -0.21437407, 9.777969
1465166213558534, 7.2957163, 1.0241281, 7.01097, -0.7847659, 0.33160257, 10.134308
1465166215968430, 7.0133634, 0.44745782, 7.3698936, -0.27699155, -0.19884682, 10.177748
1465166218378326, 6.9583282, -0.7609176, 6.9655066, 0.9427936, -0.14534187, 9.828815
1465166220788222, 7.322037, 1.3710874, 7.051648, -1.1226039, 0.39317226, 10.188376
1465166223198118, 6.9224358, -0.22013968, 7.281359, 0.3687364, -0.30263138, 10.0378895
1465166225608013, 7.068398, -0.31106696, 7.0133634, 0.50443166, -0.028487206, 9.949423
1465166228017909, 7.271788, 1.3926228, 7.094719, -1.1520618, 0.34089613, 10.183805
1465166230427805, 6.8817577, -0.81595254, 7.1066833, 0.97068685, -0.3131795, 9.8736515
1465166232837701, 7.166504, 0.1794617, 6.9894347, 0.0403862, 0.1354971, 10.011154
1465166235247597, 7.1210403, 1.0456635, 7.23111, -0.8412374, 0.07965851, 10.167475
1465166237657493, 6.862615, -1.0600204, 6.975078, 1.2220633, -0.27087784, 9.762379
1465166240067388, 7.2646093, 0.76570326, 7.0492554, -0.53381604, 0.25734425, 10.134184
1465166242477336, 7.0085773, 0.49052864, 7.3698936, -0.32860383, -0.19020367, 10.175066
1465166244887232, 6.910472, -0.9092726, 6.9678993, 1.0776095, -0.20772743, 9.794315
1465166247297128, 7.298109, 1.2514462, 7.109076, -1.0132165, 0.31863117, 10.209767
1465166249707024, 6.936793, -0.11964113, 7.365108, 0.25633895, -0.34420013, 10.109108
1465166252116920, 7.0348988, -0.5168497, 7.02772, 0.701014, -0.11826849, 9.931787
1465166254526816, 7.2957163, 1.4380864, 7.123433, -1.1898782, 0.37099028, 10.221811
1465166256936711, 6.903293, -0.67477596, 7.190432, 0.81201905, -0.34709835, 9.951544
1465166259346607, 7.1712894, 0.0047856453, 6.9822564, 0.20875764, 0.11121893, 10.006166
1465166261756503, 7.176075, 1.2035898, 7.1784678, -0.9912347, 0.20324993, 10.171097
1465166264166399, 6.8721867, -1.0169497, 6.9990063, 1.1676643, -0.29900646, 9.78746
1465166266576295, 7.281359, 0.6053841, 6.984649, -0.36428326, 0.29875135, 10.096933
1465166268986191, 7.0731835, 0.71306115, 7.300502, -0.5340567, -0.0467968, 10.175869
1465166271396086, 6.896115, -0.9499506, 6.9128647, 1.1145641, -0.21028471, 9.744744
1465166273805982, 7.322037, 1.1509477, 7.0348988, -0.9012971, 0.39324284, 10.171516
1465166276215878, 6.987042, 0.0526421, 7.3435726, 0.091842234, -0.259408, 10.132811
1465166278625774, 7.0085773, -0.6580262, 6.9990063, 0.83068913, -0.13065434, 9.891014
1465166281035670, 7.314859, 1.4356936, 7.082755, -1.1948965, 0.4011402, 10.2051525
1465166283445566, 6.910472, -0.55513483, 7.233503, 0.69273806, -0.3438692, 9.989406
1465166285855461, 7.140183, -0.18903299, 7.0205417, 0.38907444, 0.029767513, 10.007681
1465166288265357, 7.233503, 1.3399807, 7.1784678, -1.1154664, 0.26857615, 10.214359
1465166290675253, 6.8721867, -0.91166544, 7.0540414, 1.0505365, -0.3211112, 9.829081
1465166293085149, 7.2622166, 0.41635114, 6.991828, -0.18778646, 0.24526405, 10.084808
1465166295495097, 7.0779696, 0.8997013, 7.2909307, -0.7258195, 0.0016298294, 10.17536
1465166297904993, 6.8506513, -0.9810573, 6.8817577, 1.1364086, -0.22920465, 9.690641
1465166300314888, 7.300502, 1.0217353, 6.963114, -0.78255683, 0.38832617, 10.102626
1465166302724784, 6.991828, 0.21535404, 7.281359, -0.055954397, -0.18434143, 10.0952015
1465166305134680, 6.9559355, -0.7704889, 6.876972, 0.9515205, -0.09159994, 9.765125
1465166307544576, 7.314859, 1.3998013, 6.9726853, -1.1514761, 0.45119143, 10.126968
1465166309954472, 6.9391856, -0.40438703, 7.190432, 0.5509479, -0.26083517, 9.982313
1465166312364368, 7.1042905, -0.32063824, 6.948757, 0.51500106, 0.036798, 9.929371
1465166314774263, 7.23111, 1.4500505, 7.066005, -1.226702, 0.33626556, 10.134209
1465166317184159, 6.8578296, -0.81595254, 7.0612197, 0.96560705, -0.30356646, 9.825064
1465166319594055, 7.2526455, 0.23449662, 6.9559355, -0.0056521893, 0.22247124, 10.049446
1465166322003951, 7.1856465, 1.0743774, 7.223932, -0.87069154, 0.1310153, 10.207727
1465166324413847, 6.876972, -0.9906286, 6.908079, 1.1565809, -0.21288157, 9.726902
1465166326823743, 7.314859, 0.81595254, 6.9798636, -0.57736075, 0.34727097, 10.121141
1465166329233638, 7.0612197, 0.38285163, 7.32443, -0.2206412, -0.14506102, 10.17767
1465166331643534, 6.9320073, -0.8997013, 6.879365, 1.0718694, -0.13459301, 9.747863
1465166334053430, 7.3100734, 1.2610176, 6.9894347, -1.0217825, 0.40606976, 10.13265
1465166336463326, 6.9559355, -0.33020952, 7.2358956, 0.48245013, -0.27279377, 10.027218
1465166338873222, 7.066005, -0.5312066, 6.9296145, 0.72518235, -0.013858795, 9.884537
1465166341283118, 7.274181, 1.3974084, 7.0301127, -1.1621456, 0.36709833, 10.139212
1465166343693013, 6.893722, -0.782453, 7.1162543, 0.93293464, -0.30559635, 9.890044
1465166346102909, 7.2287173, 0.009571291, 6.946364, 0.20419419, 0.17441034, 10.021692
1465166348512805, 7.192825, 1.1844472, 7.1569324, -0.9799841, 0.1915431, 10.166822
1465166350922701, 6.8865438, -0.94755775, 6.9391856, 1.1056669, -0.21953726, 9.757252
1465166353332597, 7.3292155, 0.6580262, 6.9415784, -0.41907388, 0.3555646, 10.101181
1465166355742493, 7.1042905, 0.6149554, 7.288538, -0.43840134, -0.051695347, 10.187101
1465166358152441, 6.8913293, -0.91166544, 6.867401, 1.0827888, -0.15972233, 9.710036
1465166360562336, 7.32443, 1.2203395, 6.9702926, -0.9752162, 0.42849398, 10.128516
1465166362972232, 6.963114, -0.0526421, 7.2670026, 0.19483274, -0.24555874, 10.059759
1465166365382128, 6.9942207, -0.57906306, 6.9344, 0.75362176, -0.08177853, 9.836954
1465166367792024, 7.2550383, 1.5050855, 7.0348988, -1.2716732, 0.3841462, 10.1304455
1465166370201920, 6.884151, -0.5982057, 7.1880393, 0.7336192, -0.34092474, 9.93795
1465166372611816, 7.1617184, -0.078963146, 6.9942207, 0.2811092, 0.07711077, 10.006528
1465166375021711, 7.207182, 1.3519448, 7.166504, -1.1379024, 0.23392153, 10.18727
1465166377431607, 6.879365, -0.8422736, 7.025327, 0.98837185, -0.27505922, 9.815181
1465166379841503, 7.2957163, 0.5599205, 6.975078, -0.32972258, 0.29404402, 10.099382
1465166382251399, 7.1018977, 0.8662018, 7.3172517, -0.6955638, -0.025911331, 10.210041
1465166384661295, 6.853044, -0.8853444, 6.9128647, 1.0405653, -0.2222352, 9.716151
1465166387071191, 7.2861447, 1.1365907, 6.9942207, -0.88883245, 0.38411045, 10.117377
1465166389481086, 6.977471, 0.18424734, 7.3052874, -0.03538406, -0.22446537, 10.10122
1465166391890982, 6.9296145, -0.66759753, 6.9344, 0.8384584, -0.15845013, 9.788925
1465166394300878, 7.2526455, 1.5026926, 7.015756, -1.2558277, 0.41307068, 10.115931
1465166396710774, 6.893722, -0.4139583, 7.2023964, 0.55224437, -0.3238864, 9.957881
1465166399120670, 7.094719, -0.2105684, 6.9798636, 0.4045111, 0.013101578, 9.94656
1465166401530566, 7.183254, 1.4668003, 7.1042905, -1.2472732, 0.2877922, 10.128329
1465166403940461, 6.829116, -0.7896315, 7.075577, 0.9308682, -0.34093904, 9.815365
1465166406350357, 7.2622166, 0.40438703, 6.977471, -0.16693354, 0.2396183, 10.074878
1465166408760253, 7.1306114, 1.0456635, 7.2693954, -0.84910023, 0.05923462, 10.200916
1465166411170149, 6.8650084, -0.8805587, 6.908079, 1.0492476, -0.2171073, 9.71994
1465166413580045, 7.3268228, 1.0097711, 6.9726853, -0.7559769, 0.397758, 10.128702
1465166415989993, 7.04447, 0.3804588, 7.312466, -0.21520638, -0.14809084, 10.157423
1465166418399836, 6.963114, -0.76331043, 6.9009004, 0.94557965, -0.110779285, 9.786912
1465166420809784, 7.3363943, 1.4237294, 6.9966135, -1.1701689, 0.45128822, 10.160185
1465166423219680, 6.9583282, -0.2656033, 7.23111, 0.42569935, -0.26001644, 10.026416
1465166425629524, 7.082755, -0.38524446, 6.963114, 0.58815825, -0.006258011, 9.922339
1465166428039472, 7.245467, 1.5146568, 7.066005, -1.2684311, 0.3655448, 10.147752
1465166430449368, 6.853044, -0.7178468, 7.125826, 0.8615442, -0.3427682, 9.8689995
1465166432859263, 7.1976104, 0.20338993, 6.9894347, 0.018753707, 0.15582371, 10.033669
1465166435269159, 7.133004, 1.1892328, 7.245467, -0.98893887, 0.108248234, 10.188282
1465166437679055, 6.855437, -0.9020941, 6.9678993, 1.0660521, -0.24911022, 9.755198
1465166440088951, 7.2909307, 0.83988076, 7.003792, -0.5981682, 0.31759214, 10.122129
1465166442498847, 7.056434, 0.5886344, 7.350751, -0.41163343, -0.13022566, 10.197397
1465166444908743, 6.9224358, -0.81834537, 6.9128647, 1.0031784, -0.14903593, 9.764678
1465166447318638, 7.355537, 1.3399807, 7.0348988, -1.0839038, 0.4236765, 10.199751
1465166449728534, 7.01097, -0.09092726, 7.312466, 0.25340503, -0.24657488, 10.124679
1465166452138430, 7.075577, -0.5312066, 7.001399, 0.7239915, -0.056779385, 9.941738
1465166454548326, 7.3052874, 1.5170496, 7.070791, -1.2681575, 0.39751816, 10.193062
1465166456958222, 6.920043, -0.62931234, 7.207182, 0.78036153, -0.33580017, 9.975208
1465166459368118, 7.207182, -0.043070808, 7.042077, 0.2634622, 0.08455038, 10.072717
1465166461778013, 7.192825, 1.2634103, 7.223932, -1.0439521, 0.18413591, 10.217358
1465166464187909, 6.855437, -0.9451649, 7.0301127, 1.1019331, -0.31433582, 9.797948
1465166466597805, 7.3028946, 0.5982057, 7.01097, -0.35572535, 0.29161167, 10.130758
1465166469007701, 7.094719, 0.70348984, 7.3603225, -0.5275702, -0.08709335, 10.2332
1465166471417597, 6.9009004, -0.91884387, 6.927222, 1.0905783, -0.18275023, 9.758604
1465166473827493, 7.3435726, 1.1892328, 7.0540414, -0.9403108, 0.3817501, 10.201565
1465166476237388, 7.001399, 0.062213387, 7.3459654, 0.0977906, -0.24403095, 10.144831
1465166478647284, 7.018149, -0.6580262, 6.9822564, 0.84488565, -0.10470152, 9.885065
1465166481057180, 7.283752, 1.4668003, 7.0540414, -1.2187116, 0.3992877, 10.164613
1465166483467076, 6.8985076, -0.53359944, 7.240681, 0.6718506, -0.34478807, 9.986557
1465166485876972, 7.1473613, -0.22013968, 7.0396843, 0.41960883, 0.023221016, 10.025656
1465166488286868, 7.21436, 1.3447664, 7.2023964, -1.1277437, 0.22758865, 10.21794
1465166490696763, 6.836294, -0.89491564, 7.1306114, 1.0347009, -0.3709793, 9.857646
1465166493106659, 7.2502527, 0.3684947, 7.0779696, -0.14791316, 0.17124653, 10.136488
1465166495516555, 7.0875406, 0.87338024, 7.4105716, -0.6990755, -0.08812666, 10.267236
1465166497926503, 6.8506513, -0.997807, 7.018149, 1.149381, -0.29979134, 9.786241
1465166500336347, 7.300502, 0.9906286, 7.125826, -0.7544525, 0.29464054, 10.217635
1465166502746295, 6.9966135, 0.21774685, 7.4440713, -0.08203745, -0.28200483, 10.214106
1465166505156191, 6.9320073, -0.7609176, 7.02772, 0.9195347, -0.22422934, 9.855188
1465166507566086, 7.2861447, 1.4213367, 7.1162543, -1.1789055, 0.36599302, 10.209085
1465166509975982, 6.8985076, -0.37806597, 7.331609, 0.5102457, -0.3804369, 10.0538435
1465166512385878, 7.082755, -0.3469593, 7.0612197, 0.53695625, -0.05860138, 9.992743
1465166514795774, 7.21436, 1.4333007, 7.166504, -1.2048494, 0.28273678, 10.194534
1465166517205670, 6.843473, -0.79441714, 7.1688967, 0.9268877, -0.37964058, 9.89212
1465166519615566, 7.21436, 0.20817557, 7.0348988, 0.012460351, 0.15407515, 10.077511
1465166522025461, 7.1282187, 1.0767702, 7.32443, -0.8871432, 0.06781292, 10.238486
1465166524435357, 6.8482585, -0.9595219, 7.0085773, 1.1046848, -0.31393766, 9.77858
1465166526845253, 7.2957163, 0.8470592, 7.056434, -0.6019122, 0.32369328, 10.162243
1465166529255149, 7.025327, 0.4139583, 7.4010005, -0.25289422, -0.19717026, 10.20777
1465166531665045, 6.8985076, -0.8805587, 6.9583282, 1.052557, -0.20172787, 9.779293
1465166534074941, 7.298109, 1.3064811, 7.070791, -1.0606496, 0.37759542, 10.183213
1465166536484836, 6.946364, -0.25124636, 7.314859, 0.39981896, -0.3062997, 10.078125
1465166538894732, 7.058827, -0.50009996, 7.0085773, 0.68815047, -0.055691242, 9.935827
1465166541304628, 7.2622166, 1.4452649, 7.0875406, -1.2099303, 0.36096764, 10.171902
1465166543714524, 6.879365, -0.74177504, 7.1880393, 0.887061, -0.34682465, 9.931598
1465166546124420, 7.207182, 0.0, 7.018149, 0.21961689, 0.12527752, 10.056538
