1464941967699905, 0.0526421, 6.7238317, 7.4129643, -0.0417459, -0.11575699, 10.007475
1464941970109697, 0.033499517, 6.7238317, 7.429714, -0.06397867, -0.117782116, 10.019667
1464941972519436, 0.033499517, 6.721439, 7.4584284, -0.07108188, -0.13369513, 10.039129
1464941974929176, 0.021535404, 6.719046, 7.503892, -0.09613562, -0.1579299, 10.070765
1464941977338967, 0.02871387, 6.6999035, 7.537391, -0.10318494, -0.19137383, 10.082388
1464941979748707, 0.016749758, 6.6975107, 7.554141, -0.119696856, -0.19803476, 10.09299
1464941982158499, 0.021535404, 6.6759753, 7.5661054, -0.12216544, -0.21969986, 10.0872135
1464941984568238, 0.009571291, 6.6735826, 7.568498, -0.13442779, -0.2176466, 10.087296
1464941986978030, 0.014356935, 6.6711893, 7.5589266, -0.1260035, -0.2132473, 10.078739
1464941989387769, 0.021535404, 6.680761, 7.5469627, -0.11303687, -0.20261097, 10.0765
1464941991797561, 0.016749758, 6.6424756, 7.539784, -0.12715983, -0.22159576, 10.04519
1464941994207301, 0.011964113, 6.6305118, 7.520642, -0.12749839, -0.21700382, 10.023002
1464941996617040, 0.009571291, 6.623333, 7.4847493, -0.12005854, -0.19732714, 9.991836
1464941999026832, 0.033499517, 6.647261, 7.4392858, -0.07725787, -0.1628952, 9.9748535
1464942001436572, 0.050249275, 6.65444, 7.396215, -0.047408104, -0.13898516, 9.948193
1464942003846363, 0.031106694, 6.652047, 7.3579297, -0.05421877, -0.10916233, 9.918416
1464942006256103, 0.02871387, 6.6855464, 7.322037, -0.03709078, -0.06514311, 9.914835
1464942008665842, 0.038285162, 6.7118673, 7.2765737, -0.007504225, -0.023448944, 9.899422
1464942011075634, 0.031106694, 6.7405815, 7.2358956, 0.0045728683, 0.021232605, 9.8890915
1464942013485374, 0.03589234, 6.769295, 7.1856465, 0.03204775, 0.06938076, 9.871796
1464942015895165, 0.047856454, 6.778867, 7.133004, 0.058490276, 0.09959459, 9.839804
1464942018304905, 0.05742774, 6.800402, 7.066005, 0.09296155, 0.15128326, 9.805389
1464942020714697, 0.059820566, 6.812366, 7.02772, 0.10677624, 0.17743349, 9.785595
1464942023124436, 0.08135597, 6.829116, 6.9894347, 0.14243841, 0.20320368, 9.769035
1464942025534228, 0.083748795, 6.826723, 6.9655066, 0.14744782, 0.21036863, 9.750048
1464942027943967, 0.09092726, 6.8219376, 6.9415784, 0.15940332, 0.2189436, 9.7293
1464942030353759, 0.11964113, 6.829116, 6.8985076, 0.1979866, 0.2318883, 9.702968
1464942032763499, 0.1268196, 6.838687, 6.8865438, 0.21094632, 0.24254036, 9.7007675
1464942035173238, 0.12921242, 6.838687, 6.862615, 0.21647286, 0.25160456, 9.683474
1464942037583030, 0.12921242, 6.843473, 6.869794, 0.2158444, 0.2503562, 9.691988
1464942039992769, 0.13878371, 6.8315086, 6.8602223, 0.22361135, 0.2442379, 9.6768675
1464942042402561, 0.16749759, 6.802795, 6.8650084, 0.23807478, 0.20326614, 9.6610775
1464942044812301, 0.13878371, 6.7908306, 6.8745794, 0.20258045, 0.19880629, 9.659913
1464942047222040, 0.11964113, 6.788438, 6.903293, 0.17594528, 0.1880207, 9.679171
1464942049631832, 0.11246266, 6.795616, 6.9248285, 0.16299272, 0.18062067, 9.699852
1464942052041572, 0.10767702, 6.771688, 6.95115, 0.1420579, 0.14971352, 9.702745
1464942054451363, 0.10289137, 6.762117, 6.9822564, 0.12384343, 0.1279006, 9.718902
1464942056861103, 0.08135597, 6.7573314, 6.9990063, 0.09795046, 0.12362862, 9.727763
1464942059270894, 0.06699903, 6.762117, 7.0085773, 0.083529234, 0.12685442, 9.737956
1464942061680634, 0.047856454, 6.762117, 7.04447, 0.05807209, 0.11241388, 9.7640705
1464942064090426, 0.038285162, 6.7740808, 7.0803623, 0.04237771, 0.10254526, 9.798411
1464942066500165, 0.016749758, 6.7836523, 7.0899334, 0.02319479, 0.11247921, 9.811839
1464942068909905, 0.009571291, 6.778867, 7.1066833, 0.010125637, 0.10226011, 9.82077
1464942071319697, 0.0, 6.778867, 7.133004, -0.0028538704, 0.09190893, 9.839935
1464942073729436, -0.016749758, 6.759724, 7.1569324, -0.031410933, 0.07228041, 9.844269
1464942076139228, -0.021535404, 6.74776, 7.1784678, -0.04620385, 0.05346203, 9.851809
1464942078548967, -0.02871387, 6.7501526, 7.204789, -0.059962273, 0.042197704, 9.872639
1464942080958759, -0.021535404, 6.7381887, 7.240681, -0.06658292, 0.010212421, 9.890732
1464942083368499, -0.019142581, 6.7118673, 7.2502527, -0.07607031, -0.013030052, 9.879764
1464942085778238, -0.047856454, 6.687939, 7.2550383, -0.10918403, -0.01734829, 9.866823
1464942088188030, -0.047856454, 6.6592255, 7.2526455, -0.11794758, -0.034599304, 9.845474
1464942090597769, -0.040677983, 6.661618, 7.23111, -0.10226202, -0.022080421, 9.831419
1464942093007561, -0.016749758, 6.666404, 7.219146, -0.07413435, -0.020570278, 9.826056
1464942095417301, 0.016749758, 6.680761, 7.1976104, -0.032724142, -0.013971329, 9.820244
1464942097827092, 0.014356935, 6.680761, 7.204789, -0.037148, -0.017173767, 9.825481
1464942100236832, 0.02871387, 6.7166533, 7.216753, -0.015257835, -0.0066657066, 9.858778
1464942102646572, 0.0071784677, 6.721439, 7.243074, -0.041492224, -0.007978439, 9.881201
1464942105056363, 0.02632105, 6.7262244, 7.281359, -0.035363197, -0.03688574, 9.912537
1464942107466103, 0.03589234, 6.74776, 7.2957163, -0.024207115, -0.03609228, 9.937763
1464942109875894, 0.021535404, 6.771688, 7.312466, -0.035063267, -0.0227952, 9.966275
1464942112285634, 0.038285162, 6.7740808, 7.3172517, -0.022175074, -0.030935287, 9.9714775
1464942114695426, 0.05503492, 6.7669024, 7.30768, -0.006747246, -0.03771019, 9.959654
1464942117105165, 0.038285162, 6.7669024, 7.3052874, -0.020752668, -0.028393269, 9.957832
1464942119514957, 0.040677983, 6.762117, 7.3268228, -0.028391123, -0.044986725, 9.970325
1464942121924332, 0.040677983, 6.7645097, 7.3292155, -0.029125452, -0.04484129, 9.973703
1464942124334436, 0.02871387, 6.745367, 7.3052874, -0.038534164, -0.037312508, 9.943094
1464942126744228, 0.021535404, 6.719046, 7.2957163, -0.050678015, -0.04532242, 9.91811
1464942129153967, 0.033499517, 6.71426, 7.283752, -0.038854122, -0.046682358, 9.906148
1464942131563759, 0.02632105, 6.7094746, 7.2693954, -0.042976618, -0.037825108, 9.892348
1464942133973499, 0.031106694, 6.6999035, 7.2550383, -0.037368536, -0.03759718, 9.875343
1464942136383290, 0.02871387, 6.6975107, 7.24786, -0.038005114, -0.033714294, 9.868452
1464942138793030, 0.038285162, 6.690332, 7.240681, -0.030269146, -0.038485527, 9.85835
1464942141202769, 0.033499517, 6.6927247, 7.24786, -0.03604746, -0.03938389, 9.865207
1464942143612561, 0.03589234, 6.687939, 7.240681, -0.033243656, -0.039239407, 9.856705
1464942146022301, 0.047856454, 6.704689, 7.2358956, -0.016052008, -0.030607224, 9.864693
1464942148432092, 0.05742774, 6.690332, 7.233503, -0.011489153, -0.04287243, 9.853195
1464942150841832, 0.06460621, 6.6975107, 7.2263246, -3.8456917E-4, -0.037085056, 9.852879
1464942153251624, 0.05503492, 6.704689, 7.219146, -0.00488472, -0.023350239, 9.85248
1464942155661363, 0.069391854, 6.7094746, 7.219146, 0.009493351, -0.026692867, 9.855816
1464942158071103, 0.09092726, 6.7094746, 7.216753, 0.02880025, -0.03443241, 9.854179
1464942160480894, 0.08135597, 6.707082, 7.2287173, 0.01617217, -0.038775444, 9.861244
1464942162890634, 0.0741775, 6.7022963, 7.24786, 0.0017006397, -0.049859047, 9.8719425
1464942165300426, 0.083748795, 6.704689, 7.2550383, 0.008867025, -0.05689335, 9.878873
1464942167710165, 0.06460621, 6.7166533, 7.271788, -0.010253191, -0.049964905, 9.899187
1464942170119957, 0.0741775, 6.7166533, 7.2765737, -0.0033817291, -0.05607319, 9.902742
1464942172529697, 0.083748795, 6.719046, 7.2933235, 8.664131E-4, -0.068948746, 9.916674
1464942174939436, 0.08135597, 6.73101, 7.2933235, 0.0030379295, -0.05890894, 9.924828
1464942177349228, 0.07178468, 6.745367, 7.2933235, -0.0010378361, -0.045262337, 9.934568
1464942179758967, 0.05503492, 6.762117, 7.2957163, -0.01108551, -0.02705288, 9.947657
1464942182168759, 0.047856454, 6.7669024, 7.3100734, -0.020355701, -0.029548168, 9.961384
1464942184578499, 0.03589234, 6.788438, 7.30768, -0.022848606, -0.007437229, 9.9742565
1464942186988290, 0.011964113, 6.786045, 7.2933235, -0.04072237, 0.010299206, 9.961996
1464942189398030, 0.0, 6.800402, 7.288538, -0.044359207, 0.028961658, 9.968223
1464942191807769, -0.0047856453, 6.800402, 7.288538, -0.048798084, 0.030846596, 9.968197
1464942194217561, -0.014356935, 6.8099732, 7.2789664, -0.05150032, 0.047194958, 9.967669
1464942196627301, -0.011964113, 6.798009, 7.2789664, -0.051896095, 0.038823605, 9.95953
1464942199037092, -0.038285162, 6.798009, 7.2765737, -0.07485795, 0.051774025, 9.957642
1464942201446832, -0.043070808, 6.7836523, 7.2693954, -0.08023739, 0.049316406, 9.942587
1464942203856624, -0.03589234, 6.7908306, 7.2646093, -0.0700562, 0.053819656, 9.944014
1464942206266363, -0.050249275, 6.788438, 7.2622166, -0.08197975, 0.06018257, 9.940567
1464942208676155, -0.04546363, 6.762117, 7.2670026, -0.087495565, 0.03781128, 9.926155
1464942211085894, -0.047856454, 6.7573314, 7.281359, -0.09476519, 0.027056694, 9.9333935
1464942213495634, -0.023928227, 6.759724, 7.298109, -0.07714152, 0.008460999, 9.947403
1464942215905426, -0.0047856453, 6.754938, 7.312466, -0.06591344, -0.011923313, 9.954742
1464942218315165, 0.0, 6.771688, 7.322037, -0.059161186, -0.008866787, 9.973185
1464942220724957, -0.0023928226, 6.7501526, 7.338787, -0.07350469, -0.031821728, 9.970757
1464942223134697, 0.043070808, 6.7645097, 7.338787, -0.028197765, -0.042521, 9.980764
1464942225544436, 0.050249275, 6.778867, 7.353144, -0.022359133, -0.044566154, 10.001091
1464942227954228, 0.05742774, 6.771688, 7.365108, -0.021914005, -0.059758186, 10.004991
1464942230363967, 0.06460621, 6.7573314, 7.367501, -0.022133589, -0.07338667, 9.996994
1464942232773759, 0.0741775, 6.7764735, 7.3579297, -0.006611347, -0.058975697, 10.003084
1464942235183499, 0.1052842, 6.771688, 7.355537, 0.020295143, -0.07474899, 9.998238
1464942237593290, 0.1268196, 6.7740808, 7.365108, 0.037289858, -0.088739395, 10.006989
1464942240003030, 0.1363909, 6.7908306, 7.3435726, 0.05623746, -0.069141865, 10.002703
1464942242412769, 0.13878371, 6.7908306, 7.3340015, 0.05935979, -0.06462908, 9.995725
1464942244822561, 0.13399807, 6.7932234, 7.3363943, 0.054861546, -0.06258106, 9.999079
1464942247232301, 0.14117654, 6.7740808, 7.3292155, 0.05716753, -0.07401514, 9.980819
1464942249642092, 0.1363909, 6.786045, 7.3172517, 0.058520555, -0.05734825, 9.980204
1464942252051832, 0.11964113, 6.762117, 7.3196445, 0.033140898, -0.067435265, 9.965545
1464942254461572, 0.10767702, 6.762117, 7.3100734, 0.025531054, -0.0561738, 9.958473
1464942256871363, 0.10767702, 6.754938, 7.312466, 0.021059752, -0.06324482, 9.955326
1464942259281103, 0.08853444, 6.754938, 7.298109, 0.008586884, -0.04580021, 9.94471
1464942261690894, 0.078963146, 6.7573314, 7.2693954, 0.009957075, -0.022506237, 9.925285
1464942264100634, 0.05503492, 6.762117, 7.233503, 7.107258E-4, 0.012172699, 9.902155
1464942266510426, 0.033499517, 6.7908306, 7.2095747, -0.0024106503, 0.053756237, 9.9041195
1464942268920165, 0.016749758, 6.800402, 7.183254, -0.0063049793, 0.08351421, 9.891303
1464942271329957, 0.021535404, 6.800402, 7.1569324, 0.006147146, 0.09547043, 9.872106
1464942273739697, 0.0023928226, 6.795616, 7.1306114, -0.0044813156, 0.11685467, 9.849485
1464942276149436, 0.009571291, 6.786045, 7.092326, 0.01066637, 0.12832737, 9.815041
1464942278559228, 0.009571291, 6.7812595, 7.066005, 0.01719141, 0.14123774, 9.792536
1464942280968967, 0.021535404, 6.7764735, 7.0372915, 0.035107613, 0.14790106, 9.768389
1464942283378759, 0.04546363, 6.7573314, 7.0348988, 0.051383495, 0.12609625, 9.753709
1464942285788499, 0.04546363, 6.771688, 7.0348988, 0.05599785, 0.13551855, 9.763509
1464942288198290, 0.047856454, 6.795616, 7.0325055, 0.06607103, 0.14933491, 9.778149
1464942290608030, 0.050249275, 6.7908306, 7.042077, 0.06373429, 0.13929462, 9.781887
1464942293017769, 0.0526421, 6.7836523, 7.0540414, 0.059077263, 0.12441635, 9.7857685
1464942295427561, 0.078963146, 6.8745794, 7.094719, 0.09940839, 0.14748335, 9.8777275
1464942297837301, 0.050249275, 6.5108705, 7.082755, -0.04128623, -0.07221508, 9.6204195
1464942300247092, 0.069391854, 6.9702926, 7.1449685, 0.10481906, 0.18237162, 9.979786
1464942302656832, 0.16031912, 7.1377897, 7.1784678, 0.22840762, 0.22979832, 10.119247
1464942305066572, -0.0023928226, 5.9653068, 7.025327, -0.2485882, -0.37191725, 9.205433
1464942307476363, 0.16031912, 7.5110703, 7.283752, 0.31504202, 0.40992355, 10.451202
1464942309886103, 0.15074782, 6.7645097, 7.1976104, 0.09013748, -0.020731926, 9.878176
1464942312295894, -0.043070808, 6.0370917, 7.099505, -0.28669775, -0.35145116, 9.30836
1464942314705634, 0.21535404, 7.8460655, 7.3627152, 0.4427259, 0.55775976, 10.73823
1464942317115426, 0.078963146, 6.218946, 7.135397, -0.13184929, -0.30970907, 9.459498
1464942319525165, -0.0023928226, 6.4438715, 7.216753, -0.15754938, -0.17564487, 9.672091
1464942321934905, 0.2536392, 7.8293157, 7.3698936, 0.46621156, 0.53003883, 10.732174
1464942324344697, 0.0071784677, 5.759524, 7.056434, -0.31705403, -0.5304942, 9.087546
1464942326754436, 0.069391854, 7.01097, 7.2382884, 0.08094454, 0.15365839, 10.075772
1464942329164228, 0.20817557, 7.472785, 7.3579297, 0.31576085, 0.3229885, 10.479549
1464942331573967, -0.08853444, 5.611169, 7.0085773, -0.44331932, -0.55282545, 8.950479
1464942333983759, 0.11485548, 7.5493555, 7.2933235, 0.2802863, 0.44871426, 10.484209
1464942336393499, 0.11246266, 6.903293, 7.3052874, 0.064022064, 0.020392895, 10.051409
1464942338803238, -0.13878371, 5.804988, 7.1066833, -0.45484722, -0.4623704, 9.154311
1464942341213030, 0.14356937, 7.8460655, 7.3196445, 0.3958614, 0.61770105, 10.706087
1464942343622769, 0.014356935, 6.2644095, 7.1569324, -0.18833923, -0.25568533, 9.505991
1464942346032561, -0.11006984, 6.2524457, 7.2287173, -0.32558942, -0.24842405, 9.549441
1464942348442301, 0.16749759, 7.905886, 7.314859, 0.45011878, 0.6390681, 10.743708
1464942350852040, -0.05503492, 5.8097734, 7.02772, -0.36013162, -0.4423101, 9.100551
1464942353261832, -0.03589234, 6.798009, 7.233503, -0.077629805, 0.065610886, 9.9261
1464942355671572, 0.17706887, 7.6259255, 7.3052874, 0.36650658, 0.458035, 10.545578
1464942358081363, -0.05742774, 5.5872407, 6.8745794, -0.38691545, -0.4951167, 8.836604
1464942360491103, 0.10289137, 7.3842506, 7.2119675, 0.25069833, 0.39416885, 10.311741
1464942362900894, 0.16271193, 7.109076, 7.21436, 0.20967531, 0.18698359, 10.125883
1464942365310634, -0.076570325, 5.709275, 6.8650084, -0.35938048, -0.39936948, 8.912989
1464942367720374, 0.2009971, 7.8077803, 7.1856465, 0.48711538, 0.63978624, 10.582474
1464942370130165, 0.1268196, 6.4414787, 7.058827, 0.0028471947, -0.1384201, 9.555971
1464942372539905, -0.031106694, 6.1064835, 7.003792, -0.23024786, -0.25158048, 9.285845
1464942374949697, 0.26799613, 7.944171, 7.1569324, 0.5940578, 0.71520185, 10.655466
1464942377359436, 0.0741775, 5.9174504, 6.9966135, -0.19679046, -0.41848183, 9.152075
1464942379769228, 0.016749758, 6.6305118, 7.135397, -0.057147026, -0.009144306, 9.740356
1464942382178967, 0.23449662, 7.769495, 7.245467, 0.4756708, 0.56576157, 10.600494
1464942384588707, -0.011964113, 5.6327047, 6.91765, -0.34526694, -0.51411796, 8.899319
1464942386998499, 0.11964113, 7.1976104, 7.243074, 0.18541121, 0.24748898, 10.207174
1464942389408238, 0.20338993, 7.2646093, 7.32443, 0.2552576, 0.20166731, 10.312971
1464942391818030, -0.0741775, 5.6350975, 6.9822564, -0.4152528, -0.5268705, 8.94772
1464942394227769, 0.17706887, 7.6953177, 7.338787, 0.36419654, 0.49241352, 10.61753
1464942396637509, 0.13160525, 6.611369, 7.2502527, 8.4900856E-4, -0.14301968, 9.811892
1464942399047301, -0.076570325, 5.919843, 7.140183, -0.3746649, -0.43256092, 9.257708
1464942401457040, 0.24885355, 7.9346, 7.314859, 0.52257085, 0.62607, 10.763917
1464942403866832, 0.09092726, 6.017949, 7.135397, -0.19898224, -0.43788147, 9.322367
1464942406276572, 0.023928227, 6.422336, 7.2502527, -0.160362, -0.21348095, 9.682036
1464942408686363, 0.22492532, 7.8293157, 7.34118, 0.45854878, 0.5529609, 10.711006
1464942411096103, -0.02632105, 5.666204, 7.02772, -0.37463927, -0.54963374, 9.002942
1464942413505842, 0.05742774, 7.001399, 7.314859, 0.041534424, 0.11370516, 10.1249895
1464942415915634, 0.18185452, 7.4273214, 7.4273214, 0.255239, 0.26894522, 10.498848
1464942418325374, -0.11485548, 5.601598, 7.0348988, -0.47701287, -0.55554414, 8.963521
1464942420735165, 0.11246266, 7.5517483, 7.436893, 0.22842717, 0.37823343, 10.590263
1464942423144905, 0.11485548, 6.795616, 7.4033933, -4.2438507E-5, -0.10034275, 10.049566
1464942425554697, -0.14596218, 5.800202, 7.216753, -0.49314618, -0.5236621, 9.231889
1464942427964436, 0.14117654, 7.8987074, 7.4416785, 0.36500025, 0.5917072, 10.830732
1464942430374176, 0.009571291, 6.1806607, 7.3028946, -0.25722408, -0.39585495, 9.555631
1464942432783967, -0.11724831, 6.259624, 7.379465, -0.36868107, -0.3311839, 9.664759
1464942435193707, 0.15074782, 7.9298143, 7.470392, 0.37324834, 0.5961318, 10.872755
1464942437603499, -0.059820566, 5.761917, 7.207182, -0.42274964, -0.5795984, 9.19957
1464942440013238, 0.0023928226, 6.8602223, 7.4177504, -0.08281255, -0.013494492, 10.103398
1464942442422978, 0.18185452, 7.6019974, 7.487142, 0.29242086, 0.35376263, 10.661616
1464942444832769, -0.06699903, 5.6207404, 7.056434, -0.4277296, -0.57620335, 8.993081
1464942447242509, 0.16031912, 7.4440713, 7.4177504, 0.24448705, 0.30435753, 10.50288
1464942449652301, 0.22492532, 7.0205417, 7.389036, 0.1757381, 0.015122414, 10.1933975
1464942452062040, -0.038285162, 5.7427745, 7.058827, -0.36519563, -0.509213, 9.078287
1464942454471780, 0.2656033, 7.867601, 7.314859, 0.5078974, 0.5967827, 10.717403
1464942456881572, 0.18903299, 6.3601227, 7.1856465, -0.007742405, -0.2823558, 9.5937805
1464942459291311, 0.0, 6.108876, 7.1688967, -0.2525878, -0.3525629, 9.408684
1464942461701103, 0.28953153, 7.982456, 7.2765737, 0.57351565, 0.6819763, 10.768377
1464942464110842, 0.1052842, 5.8624153, 7.066005, -0.20594049, -0.5002098, 9.165959
1464942466520634, 0.124426775, 6.666404, 7.2382884, 0.0144581795, -0.082906246, 9.840841
1464942468930374, 0.29910284, 7.719246, 7.322037, 0.4799974, 0.4785838, 10.622101
1464942471340113, 0.0023928226, 5.6183476, 6.948757, -0.34398866, -0.54159236, 8.912879
1464942473749905, 0.1698904, 7.257431, 7.298109, 0.22913599, 0.24234009, 10.288361
1464942476159644, 0.23928227, 7.1545396, 7.3363943, 0.24186015, 0.11758709, 10.24671
1464942478569436, -0.0526421, 5.6590257, 6.9990063, -0.40921855, -0.51398015, 8.976738
1464942480979176, 0.21774685, 7.752745, 7.3196445, 0.4282663, 0.5274434, 10.642748
1464942483388915, 0.17467605, 6.530013, 7.233503, 0.010538101, -0.19410658, 9.744607
1464942485798707, -0.0526421, 5.9581285, 7.149754, -0.3531661, -0.41212964, 9.291203
1464942488208447, 0.23928227, 7.975278, 7.298109, 0.51821876, 0.68478346, 10.7790165
1464942490618238, 0.076570325, 5.986842, 7.133004, -0.22465014, -0.4430709, 9.299522
1464942493027978, 0.023928227, 6.4701924, 7.2861447, -0.16554618, -0.19313574, 9.741005
1464942495437717, 0.22492532, 7.810173, 7.3627152, 0.4397192, 0.53362465, 10.713583
1464942497847509, -0.0526421, 5.639883, 7.0492554, -0.43619025, -0.55402803, 9.000324
1464942500257249, 0.07178468, 7.056434, 7.365108, 0.050198317, 0.11957979, 10.199333
1464942502667040, 0.17228323, 7.3268228, 7.422536, 0.21157122, 0.21326685, 10.426685
1464942505076780, -0.12921242, 5.613562, 7.0372915, -0.5055448, -0.52601886, 8.973292
1464942507486572, 0.13399807, 7.628319, 7.405786, 0.28339314, 0.43865347, 10.619894
1464942509896311, 0.11246266, 6.687939, 7.34118, -0.028859615, -0.1249609, 9.930643
1464942512306103, -0.148355, 5.855237, 7.1617184, -0.4850663, -0.42931533, 9.229107
1464942514715842, 0.14356937, 7.9537425, 7.3627152, 0.42707205, 0.6644578, 10.810564
1464942517125582, 0.014356935, 6.125626, 7.183254, -0.2544098, -0.3427577, 9.430822
1464942519535374, -0.09332009, 6.290731, 7.2526455, -0.31518054, -0.22630262, 9.593348
1464942521945113, 0.17228323, 7.9298143, 7.3268228, 0.45760107, 0.6601243, 10.767952
1464942524354853, -0.050249275, 5.7667027, 7.02772, -0.37912035, -0.45530057, 9.071671
1464942526764644, 0.040677983, 6.9391856, 7.2646093, 0.020904303, 0.11965561, 10.045584
1464942529174384, 0.20578274, 7.5828547, 7.331609, 0.36352754, 0.41657162, 10.535126
1464942531584176, -0.076570325, 5.682954, 6.908079, -0.3963802, -0.42265248, 8.926793
1464942533993915, 0.17467605, 7.5828547, 7.2933235, 0.3542564, 0.44967222, 10.506906
1464942536403655, 0.20578274, 6.984649, 7.259824, 0.18498898, 0.07226658, 10.074387
1464942538813447, -0.047856454, 5.8935223, 6.991828, -0.32644272, -0.34852695, 9.132006
1464942541223186, 0.27038896, 8.02792, 7.2550383, 0.60572267, 0.7102523, 10.783546
1464942543632978, 0.18664017, 6.3792653, 7.1186476, 0.0024511814, -0.22653341, 9.557914
1464942546042717, 0.043070808, 6.2691956, 7.1688967, -0.17845845, -0.2575426, 9.518382
1464942548452509, 0.32063824, 8.099705, 7.257431, 0.6724837, 0.728539, 10.834912
1464942550862249, 0.10767702, 5.946164, 7.02772, -0.18632531, -0.41302848, 9.195215
1464942553271988, 0.14117654, 6.8051877, 7.2526455, 0.06353736, -0.009048939, 9.946218
1464942555681780, 0.33020952, 7.7551384, 7.355537, 0.52166176, 0.45246363, 10.671375
1464942558091519, 0.03589234, 5.690132, 6.9655066, -0.31984913, -0.50780296, 8.974241
1464942560501311, 0.21296121, 7.4010005, 7.3340015, 0.3011167, 0.2911644, 10.413083
1464942562911051, 0.2943172, 7.149754, 7.3770723, 0.27026558, 0.06057024, 10.273758
1464942565320790, 0.0, 5.7284174, 7.075577, -0.37944508, -0.5320585, 9.08028
1464942567730582, 0.2656033, 7.84128, 7.3866434, 0.48061156, 0.5143976, 10.75282
1464942570140322, 0.20817557, 6.4295144, 7.288538, -0.02721262, -0.3050251, 9.716534
1464942572550113, -0.009571291, 6.0346985, 7.24786, -0.34078622, -0.4302163, 9.415304
1464942574959853, 0.24885355, 7.975278, 7.3746796, 0.51357675, 0.6170311, 10.835516
1464942577369644, 0.031106694, 5.879165, 7.164111, -0.33214402, -0.5012288, 9.248161
1464942579779384, 0.02632105, 6.4845495, 7.32443, -0.17986369, -0.20653343, 9.778667
1464942582189124, 0.22492532, 7.7503524, 7.3986077, 0.4071133, 0.46820545, 10.699206
1464942584598915, -0.06699903, 5.6207404, 7.0396843, -0.465106, -0.54785657, 8.979861
1464942587008655, 0.062213387, 7.1066833, 7.353144, 0.059003115, 0.1625948, 10.2248535
1464942589418394, 0.1363909, 7.2502527, 7.393822, 0.16011643, 0.19517422, 10.353244
1464942591828186, -0.17467605, 5.601598, 6.9990063, -0.5500088, -0.48140526, 8.936456
1464942594237926, 0.076570325, 7.6594253, 7.338787, 0.26556563, 0.5199084, 10.59196
1464942596647717, 0.047856454, 6.580262, 7.2646093, -0.10300374, -0.11948919, 9.800602
1464942599057457, -0.19142582, 5.879165, 7.1306114, -0.5086082, -0.37910414, 9.221954
1464942601467249, 0.10289137, 7.9393854, 7.30768, 0.39645982, 0.7067704, 10.7605715
1464942603876988, -0.040677983, 5.9916277, 7.1473613, -0.34299922, -0.38207173, 9.312487
1464942606286728, -0.11964113, 6.3361945, 7.2550383, -0.32837582, -0.18656635, 9.625727
1464942608696519, 0.10767702, 7.838887, 7.331609, 0.3676057, 0.6241493, 10.709227
1464942611106259, -0.11964113, 5.649454, 7.02772, -0.4773878, -0.50692606, 8.9908085
1464942613515999, -0.014356935, 6.9344, 7.312466, -0.048885822, 0.10800552, 10.076916
1464942615925790, 0.12921242, 7.405786, 7.3842506, 0.2115624, 0.3060031, 10.452328
1464942618335530, -0.15314065, 5.56092, 6.9798636, -0.5200784, -0.5225134, 8.895071
1464942620745322, 0.09571291, 7.515856, 7.3340015, 0.23947477, 0.4236946, 10.490375
1464942623155061, 0.1268196, 6.7812595, 7.3028946, 0.029838085, -0.04711771, 9.96648
1464942625564801, -0.14117654, 5.76431, 7.0803623, -0.47731686, -0.44812727, 9.107694
1464942627974592, 0.1698904, 7.908279, 7.314859, 0.44330692, 0.65684414, 10.744717
1464942630384332, 0.0741775, 6.1902323, 7.1880393, -0.17908001, -0.3386705, 9.478693
1464942632794124, -0.043070808, 6.242874, 7.240681, -0.28209257, -0.28141212, 9.552174
1464942635203863, 0.2321038, 7.972885, 7.3268228, 0.5154886, 0.6596012, 10.798256
1464942637613603, 0.009571291, 5.7810597, 7.082755, -0.33970797, -0.50849605, 9.122071
1464942640023394, 0.0741775, 6.812366, 7.3172517, -0.011505604, -0.010340214, 9.997787
1464942642433134, 0.23928227, 7.6163545, 7.396215, 0.38092136, 0.3830142, 10.605577
1464942644842926, -0.009571291, 5.625526, 6.975078, -0.380134, -0.5330982, 8.936981
1464942647252665, 0.19621146, 7.396215, 7.3363943, 0.28635502, 0.29443502, 10.411362
1464942649662457, 0.25603202, 7.0085773, 7.3363943, 0.20647192, 0.01573515, 10.147191
1464942652072197, -0.033499517, 5.7260246, 7.0468626, -0.38994336, -0.5027509, 9.057702
1464942654481936, 0.24885355, 7.874779, 7.3268228, 0.4962778, 0.5873146, 10.731505
1464942656891728, 0.19142582, 6.3960147, 7.21436, -0.02016306, -0.2732978, 9.639376
1464942659301467, 0.016749758, 6.101698, 7.204789, -0.2709341, -0.37582397, 9.430023
1464942661711207, 0.2847459, 7.9968133, 7.2933235, 0.57596684, 0.6702919, 10.790813
1464942664120999, 0.10289137, 5.905486, 7.0779696, -0.22124958, -0.46968174, 9.203991
1464942666530738, 0.11006984, 6.6448684, 7.2693954, -0.027416945, -0.1089921, 9.84875
1464942668940530, 0.30149564, 7.757531, 7.348358, 0.49092174, 0.47187948, 10.667936
1464942671350269, 0.0071784677, 5.656633, 6.9726853, -0.35925972, -0.522887, 8.956193
1464942673760009, 0.16749759, 7.271788, 7.312466, 0.22085857, 0.24328423, 10.30879
1464942676169801, 0.2416751, 7.2215385, 7.353144, 0.25401902, 0.15134239, 10.304871
1464942678579540, -0.043070808, 5.7140603, 7.0061846, -0.39701915, -0.47947955, 9.019505
1464942680989332, 0.22971097, 7.812566, 7.355537, 0.44348955, 0.5343995, 10.710304
