1465027237790143, -0.5288138, 6.6975107, 7.850851, 0.2918806, 0.41039276, 10.320782
1465027240199935, -0.44027936, 6.343373, 7.8867435, 0.2456392, 0.10222721, 10.127296
1465027242609779, -0.7178468, 5.1206403, 7.5589266, -0.35865343, -0.4772768, 9.138777
1465027245019570, -0.4833502, 7.111469, 7.8723865, 0.4611827, 0.6823168, 10.587866
1465027247429362, -0.5096712, 5.7427745, 7.7623167, -8.267164E-4, -0.2288537, 9.666458
1465027249839154, -0.6867401, 5.4221363, 7.752745, -0.2693199, -0.38717747, 9.473847
1465027252248998, -0.45224348, 7.2693954, 7.9130645, 0.54433167, 0.74777603, 10.714933
1465027254658789, -0.6029913, 5.2953167, 7.664211, -0.2259134, -0.45476198, 9.3212805
1465027257068581, -0.6412765, 5.922236, 7.8628154, -0.082176805, -0.10643387, 9.863564
1465027259478425, -0.4761717, 7.018149, 7.9968133, 0.4209205, 0.5320425, 10.628731
1465027261888216, -0.715454, 5.0512486, 7.5661054, -0.394989, -0.52599573, 9.101661
1465027264298008, -0.57188463, 6.5084777, 7.941778, 0.16550195, 0.23753309, 10.279852
1465027266707800, -0.46660042, 6.489335, 7.9944205, 0.24318004, 0.15048933, 10.3033085
1465027269117643, -0.76331043, 5.072784, 7.5996046, -0.44018495, -0.51255035, 9.144031
1465027271527435, -0.5312066, 7.0372915, 7.9657063, 0.37937558, 0.5876827, 10.6192665
1465027273937227, -0.5479564, 5.898308, 7.877172, -0.00773561, -0.16778898, 9.854537
1465027276347070, -0.7680961, 5.2737813, 7.752745, -0.39946735, -0.45613718, 9.388298
1465027278756862, -0.526421, 7.245467, 7.9274216, 0.46220303, 0.7568531, 10.715943
1465027281166654, -0.6412765, 5.4029937, 7.735996, -0.2325232, -0.40763187, 9.446109
1465027283576445, -0.6771688, 5.7451673, 7.8699937, -0.1763643, -0.22697067, 9.76318
1465027285986289, -0.49052864, 7.111469, 7.987242, 0.43077743, 0.61416817, 10.679273
1465027288396081, -0.7082755, 5.0799623, 7.60439, -0.37370336, -0.5350919, 9.149232
1465027290805873, -0.6125626, 6.32423, 7.91785, 0.07187271, 0.13863659, 10.150817
1465027293215664, -0.46899325, 6.6329045, 8.018349, 0.29708958, 0.23802042, 10.4098215
1465027295625508, -0.7609176, 5.0081778, 7.5661054, -0.4560113, -0.52992344, 9.078438
1465027298035300, -0.55513483, 6.8602223, 7.958528, 0.31065106, 0.46700335, 10.506874
1465027300445091, -0.53359944, 6.0107703, 7.8963146, 0.039916515, -0.10603237, 9.937456
1465027302854883, -0.7704889, 5.1756754, 7.6953177, -0.43037176, -0.48371124, 9.283318
1465027305264727, -0.50488555, 7.200003, 7.908279, 0.4775871, 0.7243571, 10.6716
1465027307674518, -0.5982057, 5.477171, 7.7312098, -0.16678226, -0.3643856, 9.485161
1465027310084310, -0.7393822, 5.5369916, 7.800602, -0.2864691, -0.30519152, 9.5853615
1465027312494154, -0.5288138, 7.1449685, 7.920243, 0.43698263, 0.68994856, 10.648638
1465027314903945, -0.72263247, 5.1182475, 7.594819, -0.377818, -0.49135733, 9.166011
1465027317313737, -0.66999036, 6.099305, 7.8604226, -0.042927504, 0.03265524, 9.971647
1465027319723529, -0.5288138, 6.754938, 7.9704924, 0.29040766, 0.37864113, 10.450354
1465027322133373, -0.8111669, 4.9722853, 7.487142, -0.48853588, -0.4972031, 8.997391
1465027324543164, -0.62452674, 6.6711893, 7.8867435, 0.1937027, 0.40592766, 10.338919
1465027326952956, -0.56470615, 6.13759, 7.884351, 0.06386924, 0.004003525, 10.007387
1465027329362748, -0.8327023, 5.070391, 7.6019974, -0.49672318, -0.48544908, 9.149329
1465027331772591, -0.57427746, 7.092326, 7.881958, 0.382841, 0.69123745, 10.58923
1465027334182383, -0.6053841, 5.6039906, 7.7479596, -0.13292837, -0.28235626, 9.576258
1465027336592175, -0.7585248, 5.4125648, 7.745567, -0.33889115, -0.35798788, 9.466892
1465027339001966, -0.53359944, 7.173682, 7.874779, 0.44719958, 0.7345319, 10.631044
1465027341411810, -0.6963114, 5.1924253, 7.6139617, -0.3356501, -0.4605925, 9.224627
1465027343821602, -0.6795616, 5.9270215, 7.8221374, -0.104967, -0.06647158, 9.836758
1465027346231393, -0.51445687, 6.8913293, 7.958528, 0.35679734, 0.4752426, 10.523312
1465027348641237, -0.7680961, 4.9866424, 7.5230346, -0.4544884, -0.52410316, 9.031688
1465027351051029, -0.5982057, 6.5276203, 7.905886, 0.16288769, 0.28104544, 10.264755
1465027353460820, -0.5192425, 6.3625154, 7.946564, 0.16809714, 0.107337475, 10.19114
1465027355870612, -0.7968099, 5.0392847, 7.554141, -0.4692297, -0.49545455, 9.090033
1465027358280456, -0.57427746, 7.0085773, 7.879565, 0.35826313, 0.62854147, 10.536322
1465027360690248, -0.58624154, 5.74756, 7.783852, -0.07243383, -0.20789242, 9.691132
1465027363100039, -0.80159557, 5.3096733, 7.716853, -0.41421127, -0.38566875, 9.384281
1465027365509831, -0.5479564, 7.2095747, 7.8460655, 0.47619784, 0.7736597, 10.630791
1465027367919675, -0.6771688, 5.3096733, 7.6426754, -0.2871555, -0.39481068, 9.317905
1465027370329466, -0.71306115, 5.7834525, 7.8029947, -0.17860496, -0.1430316, 9.736075
1465027372739258, -0.5240282, 7.02772, 7.9226356, 0.40201235, 0.5988636, 10.578817
1465027375149050, -0.7393822, 5.048856, 7.5254273, -0.397542, -0.49353933, 9.070175
1465027377558893, -0.64606214, 6.391229, 7.8699937, 0.08428526, 0.22639132, 10.155966
1465027379968685, -0.5240282, 6.573084, 7.9657063, 0.24051154, 0.2526288, 10.334934
1465027382378477, -0.81595254, 5.0273204, 7.554141, -0.48083723, -0.49523354, 9.084509
1465027384788268, -0.5814559, 6.9128647, 7.925029, 0.31472492, 0.5404558, 10.513836
1465027387198112, -0.5599205, 5.938986, 7.8891363, 0.0010310411, -0.14142084, 9.889568
1465027389607904, -0.7800602, 5.235496, 7.7503524, -0.4180112, -0.47450256, 9.364134
1465027392017695, -0.5407779, 7.1952176, 7.9657063, 0.44876337, 0.69586706, 10.715897
1465027394427539, -0.6364908, 5.407779, 7.8149586, -0.24258721, -0.44347858, 9.511428
1465027396837331, -0.7082755, 5.6327047, 7.9130645, -0.24599695, -0.30964756, 9.730838
1465027399247123, -0.5072784, 7.1162543, 8.039884, 0.43826985, 0.58645535, 10.723904
1465027401656914, -0.72023964, 5.0919266, 7.6977105, -0.40794003, -0.56341076, 9.231326
1465027404066758, -0.6364908, 6.195018, 7.989635, -6.812811E-4, 0.013466358, 10.130026
1465027406476550, -0.49292147, 6.6999035, 8.109276, 0.28653538, 0.2420454, 10.523846
1465027408886341, -0.8039884, 4.996214, 7.6331043, -0.5074942, -0.55698395, 9.127161
1465027411296133, -0.60777694, 6.7836523, 8.018349, 0.2335037, 0.40358973, 10.510179
1465027413705977, -0.526421, 6.1328044, 7.9920278, 0.07943666, -0.07439804, 10.087074
1465027416115768, -0.80159557, 5.151747, 7.728817, -0.47022045, -0.5011153, 9.297605
1465027418525560, -0.5312066, 7.1880393, 7.9657063, 0.45882177, 0.68534327, 10.710851
1465027420935352, -0.5814559, 5.568098, 7.826923, -0.13476074, -0.35894203, 9.615379
1465027423345195, -0.7178468, 5.515456, 7.8436728, -0.28141797, -0.35285044, 9.60495
1465027425754987, -0.49292147, 7.216753, 7.9657063, 0.4891441, 0.6996212, 10.726055
1465027428164779, -0.66999036, 5.1996036, 7.661818, -0.3104521, -0.49204063, 9.265514
1465027430574570, -0.59581286, 6.084948, 7.877172, 0.024315715, -0.013336182, 9.971493
1465027432984414, -0.44745782, 6.8913293, 7.9968133, 0.42142224, 0.42886686, 10.548845
1465027435394206, -0.72263247, 5.0512486, 7.520642, -0.38688874, -0.4886942, 9.066912
1465027437803998, -0.552742, 6.6927247, 7.893922, 0.27302897, 0.387321, 10.35314
1465027440213789, -0.47138608, 6.352944, 7.9106717, 0.22344112, 0.1041913, 10.153818
1465027442623633, -0.7609176, 5.13739, 7.556534, -0.38899267, -0.44471502, 9.150076
1465027445033425, -0.5096712, 7.1545396, 7.8556366, 0.46728063, 0.7314701, 10.602116
1465027447443216, -0.54317075, 5.7858453, 7.735996, -0.0012786388, -0.16744184, 9.674122
1465027449853008, -0.72023964, 5.4341, 7.6833534, -0.27123487, -0.32069206, 9.428982
1465027452262852, -0.49052864, 7.298109, 7.8197446, 0.5518774, 0.83920145, 10.660328
1465027454672643, -0.62931234, 5.316852, 7.597212, -0.21895373, -0.38738012, 9.2835655
1465027457082435, -0.65084773, 5.9270215, 7.7814593, -0.0631479, -0.051685333, 9.80294
1465027459492227, -0.45702913, 7.0325055, 7.905886, 0.47288525, 0.5845809, 10.5642185
1465027461902070, -0.70588267, 5.0943193, 7.4919276, -0.33908808, -0.45863152, 9.069399
1465027464311862, -0.5599205, 6.532406, 7.867601, 0.21169114, 0.2955718, 10.234881
1465027466721654, -0.4426722, 6.5108705, 7.948957, 0.29600275, 0.18772125, 10.278641
1465027469131498, -0.72502524, 5.0799623, 7.570891, -0.37762916, -0.50761104, 9.124132
1465027471541289, -0.49052864, 7.015756, 7.944171, 0.41982508, 0.5688524, 10.58638
1465027473951081, -0.50009996, 5.912665, 7.8699937, 0.051887274, -0.17381573, 9.854623
1465027476360873, -0.7106683, 5.3072805, 7.7742805, -0.32902372, -0.47110128, 9.422396
1465027478770716, -0.47138608, 7.2550383, 7.9657063, 0.514251, 0.71982765, 10.74838
1465027481180508, -0.59342, 5.419743, 7.771888, -0.18117273, -0.4319296, 9.482017
1465027483590300, -0.6652047, 5.7427745, 7.9106717, -0.16237414, -0.25548744, 9.793317
1465027486000091, -0.4833502, 7.1282187, 8.025527, 0.44563103, 0.6046009, 10.718679
1465027488409935, -0.701097, 5.099105, 7.635497, -0.36223614, -0.5442984, 9.185083
1465027490819727, -0.6029913, 6.3385873, 7.972885, 0.079160094, 0.11139631, 10.202427
1465027493229518, -0.49292147, 6.640083, 8.066205, 0.26222944, 0.22938824, 10.453515
1465027495639310, -0.7920243, 5.020142, 7.5996046, -0.46808076, -0.54501104, 9.114109
1465027498049154, -0.5766702, 6.876972, 8.003992, 0.27782726, 0.46854877, 10.554263
1465027500458945, -0.5240282, 6.04427, 7.9513497, 0.055367112, -0.118600845, 10.000731
1465027502868737, -0.7680961, 5.1876397, 7.7240314, -0.41951442, -0.49998522, 9.3132305
1465027505278529, -0.526421, 7.207182, 7.9537425, 0.45524573, 0.7103238, 10.713114
1465027507688320, -0.6149554, 5.5202417, 7.793423, -0.18008924, -0.36475658, 9.56155
1465027510098164, -0.73459655, 5.558527, 7.853244, -0.2883538, -0.325387, 9.639569
1465027512507956, -0.5024927, 7.176075, 7.984849, 0.45857573, 0.6574969, 10.717452
1465027514917748, -0.6843473, 5.15414, 7.6426754, -0.3355577, -0.5148976, 9.223137
1465027517327591, -0.59342, 6.1184473, 7.8963146, 0.030616403, -0.0060334206, 10.006916
1465027519737383, -0.45702913, 6.812366, 8.008778, 0.3701018, 0.3726287, 10.511038
1465027522147175, -0.74895346, 5.0249276, 7.5182486, -0.4120332, -0.50879407, 9.050207
1465027524556966, -0.552742, 6.7405815, 7.891529, 0.29024422, 0.4154544, 10.38077
1465027526966810, -0.47856453, 6.2261243, 7.874779, 0.17604268, 0.03198099, 10.048572
1465027529376602, -0.74895346, 5.1326046, 7.5661054, -0.39729512, -0.450068, 9.153693
1465027531786393, -0.51445687, 7.1617184, 7.84128, 0.48919916, 0.72548914, 10.595984
1465027534196185, -0.55513483, 5.65424, 7.7120676, -0.061620355, -0.24497795, 9.575531
1465027536606029, -0.72741807, 5.4460645, 7.685746, -0.28788698, -0.30584526, 9.438381
1465027539015820, -0.5024927, 7.2215385, 7.8197446, 0.52593315, 0.7739601, 10.614891
1465027541425612, -0.65084773, 5.2259245, 7.5637126, -0.27881348, -0.42382073, 9.202515
1465027543835404, -0.63170516, 5.922236, 7.7742805, -0.051860094, -0.06427622, 9.793087
1465027546245195, -0.47856453, 6.9344, 7.91785, 0.42595637, 0.49993992, 10.515509
1465027548655039, -0.7393822, 5.0105705, 7.479964, -0.42000198, -0.48984814, 9.010328
1465027551064831, -0.5910272, 6.5276203, 7.8628154, 0.18580782, 0.29582644, 10.230394
1465027553474623, -0.52163535, 6.364908, 7.9226356, 0.17836225, 0.11802721, 10.173819
1465027555884414, -0.8063812, 5.015356, 7.5613194, -0.49050725, -0.50880194, 9.081747
1465027558294258, -0.5814559, 7.0133634, 7.905886, 0.35982263, 0.60975266, 10.56064
1465027560704050, -0.59342, 5.733203, 7.810173, -0.09361398, -0.23490667, 9.703434
1465027563113841, -0.7920243, 5.278567, 7.7096744, -0.42362833, -0.4094758, 9.358554
1465027565523685, -0.5623133, 7.190432, 7.865208, 0.4602573, 0.7391696, 10.635874
1465027567933477, -0.6867401, 5.2689953, 7.6546397, -0.31766415, -0.42749715, 9.302889
1465027570343268, -0.73459655, 5.73081, 7.786245, -0.21785057, -0.160038, 9.691973
1465027572753060, -0.5455636, 6.9966135, 7.9298143, 0.3875506, 0.5622716, 10.567207
1465027575162852, -0.77766734, 5.005785, 7.5254273, -0.46927977, -0.5013962, 9.045612
1465027577572695, -0.6628119, 6.2955165, 7.850851, 0.040108442, 0.16609907, 10.083627
1465027579982487, -0.5455636, 6.513263, 7.946564, 0.20463383, 0.2124753, 10.284995
1465027582392279, -0.8350951, 4.962714, 7.5230346, -0.53482354, -0.5064359, 9.021057
1465027584802070, -0.6053841, 6.8650084, 7.8987074, 0.2909608, 0.514328, 10.465907
1465027587211914, -0.5623133, 5.9150577, 7.850851, -0.0066725016, -0.14305449, 9.844769
1465027589621706, -0.80159557, 5.1924253, 7.688139, -0.4513116, -0.45544004, 9.289792
1465027592031498, -0.5383851, 7.173682, 7.8867435, 0.4791385, 0.70290756, 10.640895
1465027594441289, -0.62452674, 5.395815, 7.728817, -0.23405862, -0.40632057, 9.4350195
1465027596851133, -0.71306115, 5.601598, 7.8221374, -0.25668287, -0.2783327, 9.63996
1465027599260925, -0.5096712, 7.109076, 7.944171, 0.46868563, 0.61211205, 10.6449175
1465027601670716, -0.70588267, 5.099105, 7.6067834, -0.37726498, -0.51335835, 9.162773
1465027604080508, -0.64606214, 6.202196, 7.877172, 0.021028996, 0.08188486, 10.046259
1465027606490352, -0.51206404, 6.719046, 7.989635, 0.30685222, 0.32514, 10.442326
1465027608900143, -0.79441714, 5.005785, 7.5230346, -0.474308, -0.4937079, 9.045237
1465027611309935, -0.59342, 6.788438, 7.9034934, 0.27443767, 0.4564519, 10.42193
1465027613719727, -0.55752766, 6.1447687, 7.893922, 0.075369835, -0.005042553, 10.018848
1465027616129570, -0.8327023, 5.151747, 7.628319, -0.47379768, -0.44105196, 9.219878
1465027618539362, -0.5814559, 7.1784678, 7.877172, 0.42797136, 0.7449646, 10.638619
1465027620949154, -0.634098, 5.5872407, 7.743174, -0.16068661, -0.28049898, 9.564079
1465027623358945, -0.7800602, 5.5130634, 7.786245, -0.33218098, -0.2950592, 9.5619335
1465027625768789, -0.5479564, 7.2119675, 7.9011, 0.47538102, 0.73829365, 10.675629
1465027628178581, -0.7465607, 5.194818, 7.62114, -0.3840506, -0.4368379, 9.235092
1465027630588373, -0.6963114, 6.0394845, 7.8723865, -0.08331549, -0.009121418, 9.9462385
1465027632998164, -0.53359944, 6.879365, 8.01117, 0.3415929, 0.42979527, 10.558781
1465027635408008, -0.78723866, 5.0368915, 7.5661054, -0.4711486, -0.49833322, 9.097564
1465027637817800, -0.6269195, 6.6687965, 7.9633136, 0.19150698, 0.3505082, 10.398111
1465027640227591, -0.5479564, 6.3625154, 7.9968133, 0.14186168, 0.08351755, 10.232489
1465027642637383, -0.8327023, 5.111069, 7.6737823, -0.5003792, -0.49519014, 9.230806
1465027645047227, -0.55034924, 7.1377897, 7.9800634, 0.419196, 0.6437712, 10.693092
1465027647457018, -0.5766702, 5.7858453, 7.877172, -0.06733441, -0.24070549, 9.78754
1465027649866810, -0.7704889, 5.424529, 7.865208, -0.3749926, -0.41147947, 9.56926
1465027652276602, -0.5455636, 7.281359, 8.006385, 0.4671402, 0.72308874, 10.80171
1465027654686445, -0.68195444, 5.326423, 7.7790666, -0.31364012, -0.46710205, 9.435739
1465027657096237, -0.68195444, 5.9437714, 7.9680996, -0.1289159, -0.13939953, 9.962332
1465027659506029, -0.50009996, 7.070791, 8.087741, 0.4151708, 0.509964, 10.734304
1465027661915820, -0.75613195, 5.113462, 7.6594253, -0.43085432, -0.5189233, 9.215809
1465027664325612, -0.60777694, 6.546763, 8.015956, 0.14217126, 0.22719383, 10.364037
1465027666735456, -0.4833502, 6.541977, 8.070991, 0.24075353, 0.13955402, 10.396853
1465027669145248, -0.76331043, 5.103891, 7.6331043, -0.43738782, -0.5089495, 9.189466
1465027671555039, -0.5288138, 7.0731835, 7.987242, 0.40822947, 0.5826287, 10.658306
1465027673964831, -0.526421, 5.9700923, 7.8963146, 0.036135912, -0.14518642, 9.91204
1465027676374675, -0.76331043, 5.343173, 7.7790666, -0.37467337, -0.42555952, 9.451166
1465027678784466, -0.51206404, 7.3100734, 7.941778, 0.51374733, 0.7744961, 10.766033
1465027681194258, -0.61016977, 5.4580283, 7.7503524, -0.1942898, -0.38935566, 9.488993
1465027683604050, -0.6771688, 5.76431, 7.877172, -0.17143273, -0.2194047, 9.780497
1465027686013893, -0.4953143, 7.1473613, 7.9920278, 0.4671365, 0.6147418, 10.7054405
1465027688423685, -0.7106683, 5.1326046, 7.6307116, -0.37795532, -0.5083699, 9.201909
1465027690833477, -0.5766702, 6.352944, 7.946564, 0.12081075, 0.11640549, 10.1888275
1465027693243268, -0.44985065, 6.690332, 8.059027, 0.33412862, 0.237041, 10.475828
1465027695653112, -0.72023964, 5.0656056, 7.618747, -0.40567458, -0.54256153, 9.152348
1465027698062904, -0.50009996, 6.9344, 8.013563, 0.3834505, 0.4545765, 10.592428
1465027700472695, -0.4546363, 6.128019, 7.987242, 0.1399262, -0.1171031, 10.075815
1465027702882487, -0.70588267, 5.2689953, 7.771888, -0.35621488, -0.4917922, 9.396493
1465027705292331, -0.46899325, 7.283752, 8.013563, 0.54467, 0.6834054, 10.804005
1465027707702123, -0.53599226, 5.613562, 7.8723865, -0.0974195, -0.3790369, 9.675778
1465027710111914, -0.6652047, 5.6470613, 7.9346, -0.21374142, -0.3356409, 9.75353
1465027712521706, -0.45702913, 7.2765737, 8.054241, 0.53102446, 0.6597018, 10.83102
1465027714931498, -0.64845496, 5.252246, 7.726424, -0.29298317, -0.5064802, 9.346756
1465027717341341, -0.60059845, 6.192625, 7.972885, 0.033314466, -0.0029234886, 10.113115
1465027719751133, -0.46181476, 6.9056864, 8.085348, 0.387563, 0.3781643, 10.629272
1465027722160925, -0.75613195, 5.0847483, 7.5996046, -0.4246267, -0.5103936, 9.150934
1465027724570716, -0.5766702, 6.788438, 7.989635, 0.26235688, 0.39736652, 10.489184
1465027726980560, -0.4953143, 6.2715883, 7.9704924, 0.15807652, 0.009845734, 10.152923
1465027729390352, -0.7704889, 5.15414, 7.6570325, -0.4250381, -0.48982, 9.2395
1465027731800143, -0.5312066, 7.173682, 7.932207, 0.44706464, 0.68154097, 10.677052
1465027734209935, -0.57188463, 5.6709895, 7.795816, -0.091371655, -0.28734922, 9.652513
1465027736619779, -0.7298109, 5.4293146, 7.7742805, -0.3159058, -0.3854227, 9.49743
1465027739029570, -0.5096712, 7.219146, 7.905886, 0.48853946, 0.71762276, 10.6829405
1465027741439362, -0.6628119, 5.2283173, 7.6426754, -0.29896057, -0.4780147, 9.266458
1465027743849154, -0.66041905, 5.907879, 7.8293157, -0.09208822, -0.105464935, 9.829433
1465027746258945, -0.47856453, 6.9320073, 7.9537425, 0.41125596, 0.473464, 10.542793
1465027748668789, -0.72502524, 5.0129633, 7.5254273, -0.40819526, -0.53716445, 9.046124
1465027751078581, -0.5623133, 6.5252275, 7.8891363, 0.20126069, 0.25251436, 10.248367
1465027753488373, -0.42831525, 6.4031935, 7.9274216, 0.27289486, 0.090112686, 10.195381
1465027755898164, -0.72502524, 5.048856, 7.5326056, -0.3936783, -0.51967955, 9.073683
1465027758308008, -0.48095736, 7.042077, 7.867601, 0.46537554, 0.5978651, 10.542643
1465027760717800, -0.47138608, 5.773881, 7.7647095, 0.049424887, -0.24301958, 9.684479
1465027763127591, -0.6891329, 5.319245, 7.676175, -0.28822517, -0.4283266, 9.350209
1465027765537383, -0.44745782, 7.24786, 7.8317084, 0.5714699, 0.7568126, 10.638046
1465027767947227, -0.58624154, 5.3383875, 7.635497, -0.18088222, -0.4331298, 9.323227
1465027770357018, -0.634098, 5.749953, 7.7790666, -0.11077118, -0.20537472, 9.691412
1465027772766810, -0.4642076, 7.0468626, 7.9011, 0.4736935, 0.5743313, 10.571041
1465027775176602, -0.7082755, 5.0512486, 7.487142, -0.3639953, -0.5035825, 9.038139
1465027777586445, -0.60777694, 6.3457656, 7.8029947, 0.12100637, 0.19242716, 10.07339
1465027779996237, -0.4953143, 6.5611196, 7.905886, 0.2794026, 0.23998833, 10.279155
1465027782406029, -0.8063812, 4.989035, 7.4679995, -0.46728325, -0.49768853, 8.991425
1465027784815820, -0.57188463, 6.869794, 7.84128, 0.3120159, 0.53747654, 10.422118
1465027787225612, -0.55513483, 5.9294147, 7.7814593, 0.031257868, -0.113584995, 9.798131
1465027789635456, -0.7920243, 5.17089, 7.6067834, -0.40433985, -0.47076797, 9.21105
1465027792045248, -0.55752766, 7.164111, 7.8029947, 0.42851126, 0.76324844, 10.571465
1465027794455039, -0.6628119, 5.4029937, 7.623533, -0.21706736, -0.35727835, 9.35816
1465027796864831, -0.7585248, 5.601598, 7.702496, -0.25011206, -0.22404146, 9.548243
1465027799274675, -0.5479564, 7.1186476, 7.8053875, 0.4395467, 0.71820784, 10.544687
1465027801684466, -0.74416786, 5.1086764, 7.4536424, -0.3571974, -0.4394586, 9.049224
1465027804094258, -0.6795616, 6.1902323, 7.7383885, 0.010941386, 0.13994074, 9.931955
1465027806504050, -0.5407779, 6.7525454, 7.8628154, 0.30480218, 0.4165082, 10.365656
1465027808913893, -0.80159557, 5.0416775, 7.4177504, -0.42630857, -0.44715047, 8.983452
1465027811323685, -0.60777694, 6.8075805, 7.8197446, 0.26894128, 0.50660133, 10.369762
1465027813733477, -0.567099, 6.1998034, 7.8293157, 0.10167742, 0.050447464, 10.002223
1465027816143268, -0.8255238, 5.2019963, 7.5661054, -0.42198652, -0.4120736, 9.200018
1465027818553060, -0.55034924, 7.2215385, 7.8460655, 0.45548463, 0.76594305, 10.640493
1465027820962904, -0.60777694, 5.6207404, 7.6977105, -0.10757804, -0.27471972, 9.546194
1465027823372695, -0.7537391, 5.534599, 7.7383885, -0.27934682, -0.30842066, 9.534641
1465027825782487, -0.5168497, 7.2287173, 7.853244, 0.47913373, 0.7509346, 10.649011
1465027828192279, -0.6795616, 5.221139, 7.5900335, -0.2852422, -0.4723735, 9.220965
1465027830602123, -0.62931234, 6.0729837, 7.838887, -0.0024981499, -0.026462078, 9.936026
1465027833011914, -0.47138608, 6.91765, 7.960921, 0.40388954, 0.44269943, 10.540079
1465027835421706, -0.7513463, 5.0344987, 7.5254273, -0.40950775, -0.5382831, 9.060095
1465027837831498, -0.5814559, 6.6281185, 7.9130645, 0.21343935, 0.30629206, 10.331858
1465027840241341, -0.5024927, 6.343373, 7.944171, 0.18192708, 0.052392483, 10.176683
1465027842651133, -0.7968099, 5.0919266, 7.609176, -0.44742846, -0.5329175, 9.16395
1465027845060925, -0.5599205, 7.085148, 7.9274216, 0.3831749, 0.6153717, 10.62221
1465027847470716, -0.5838487, 5.7020965, 7.8029947, -0.07952535, -0.29124928, 9.677311
1465027849880508, -0.77766734, 5.326423, 7.7790666, -0.37721872, -0.4712844, 9.440605
1465027852290352, -0.56470615, 7.1712894, 7.9106717, 0.41457844, 0.68762255, 10.662098
1465027854700143, -0.7369894, 5.209175, 7.6713896, -0.36148345, -0.5072484, 9.281214
1465027857109935, -0.74177504, 5.7930236, 7.836494, -0.19988, -0.18553877, 9.769628
1465027859519727, -0.58624154, 6.9296145, 7.948957, 0.30730796, 0.49968433, 10.54538
1465027861929570, -0.8279166, 4.955536, 7.5086775, -0.49423873, -0.5574708, 9.003776
1465027864339362, -0.70588267, 6.381658, 7.877172, 0.03493786, 0.19786835, 10.160378
1465027866749154, -0.61016977, 6.407979, 7.944171, 0.118270636, 0.13897228, 10.223064
1465027869158945, -0.9020941, 4.9603214, 7.5349984, -0.57749456, -0.52745414, 9.032335
1465027871568789, -0.67477596, 6.9128647, 7.893922, 0.24426866, 0.553535, 10.497189
1465027873978581, -0.6556334, 5.8241305, 7.8293157, -0.103995204, -0.1886487, 9.777636
1465027876388373, -0.8757731, 5.1924253, 7.7096744, -0.50346303, -0.4811306, 9.310337
1465027878798164, -0.6269195, 7.1808605, 7.905886, 0.37947738, 0.7165499, 10.667866
1465027881207956, -0.7298109, 5.3647084, 7.726424, -0.3084936, -0.42420578, 9.419939
1465027883617800, -0.782453, 5.680561, 7.8699937, -0.2780757, -0.26005077, 9.729998
1465027886027591, -0.57188463, 7.109076, 7.987242, 0.3962114, 0.59358835, 10.684229
1465027888437383, -0.7752745, 5.0943193, 7.611569, -0.4305786, -0.5266509, 9.166591
1465027890847175, -0.66041905, 6.3074803, 7.9369926, 0.04121089, 0.09277201, 10.159036
1465027893257018, -0.5192425, 6.6927247, 8.047063, 0.28408146, 0.2394433, 10.472791
1465027895666810, -0.79441714, 5.0679984, 7.5924263, -0.45963073, -0.5219419, 9.136573
1465027898076602, -0.56470615, 6.8985076, 8.01117, 0.3263334, 0.42473269, 10.573565
1465027900486393, -0.52163535, 6.099305, 7.9657063, 0.083856106, -0.12693214, 10.045048
1465027902896185, -0.7752745, 5.218746, 7.757531, -0.42431462, -0.51740694, 9.357773
1465027905306029, -0.4977071, 7.24786, 7.9920278, 0.51987803, 0.6523366, 10.768283
1465027907715820, -0.5599205, 5.5896335, 7.8436728, -0.11556065, -0.39834976, 9.638916
1465027910125612, -0.70588267, 5.5968122, 7.9034934, -0.25785685, -0.3670907, 9.699823
1465027912535404, -0.49292147, 7.23111, 8.032705, 0.5051292, 0.61208296, 10.79011
1465027914945248, -0.6939186, 5.1924253, 7.692925, -0.3327713, -0.5459032, 9.2852125
1465027917355039, -0.6412765, 6.1232333, 7.9513497, -0.013411641, -0.052594185, 10.056154
1465027919764831, -0.5168497, 6.8315086, 8.063812, 0.3215444, 0.3380723, 10.570905
1465027922174623, -0.8111669, 5.0129633, 7.5756764, -0.48882854, -0.549438, 9.090536
1465027924584414, -0.63170516, 6.6999035, 7.9657063, 0.19459629, 0.34184694, 10.420437
1465027926994258, -0.56470615, 6.216553, 7.9633136, 0.08329594, -0.026636124, 10.117862
1465027929404050, -0.85184485, 5.0799623, 7.63789, -0.513345, -0.52384186, 9.183197
1465027931813841, -0.60777694, 7.094719, 7.9154572, 0.36123908, 0.64209986, 10.621494
1465027934223633, -0.66041905, 5.611169, 7.759924, -0.1717161, -0.29882097, 9.592655
1465027936633477, -0.81595254, 5.3742795, 7.7312098, -0.38782847, -0.38780785, 9.435013
1465027939043268, -0.5623133, 7.192825, 7.8460655, 0.45343733, 0.73629045, 10.623839
1465027941453060, -0.72023964, 5.209175, 7.5589266, -0.32440162, -0.4451642, 9.191749
1465027943862852, -0.72502524, 5.869594, 7.7479596, -0.13646066, -0.08531618, 9.745913
1465027946272643, -0.55034924, 6.9248285, 7.874779, 0.36520863, 0.5206647, 10.481596
1465027948682487, -0.78723866, 4.9770713, 7.4177504, -0.43553376, -0.4998982, 8.942842
1465027951092279, -0.6221339, 6.4965134, 7.7790666, 0.1733166, 0.3019805, 10.148123
