timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z1195965615066492, -0.06699903, 5.300102, 8.4502535, -0.015699625, -0.01651597, 9.9750595
1195968458764930, 0.08015956, 5.733203, 8.441878, 0.34516692, 0.24510956, 10.196184
1195968468404513, -0.21296121, 4.6061835, 8.362915, -0.4367535, -0.31476712, 9.534718
1195968478044201, 0.07537391, 5.9581285, 8.571091, 0.41341186, 0.33818698, 10.425129
1195968487683784, -0.1698904, 4.5248275, 8.300702, -0.4324646, -0.36446452, 9.438471
1195968497323471, 0.01794617, 5.879165, 8.553144, 0.34982896, 0.32859826, 10.367779
1195968506963159, -0.09212367, 4.766503, 8.283952, -0.23563075, -0.24126172, 9.551867
1195968516602742, -0.062213387, 5.5298133, 8.56152, 0.09607196, 0.1360743, 10.1909075
1195968526242430, 0.0035892338, 5.2223353, 8.353344, 0.059511185, -0.016808271, 9.85126
1195968535882117, -0.14117654, 5.0273204, 8.488539, -0.20224404, -0.11540389, 9.863821
1195968545521701, 0.09571291, 5.6685967, 8.472985, 0.33047652, 0.17762733, 10.18788
1195968555161388, -0.18783657, 4.60738, 8.414361, -0.43511152, -0.3348701, 9.579312
1195968564801076, 0.09810573, 5.925825, 8.616554, 0.4176576, 0.2840104, 10.445809
1195968574440763, -0.1698904, 4.4889355, 8.344969, -0.45102525, -0.39251447, 9.458353
1195968584080346, 0.043070808, 5.864808, 8.602198, 0.34855223, 0.28505325, 10.401582
1195968593720034, -0.09092726, 4.703093, 8.310273, -0.25810814, -0.2858615, 9.541472
1195968603359721, -0.025124637, 5.556134, 8.563912, 0.14618039, 0.14070916, 10.206405
1195968612999305, 0.019142581, 5.1649075, 8.347362, 0.052642584, -0.052704573, 9.815781
1195968622638992, -0.15194423, 5.069195, 8.480164, -0.17668343, -0.07317138, 9.879091
1195968632278680, 0.076570325, 5.642276, 8.441878, 0.31047058, 0.19655538, 10.147484
1195968641918263, -0.20817557, 4.651647, 8.413164, -0.41587925, -0.29526114, 9.602206
1195968651557951, 0.0741775, 5.933004, 8.605786, 0.40251875, 0.32640195, 10.4401655
1195968661197638, -0.19501504, 4.4949174, 8.372486, -0.45916843, -0.3958187, 9.485426
1195968670837221, 0.032303106, 5.899504, 8.590233, 0.36628318, 0.3392558, 10.409036
1195968680476909, -0.11365908, 4.679165, 8.27797, -0.26915646, -0.2777152, 9.501721
1195968690116596, -0.029910283, 5.621937, 8.554341, 0.18058133, 0.20555282, 10.23274
1195968699756180, -0.011964113, 5.0979085, 8.325827, 0.003980875, -0.06872153, 9.76235
1195968709395867, -0.13399807, 5.123033, 8.519645, -0.14306593, -0.06440258, 9.940984
1195968719035555, 0.04546363, 5.5800624, 8.455039, 0.25173378, 0.17051315, 10.125927
1195968728675242, -0.2105684, 4.668397, 8.46461, -0.42382765, -0.30005765, 9.654959
1195968738314826, 0.06580263, 5.8743796, 8.612965, 0.37312126, 0.28275537, 10.415213
1195968747954513, -0.23090738, 4.485346, 8.41795, -0.50833607, -0.39366388, 9.519461
1195968757594201, 0.050249275, 5.9437714, 8.630911, 0.3874793, 0.33458567, 10.467161
1195968767233784, -0.11964113, 4.644469, 8.286345, -0.30426788, -0.2873447, 9.490721
1195968776873471, -0.050249275, 5.6650076, 8.553144, 0.19901514, 0.23583984, 10.254556
1195968786513159, -0.040677983, 5.0847483, 8.243274, 2.4485588E-4, -0.02784586, 9.685409
1195968796152742, -0.16510476, 5.2055855, 8.416754, -0.09353566, 0.05240941, 9.897255
1195968805792430, 0.038285162, 5.554938, 8.329415, 0.28013253, 0.19331408, 10.006105
1195968815432117, -0.21655045, 4.7377887, 8.38804, -0.37181997, -0.22343183, 9.626243
1195968825071805, 0.07298109, 5.9030933, 8.572288, 0.4118724, 0.30947948, 10.395699
1195968834711388, -0.2105684, 4.516453, 8.447861, -0.5112183, -0.38903165, 9.560144
1195968844351076, 0.022731815, 5.930611, 8.670393, 0.3601656, 0.31457663, 10.4937935
1195968853990763, -0.148355, 4.5930233, 8.300702, -0.36156368, -0.31604624, 9.475702
1195968863630451, -0.040677983, 5.712864, 8.506484, 0.24189615, 0.26963854, 10.240486
1195968873270034, -0.0526421, 5.0045886, 8.236095, -0.050732613, -0.076210976, 9.637094
1195968882909721, -0.12801601, 5.245067, 8.465807, -0.05967164, 0.030285597, 9.959544
1195968892549409, 0.06460621, 5.5070815, 8.38804, 0.2609341, 0.108294725, 10.030529
1195968902188992, -0.16749759, 4.79402, 8.4705925, -0.34163475, -0.22915506, 9.7258625
1195968911828680, 0.12801601, 5.8672013, 8.609376, 0.43355012, 0.2175231, 10.408003
1195968921468367, -0.18424734, 4.520042, 8.423932, -0.48032117, -0.3837912, 9.541979
1195968931108055, 0.049052864, 5.9521465, 8.60459, 0.4117174, 0.3226266, 10.449681
1195968940747638, -0.18305093, 4.570291, 8.236095, -0.3964808, -0.2807653, 9.408418
1195968950387326, -0.0526421, 5.733203, 8.487342, 0.25352883, 0.300313, 10.234885
1195968960027013, -0.08853444, 4.9543395, 8.286345, -0.12709212, -0.11447048, 9.65337
1195968969666596, -0.15672988, 5.3300123, 8.57468, -0.07120681, 0.058393, 10.097043
1195968979306284, 0.025124637, 5.471189, 8.471788, 0.17890668, 0.083400965, 10.0829935
1195968988945971, -0.19740787, 4.8239303, 8.462217, -0.3403716, -0.20394444, 9.734525
1195968998585659, 0.096909314, 5.8337016, 8.5016985, 0.42343712, 0.25940013, 10.2992115
1195969008225242, -0.19262223, 4.517649, 8.344969, -0.45731091, -0.35913992, 9.47347
1195969017864930, 0.06819545, 5.960521, 8.563912, 0.43293548, 0.3402102, 10.419687
1195969027504617, -0.14955142, 4.536792, 8.279166, -0.38401794, -0.35546207, 9.427386
1195969037144305, -0.010767702, 5.784649, 8.603394, 0.27575636, 0.2562251, 10.360452
1195969046783888, -0.061016977, 4.92084, 8.327023, -0.12849212, -0.17323518, 9.670118
1195969056423576, -0.10767702, 5.380262, 8.578269, -0.01241231, 0.054497957, 10.126322
1195969066063263, 0.008374879, 5.3982077, 8.410771, 0.14421344, 0.06796265, 9.992817
1195969075702951, -0.1902294, 4.892126, 8.386844, -0.273098, -0.1431005, 9.7063465
1195969085342534, 0.09451649, 5.831309, 8.433503, 0.42578173, 0.29440832, 10.240562
1195969094982221, -0.16271193, 4.6025944, 8.322237, -0.37510133, -0.32842708, 9.498497
1195969104621909, 0.104087785, 5.9880385, 8.539984, 0.48624563, 0.34664035, 10.413557
1195969114261596, -0.148355, 4.5475593, 8.2660055, -0.38233113, -0.35689592, 9.421019
1195969123901180, 0.01794617, 5.845666, 8.547162, 0.33392763, 0.29428983, 10.345432
1195969133540867, -0.08015956, 4.853841, 8.295917, -0.1731081, -0.19851828, 9.608281
1195969143180555, -0.12203395, 5.4029937, 8.578269, -0.019700289, 0.07373381, 10.138447
1195969152820242, -0.032303106, 5.343173, 8.4012, 0.079662085, 0.05956912, 9.955944
1195969162459930, -0.22253251, 4.944768, 8.483752, -0.30042672, -0.13498616, 9.81661
1195969172099513, 0.051445685, 5.7523456, 8.505288, 0.32429314, 0.24591279, 10.259941
1195969181739201, -0.19381863, 4.564309, 8.374879, -0.4262874, -0.3721285, 9.523071
1195969191378888, 0.09930214, 5.985646, 8.544769, 0.45896554, 0.35886383, 10.416883
1195969201018576, -0.15194423, 4.551149, 8.23131, -0.35803676, -0.33950806, 9.3939905
1195969210658159, 0.02871387, 5.871987, 8.539984, 0.35375, 0.3260362, 10.352822
1195969220297846, -0.07776674, 4.82752, 8.316256, -0.19714737, -0.23215628, 9.611364
1195969229937534, -0.083748795, 5.4963136, 8.60459, 0.05063033, 0.10067892, 10.209934
1195969239577221, 0.0, 5.2905307, 8.439486, 0.06630039, -0.016808271, 9.960419
1195969249216909, -0.19262223, 4.968696, 8.488539, -0.26869154, -0.13783765, 9.833063
1195969258856492, 0.06580263, 5.7080784, 8.438289, 0.33575726, 0.22116113, 10.179862
1195969268496180, -0.20219351, 4.5966125, 8.322237, -0.4162624, -0.30786943, 9.495332
1195969278135867, 0.0741775, 5.966503, 8.513663, 0.4522202, 0.3646295, 10.380254
1195969287775555, -0.19262223, 4.534399, 8.275578, -0.42647004, -0.33528996, 9.422778
1195969297415138, 0.0035892338, 5.9042897, 8.57468, 0.34950995, 0.33369422, 10.39963
1195969307054826, -0.101694964, 4.7808595, 8.316256, -0.24520063, -0.2486732, 9.586714
1195969316694513, -0.06699903, 5.5453663, 8.57468, 0.09853172, 0.13217854, 10.210462
1195969326334201, 0.009571291, 5.2498527, 8.376076, 0.07179427, -0.027372837, 9.885029
1195969335973888, -0.15433706, 5.0596237, 8.4705925, -0.18938804, -0.09111738, 9.865616
1195969345613471, 0.076570325, 5.6997037, 8.403593, 0.35440207, 0.21778607, 10.145927
1195969355253159, -0.21655045, 4.644469, 8.336594, -0.41445684, -0.26891255, 9.532717
1195969364892846, 0.05383851, 5.960521, 8.550752, 0.42305946, 0.3363588, 10.40932
1195969374532534, -0.21296121, 4.5248275, 8.335398, -0.47066092, -0.35343194, 9.468466
1195969384172221, 0.0035892338, 5.918647, 8.605786, 0.33277726, 0.32752395, 10.434172
1195969393811805, -0.124426775, 4.7306104, 8.316256, -0.28103638, -0.2680161, 9.560516
1195969403451492, -0.05383851, 5.5896335, 8.545966, 0.14190984, 0.16233706, 10.209503
1195969413091180, 0.0011964113, 5.194818, 8.329415, 0.05401063, -0.039197445, 9.816357
1195969422730867, -0.14237295, 5.1122656, 8.4347, -0.14032388, -0.056501865, 9.8629
1195969432370555, 0.086141616, 5.666204, 8.402397, 0.33471227, 0.19719315, 10.127322
1195969442010242, -0.18664017, 4.668397, 8.407183, -0.38900995, -0.32149792, 9.604935
1195969451649826, 0.07776674, 5.942575, 8.597412, 0.40385485, 0.3050189, 10.439331
1195969461289513, -0.21415763, 4.49731, 8.355737, -0.4802537, -0.41058683, 9.470522
1195969470929201, 0.008374879, 5.922236, 8.584251, 0.33957672, 0.33981895, 10.417848
1195969480568888, -0.15074782, 4.7042894, 8.262417, -0.28800297, -0.26090884, 9.50103
1195969490208576, -0.086141616, 5.663811, 8.560323, 0.14220071, 0.23654747, 10.261049
1195969499848159, -0.03708875, 5.1385865, 8.331808, -0.0072238445, -0.060622215, 9.788858
1195969509487846, -0.18424734, 5.197211, 8.508878, -0.15221977, -0.015063286, 9.9710865
1195969519127534, 0.05503492, 5.629115, 8.425129, 0.27934384, 0.18826008, 10.127154
1195969528767221, -0.20937198, 4.7138605, 8.376076, -0.3701644, -0.27083373, 9.602739
1195969538406909, 0.07537391, 5.9150577, 8.486146, 0.4254291, 0.34247255, 10.330054
1195969548046596, -0.2213361, 4.499703, 8.286345, -0.45216632, -0.37905383, 9.413378
1195969557686284, 0.022731815, 5.9581285, 8.555537, 0.38094115, 0.3758142, 10.412044
1195969567325867, -0.12562318, 4.671986, 8.263613, -0.2913928, -0.30586147, 9.484306
1195969576965555, -0.032303106, 5.6889358, 8.630911, 0.17687583, 0.18028784, 10.334112
1195969586605242, -0.0071784677, 5.1026945, 8.396415, -0.02205038, -0.13222647, 9.824428
1195969596244930, -0.1268196, 5.239085, 8.532805, -0.092555285, -0.025223732, 10.013175
1195969605884617, 0.04426722, 5.5669017, 8.384451, 0.25628424, 0.16211629, 10.0597925
1195969615524305, -0.21296121, 4.74736, 8.336594, -0.34428358, -0.2325089, 9.586918
1195969625163888, 0.05383851, 5.885147, 8.435896, 0.40389276, 0.35798454, 10.27185
1195969634803576, -0.2440679, 4.5188456, 8.276773, -0.47404218, -0.34469295, 9.414934
1195969644443263, -0.033499517, 5.6123657, 8.451449, 0.19173646, 0.20310116, 10.141438
1195969654082951, -0.12203395, 5.1936216, 8.379665, -0.061231136, 0.0074648857, 9.85919
1195969663722638, -0.06699903, 5.343173, 8.414361, 0.043732166, 0.06200528, 9.967433
1195969673362326, -0.0634098, 5.2833524, 8.379665, 0.02890706, 0.0353086, 9.906288
1195969683002013, -0.059820566, 5.316852, 8.374879, 0.04919243, 0.058889627, 9.91994
1195969692641596, -0.0634098, 5.2845488, 8.362915, 0.03386116, 0.045216322, 9.892706
1195969702281284, -0.0634098, 5.239085, 8.41795, -0.005106926, -0.008635998, 9.915333
1195969711920971, -0.06460621, 5.259424, 8.463413, -0.008957386, -0.011552095, 9.964682
1195969721560659, -0.03589234, 5.2510495, 8.475378, 0.009876728, -0.0329113, 9.97024
1195969731200346, -0.013160525, 5.288138, 8.4705925, 0.048207045, -0.0155210495, 9.985638
1195969740840034, -0.0011964113, 5.2510495, 8.432307, 0.051290274, -0.03128934, 9.933466
1195969750479721, 0.021535404, 5.2534423, 8.415557, 0.07581806, -0.030752897, 9.920384
1195969760119409, -0.0035892338, 5.2486563, 8.456235, 0.041017294, -0.033991814, 9.95256
1195969769758992, -0.029910283, 5.2534423, 8.523234, 0.0017139912, -0.04445076, 10.012147
1195969779398680, -0.029910283, 5.2438707, 8.585447, -0.021615744, -0.07467294, 10.059966
1195969789038367, -0.050249275, 5.2283173, 8.6141615, -0.053059578, -0.08280873, 10.076306
1195969798678055, -0.046660043, 5.204389, 8.539984, -0.03716731, -0.065965414, 10.000673
1195969808317742, -0.07178468, 5.204389, 8.474181, -0.037114143, -0.023190975, 9.94488
1195969817957430, -0.096909314, 5.191229, 8.435896, -0.05218792, -6.401539E-4, 9.905546
1195969827597117, -0.12083755, 5.209175, 8.447861, -0.06574416, 0.020448208, 9.925305
1195969837236805, -0.14356937, 5.211568, 8.5016985, -0.09689093, 0.010947704, 9.972483
1195969846876492, -0.1363909, 5.211568, 8.567501, -0.109440565, -0.021749496, 10.028393
1195969856516180, -0.1052842, 5.2342997, 8.573483, -0.07294297, -0.029020071, 10.04527
1195969866155763, -0.08255238, 5.227121, 8.516056, -0.040679216, -0.022184849, 9.992532
1195969875795451, -0.05383851, 5.24746, 8.426325, 0.019195557, 0.013289452, 9.926788
1195969885435138, -0.029910283, 5.2462635, 8.344969, 0.05968523, 0.029461384, 9.856887
1195969895074826, -0.015553347, 5.2402816, 8.359326, 0.06218505, 0.009104013, 9.865859
1195969904714513, -0.02632105, 5.2486563, 8.402397, 0.043268442, 0.0019614697, 9.906941
1195969914354201, -0.049052864, 5.261817, 8.462217, 0.0131652355, -0.0010418892, 9.964842
1195969923993888, -0.039481573, 5.2462635, 8.500503, 8.28743E-4, -0.033910513, 9.989107
1195969933633576, -0.047856454, 5.2426744, 8.507681, -0.010451794, -0.035004377, 9.99336
1195969943273263, -0.040677983, 5.2498527, 8.463413, 0.011778116, -0.015663862, 9.959497
1195969952912951, -0.0634098, 5.2570314, 8.403593, 0.013940334, 0.02661705, 9.912611
1195969962552534, -0.076570325, 5.2510495, 8.398808, 4.067421E-4, 0.03106761, 9.905474
1195969972192221, -0.08255238, 5.2642097, 8.402397, 0.0010859966, 0.042058468, 9.915504
1195969981831909, -0.08135597, 5.2737813, 8.426325, -0.001175642, 0.03669548, 9.940876
1195969991471596, -0.07058827, 5.2642097, 8.440681, -0.0017368793, 0.016848803, 9.94795
1195970001111284, -0.06819545, 5.2630134, 8.440681, -3.9625168E-4, 0.014042854, 9.947306
1195970010750971, -0.0634098, 5.2630134, 8.414361, 0.010766029, 0.021464825, 9.924931
1195970020390659, -0.05383851, 5.2773705, 8.426325, 0.022021532, 0.020523071, 9.9426155
1195970030030346, -0.038285162, 5.279763, 8.451449, 0.027429342, 0.0014386177, 9.965118
1195970039670034, -0.029910283, 5.2833524, 8.488539, 0.02473116, -0.016885519, 9.998454
1195970049309721, -0.05623133, 5.2905307, 8.492127, 0.005414009, 0.0014760494, 10.005453
1195970058949409, -0.05383851, 5.2534423, 8.487342, -0.009459972, -0.023473263, 9.981779
1195970068589096, -0.059820566, 5.265406, 8.444271, 0.004332781, 0.0058367252, 9.95157
1195970078228784, -0.086141616, 5.2606206, 8.400003, -0.0069391727, 0.034255266, 9.91163
1195970087868471, -0.09332009, 5.267799, 8.395218, -0.007573366, 0.043751717, 9.911416
1195970097508159, -0.09212367, 5.252246, 8.419147, -0.021608591, 0.022001266, 9.9234915
1195970107147742, -0.09212367, 5.252246, 8.488539, -0.0423584, -0.010337591, 9.982383
1195970116787430, -0.083748795, 5.2546387, 8.514859, -0.04198098, -0.025406122, 10.005934
1195970126427117, -0.09571291, 5.2438707, 8.469396, -0.04330182, -0.005524397, 9.961734
1195970136066805, -0.09451649, 5.229514, 8.4502535, -0.043648005, -0.008767843, 9.937886
1195970145706492, -0.09332009, 5.24746, 8.428718, -0.026966333, 0.010690212, 9.929098
1195970155346180, -0.049052864, 5.2630134, 8.38804, 0.028855562, 0.010718107, 9.902525
1195970164985867, -0.02871387, 5.276174, 8.364112, 0.05713606, 0.015413523, 9.889069
1195970174625555, -0.031106694, 5.300102, 8.367701, 0.06590843, 0.032209396, 9.904801
1195970184265242, -0.013160525, 5.3108697, 8.409575, 0.07093334, 0.00999403, 9.945921
1195970193904930, -0.02871387, 5.304888, 8.421539, 0.051502466, 0.010636568, 9.952999
1195970203544617, -0.02871387, 5.279763, 8.40479, 0.043417454, 6.4373016E-5, 9.925489
1195970213184305, -0.06580263, 5.279763, 8.374879, 0.020627499, 0.03305149, 9.900369
1195970222823992, -0.124426775, 5.276174, 8.365308, -0.027086496, 0.06810689, 9.890729
1195970232463680, -0.16151553, 5.2737813, 8.408379, -0.07039571, 0.06729698, 9.926238
1195970242103367, -0.16390835, 5.2486563, 8.423932, -0.087557554, 0.04395032, 9.926142
1195970251743055, -0.1363909, 5.2642097, 8.410771, -0.05315876, 0.045555353, 9.923038
1195970261382742, -0.096909314, 5.259424, 8.407183, -0.020487785, 0.021636724, 9.917195
1195970271022430, -0.049052864, 5.272585, 8.376076, 0.035187006, 0.018017292, 9.897456
1195970280662117, -0.009571291, 5.2689953, 8.34138, 0.075431585, 0.009888887, 9.865863
1195970290301805, 0.0071784677, 5.2701917, 8.342576, 0.08930111, 4.711151E-4, 9.867399
1195970299941492, 0.016749758, 5.271388, 8.384451, 0.083688736, -0.0171206, 9.903513
1195970309581180, 0.019142581, 5.2809596, 8.4682, 0.06492472, -0.045352936, 9.979632
1195970319220867, -0.0047856453, 5.279763, 8.5220375, 0.028441906, -0.05528927, 10.02483
1195970328860555, -0.03708875, 5.296513, 8.507681, 0.015821457, -0.015218258, 10.021706
1195970338500242, -0.032303106, 5.2953167, 8.463413, 0.034309387, 0.004420519, 9.983466
1195970348139930, -0.033499517, 5.2869415, 8.41795, 0.043329477, 0.018378973, 9.94045
1195970357779617, -0.086141616, 5.265406, 8.413164, -0.008479357, 0.038372517, 9.925306
1195970367419305, -0.11724831, 5.245067, 8.391629, -0.03652191, 0.053312063, 9.89645
1195970377058992, -0.101694964, 5.2366924, 8.4502535, -0.043130875, 0.015069008, 9.94173
1195970386698680, -0.09571291, 5.194818, 8.52443, -0.082405806, -0.049110413, 9.982585
1195970396338367, -0.10887343, 5.1852465, 8.565108, -0.105118275, -0.061555147, 10.012238
1195970405978055, -0.09810573, 5.1649075, 8.605786, -0.118956566, -0.09946132, 10.036005
1195970415617742, -0.10049855, 5.1876397, 8.6141615, -0.10951066, -0.084349394, 10.055166
1195970425257430, -0.06580263, 5.211568, 8.549556, -0.04699111, -0.05919051, 10.012691
1195970434897117, -0.040677983, 5.2510495, 8.507681, 0.0058846474, -0.02951312, 9.9977455
1195970444536805, -0.03708875, 5.2737813, 8.449057, 0.037606955, 0.009577513, 9.95988
1195970454176492, -0.02751746, 5.282156, 8.394022, 0.064210415, 0.033135653, 9.917475
1195970463816180, -0.025124637, 5.2845488, 8.347362, 0.0793705, 0.051380396, 9.8791
1195970473455867, -0.04546363, 5.2773705, 8.282756, 0.07627201, 0.08373976, 9.820587
1195970483095555, -0.106480606, 5.271388, 8.283952, 0.02320075, 0.11125994, 9.818851
1195970492735242, -0.1363909, 5.2606206, 8.323434, -0.019723177, 0.101123095, 9.84691
1195970502374930, -0.13878371, 5.2486563, 8.398808, -0.05130577, 0.060976744, 9.904608
1195970512014617, -0.13998012, 5.231907, 8.482556, -0.08126521, 0.014507055, 9.966916
1195970521654305, -0.124426775, 5.206782, 8.487342, -0.080365896, -0.012805223, 9.957632
1195970531293992, -0.0741775, 5.194818, 8.495717, -0.048531532, -0.05369854, 9.958094
1195970540933680, -0.014356935, 5.2019963, 8.457432, 0.017019033, -0.06652093, 9.928968
1195970550573367, 0.029910283, 5.21755, 8.453842, 0.06293368, -0.07548261, 9.933858
1195970560213055, 0.039481573, 5.2570314, 8.445468, 0.09117031, -0.048246622, 9.947523
1195970569852742, 0.046660043, 5.2845488, 8.458628, 0.10530615, -0.037682056, 9.973189
1195970579492430, 0.019142581, 5.3012986, 8.474181, 0.085347176, -0.01535058, 9.995419
1195970589132117, 0.009571291, 5.304888, 8.5016985, 0.07097316, -0.019620895, 10.020747
1195970598771805, -0.011964113, 5.2845488, 8.474181, 0.04996538, -0.009180069, 9.986778
1195970608411492, -0.058624156, 5.241478, 8.459825, -0.005060196, -0.0059142113, 9.952139
