1130545779962546, 0.2117648, 8.438289, 3.1357942, -0.04594791, 0.035919666, 9.004408
1130545789601608, 0.54317075, 9.994821, 3.6478581, 0.23412049, -0.040981293, 10.650908
1130545799240671, 0.36251262, 8.463413, 3.434897, -0.045816183, -0.26580262, 9.137098
1130545808879733, 0.58265233, 10.066605, 3.641876, 0.2761761, -0.025378704, 10.717387
1130545818518796, 0.39601216, 8.7984085, 3.5066817, -0.0055383444, -0.23164368, 9.476917
1130545828157858, 0.526421, 9.753145, 3.5377884, 0.22801149, -0.015909433, 10.38579
1130545837796921, 0.47138608, 9.2590275, 3.5605202, 0.10195446, -0.1642015, 9.929337
1130545847435983, 0.2644069, 9.090333, 3.2841492, 0.026537538, 0.10705757, 9.668379
1130545857075046, 0.22372891, 9.59163, 3.525824, -0.0395571, 0.0879941, 10.221133
1130545866714108, -0.083748795, 8.383254, 3.2410784, -0.34563637, 0.07617545, 8.981386
1130545876353171, 0.09092726, 9.757931, 3.6275191, -0.16455007, 0.11602116, 10.408834
1130545885992129, -0.18065812, 8.148758, 3.3427732, -0.50156736, -0.04608035, 8.795188
1130545895631192, 0.11246266, 9.790234, 3.5796626, -0.11620271, 0.15102911, 10.423002
1130545905270254, -0.03589234, 8.474181, 3.4241292, -0.36548328, -0.061000586, 9.132383
1130545914909317, 0.19501504, 9.55813, 3.5880375, -0.07837987, 0.03642583, 10.2108965
1130545924548379, 0.26919255, 9.037691, 3.7531424, -0.17826271, -0.2954321, 9.783628
1130545934187442, 0.2883351, 9.052048, 3.5353954, -0.053264976, -0.1277852, 9.721241
1130545943826504, 0.37806597, 9.529416, 3.6550367, 0.040409803, -0.1186614, 10.212554
1130545953465567, 0.09332009, 8.475378, 3.2004004, -0.14843225, 0.051920176, 9.058619
1130545963104629, 0.19860429, 9.806984, 3.4313076, 0.038846493, 0.23150754, 10.389185
1130545972743692, -0.09810573, 8.183454, 3.0293136, -0.27530134, 0.19237423, 8.720234
1130545982382754, 0.13519448, 9.767502, 3.1872396, 0.08319104, 0.4412582, 10.26544
1130545992021817, 0.031106694, 8.3581295, 2.9982069, -0.13301039, 0.19687033, 8.876492
1130546001660879, 0.22731815, 9.552148, 3.0999017, 0.15817547, 0.4026804, 10.035808
1130546011299942, 0.22731815, 8.956335, 3.229114, 0.0073735714, 0.1101501, 9.522742
1130546020939004, 0.30508488, 9.135797, 3.1980073, 0.11582124, 0.15596867, 9.682219
1130546030578067, 0.5515456, 9.664611, 3.5976088, 0.22557223, -0.11209655, 10.324159
1130546040217129, 0.40917268, 8.835498, 3.4743786, 0.039428353, -0.19878697, 9.500721
1130546049856192, 0.526421, 10.137193, 4.001996, 0.09146595, -0.26701593, 10.907617
1130546059495254, 0.17347965, 8.53161, 3.8201413, -0.36381602, -0.4608493, 9.330978
1130546069134212, 0.317049, 10.051051, 4.0845485, -0.13012612, -0.2503121, 10.850258
1130546078773379, 0.09212367, 8.507681, 3.7998023, -0.42534316, -0.4066112, 9.299536
1130546088412337, 0.28713873, 9.689735, 3.714857, -0.04687476, -0.05475092, 10.381155
1130546098051400, 0.3397808, 8.937193, 3.5569308, -0.04632604, -0.19767642, 9.622858
1130546107690462, 0.41635114, 9.200403, 3.1884363, 0.23304105, 0.14602399, 9.742242
1130546117329525, 0.5084748, 9.497113, 3.1836505, 0.3538736, 0.19587827, 10.021265
1130546126968587, 0.27756742, 8.630911, 2.7816563, 0.21213293, 0.35258555, 9.063
1130546136607650, 0.43070808, 9.815358, 3.2004004, 0.3233379, 0.31361556, 10.323103
1130546146246712, 0.17347965, 8.263613, 3.0939198, -0.075130224, 0.029812336, 8.825148
1130546155885775, 0.4103691, 9.873982, 3.5796626, 0.14155114, 0.035171747, 10.509837
1130546165524837, 0.18065812, 8.349754, 3.487539, -0.23839784, -0.26348352, 9.043656
1130546175163900, 0.2739782, 9.647861, 3.5724843, -0.0047619343, 0.03618002, 10.291628
1130546184802962, 0.17347965, 8.836694, 3.5234313, -0.18823624, -0.13277793, 9.512032
1130546194442025, 0.18185452, 9.235099, 3.3140593, -0.023322225, 0.15998387, 9.812083
1130546204081087, 0.33260235, 9.461221, 3.4600215, 0.0721277, 0.03720188, 10.079211
1130546213720150, 0.19142582, 8.776874, 3.1716864, -0.016352415, 0.121745825, 9.333524
1130546223359212, 0.3792624, 9.893126, 3.4624143, 0.17681801, 0.1468184, 10.485861
1130546232998275, 0.03708875, 8.352147, 3.1070802, -0.18191338, 0.115846634, 8.908827
1130546242637337, 0.22851457, 9.9038925, 3.4121652, 0.073201895, 0.25795746, 10.474266
1130546252276400, 0.02751746, 8.309076, 3.2542388, -0.2702937, -0.018660307, 8.919539
1130546261915462, 0.2428715, 9.693324, 3.4648073, 0.025283933, 0.1445868, 10.29577
1130546271554525, 0.16630118, 8.779266, 3.505485, -0.19827402, -0.1397953, 9.451599
1130546281193587, 0.17826529, 9.297313, 3.4648073, -0.09118867, 0.057002306, 9.922959
1130546290832650, 0.2632105, 9.4229355, 3.7064822, -0.112232804, -0.13674068, 10.127571
1130546300471712, 0.16271193, 8.840283, 3.4947174, -0.18258178, -0.09452152, 9.50515
1130546310110775, 0.38285163, 9.91466, 3.8548372, -0.001839757, -0.15577245, 10.643428
1130546319749837, 0.16630118, 8.482556, 3.5976088, -0.2809738, -0.28882194, 9.20662
1130546329388900, 0.41515473, 10.060623, 3.8931224, 0.036436677, -0.14698744, 10.794536
1130546339027962, 0.19860429, 8.427522, 3.5581272, -0.24110496, -0.28672552, 9.142344
1130546348667025, 0.41515473, 9.820144, 3.5880375, 0.1415565, 0.018314123, 10.462371
1130546358306087, 0.28235307, 8.787642, 3.4420755, -0.067780375, -0.13359785, 9.440752
1130546367945150, 0.26799613, 9.322437, 3.2446675, 0.09029639, 0.20419145, 9.872065
1130546377584212, 0.26679972, 9.229117, 3.347559, 0.027555704, 0.0857892, 9.820684
1130546387223275, 0.1471586, 8.694321, 3.0448668, -0.022042632, 0.21289897, 9.21077
1130546396862337, 0.32422748, 9.738789, 3.4289148, 0.109524965, 0.14279342, 10.328319
1130546406501400, 0.11246266, 8.41795, 3.1956146, -0.15960836, 0.008948326, 9.003384
1130546416140462, 0.42592242, 9.987641, 3.5569308, 0.17824996, 0.06550145, 10.608963
1130546425779525, 0.25842485, 8.347362, 3.3056846, -0.08632696, -0.17257571, 8.979731
1130546435418587, 0.43070808, 9.80818, 3.4456646, 0.20630538, 0.09937167, 10.402215
1130546445057650, 0.2620141, 8.691928, 3.379862, -0.07010448, -0.12377477, 9.32853
1130546454696712, 0.27996024, 9.346365, 3.245864, 0.09983826, 0.18342328, 9.895702
1130546464335775, 0.30149564, 9.133404, 3.3236306, 0.053326845, 0.04145837, 9.723782
1130546473974837, 0.17108682, 8.695518, 3.0616167, -0.006755471, 0.1747806, 9.218688
1130546483613900, 0.29312077, 9.538987, 3.4037902, 0.06420994, 0.10086441, 10.131618
1130546493252962, 0.032303106, 8.1679, 3.1118658, -0.22681522, 0.027512312, 8.737684
1130546502892025, 0.2739782, 9.751948, 3.434897, 0.063179016, 0.15119624, 10.341529
1130546512531087, 0.05383851, 8.244471, 3.1752756, -0.22908652, -0.008138418, 8.831989
1130546522170150, 0.36610186, 9.84168, 3.4133615, 0.16297305, 0.16201043, 10.420697
1130546531809212, 0.29671, 8.715857, 3.2925239, -0.006099105, -0.061113358, 9.32154
1130546541448275, 0.35294133, 9.5868435, 3.199204, 0.20949733, 0.2720034, 10.106888
1130546551087337, 0.31944183, 9.359526, 3.3810585, 0.06253362, 0.06785178, 9.956194
1130546560726400, 0.24885355, 9.115458, 3.37388, -0.029284358, 0.035498857, 9.722883
1130546570365462, 0.42592242, 9.931411, 3.9457645, -0.019167304, -0.24766064, 10.692132
1130546580004525, 0.22971097, 8.713464, 3.7878382, -0.28905272, -0.40626383, 9.490854
1130546589643587, 0.46899325, 10.164711, 4.1240296, -0.02475655, -0.32941866, 10.974507
1130546599282650, 0.21894327, 8.487342, 3.76391, -0.3194419, -0.4410913, 9.271102
1130546608921712, 0.36011982, 9.944571, 3.7866418, 0.0055297613, -0.0595181, 10.64703
1130546618560775, 0.09810573, 8.606983, 3.4803605, -0.27302384, -0.11289239, 9.279838
1130546628199837, 0.1591227, 9.416953, 3.3260236, -0.033693075, 0.23938799, 9.985407
1130546637838900, 0.21535404, 9.02812, 3.3379877, -0.045913577, 0.06720352, 9.627505
1130546647477962, 0.26799613, 8.865408, 3.103491, 0.08661735, 0.17664337, 9.394692
1130546657117025, 0.56111693, 9.582058, 3.4193435, 0.29338706, 0.0019876957, 10.185111
1130546666756087, 0.41994038, 8.451449, 3.158526, 0.12586296, -0.076891184, 9.030941
1130546676395150, 0.60059845, 9.862019, 3.4779677, 0.33552265, 0.025028467, 10.469154
1130546686034212, 0.25244278, 8.263613, 3.1465619, -0.048717737, -0.043990135, 8.845766
1130546695673275, 0.41994038, 9.859626, 3.2793634, 0.26112866, 0.27463102, 10.392266
1130546705312337, 0.23449662, 8.53161, 3.0675986, 0.0072011948, 0.1132915, 9.068662
1130546714951504, 0.37208393, 9.547362, 3.0388846, 0.27983284, 0.39263344, 10.014637
1130546724590567, 0.37208393, 9.05803, 3.1441689, 0.16090894, 0.15188241, 9.592872
1130546734229629, 0.3074777, 8.958728, 2.9982069, 0.15018177, 0.26676893, 9.447164
1130546743868692, 0.3493521, 9.540184, 3.3930225, 0.091833234, 0.10790515, 10.130632
1130546753507754, -0.02632105, 8.488539, 3.2709885, -0.3298099, 0.048979282, 9.090885
1130546763146817, 0.08853444, 9.91466, 3.7734814, -0.2546631, 0.04420972, 10.605693
1130546772785879, -0.19621146, 8.342576, 3.6430724, -0.64964855, -0.19885111, 9.080058
1130546782424942, 0.050249275, 9.992428, 4.0390844, -0.37896395, -0.11053085, 10.770771
1130546792064004, -0.010767702, 8.642876, 4.0091743, -0.59616363, -0.48627353, 9.49637
1130546801703067, 0.26919255, 9.694521, 4.001996, -0.20080161, -0.26559806, 10.486245
1130546811342129, 0.27756742, 9.030513, 3.92064, -0.2544968, -0.4156866, 9.83672
1130546820981192, 0.1698904, 9.006584, 3.5784662, -0.20387161, -0.09872913, 9.69028
1130546830620254, 0.20817557, 9.436096, 3.6681972, -0.15043843, -0.051047802, 10.124904
1130546840259317, 0.01794617, 8.469396, 3.266203, -0.27449715, 0.0528903, 9.073088
1130546849898379, 0.3505485, 9.816555, 3.548556, 0.076713085, 0.095737934, 10.44341
1130546859537442, 0.34097722, 8.309076, 3.266203, -0.022672057, -0.15578008, 8.933102
1130546869176504, 0.7680961, 10.019945, 3.546163, 0.4635737, -0.037341833, 10.646513
1130546878815567, 0.6412765, 8.6141615, 3.359523, 0.23788452, -0.27160406, 9.261268
1130546888454733, 0.68075806, 9.736395, 3.3152559, 0.4408213, 0.10327697, 10.297903
1130546898093796, 0.53359944, 8.974281, 3.219543, 0.24574661, 0.003057003, 9.546073
1130546907732858, 0.36729828, 9.127422, 2.9850461, 0.22958517, 0.31623435, 9.602216
1130546917371921, 0.42592242, 9.509077, 3.196811, 0.23289824, 0.24063826, 10.035507
1130546927010983, 0.36370903, 8.685946, 2.9647074, 0.16658425, 0.19862199, 9.181516
1130546936650046, 0.6987042, 9.9960165, 3.4827533, 0.40563047, 0.031229496, 10.600594
1130546946289108, 0.43908295, 8.68475, 3.359523, 0.050562024, -0.15517521, 9.320805
1130546955928171, 0.38404804, 9.361918, 3.5066817, 0.03565967, -0.028619051, 10.004386
1130546965567233, 0.124426775, 8.989835, 3.3511481, -0.16995609, 0.10709739, 9.5928335
1130546975206296, -0.07537391, 8.904889, 3.2733815, -0.3162676, 0.23673153, 9.479541
1130546984845358, -0.16630118, 8.773284, 3.2530425, -0.3995688, 0.24379253, 9.346729
1130546994484421, -0.0634098, 8.799605, 3.31047, -0.32787383, 0.16285181, 9.394799
1130547004123587, 0.08015956, 8.969496, 3.4851463, -0.2611407, 0.008850098, 9.619576
1130547013762650, 0.25722843, 9.140582, 3.7160535, -0.18852627, -0.20644617, 9.866472
1130547023401712, 0.4139583, 9.342776, 3.9050865, -0.10704434, -0.36442232, 10.127401
1130547033040775, 0.52283174, 9.497113, 3.9984066, -0.032411933, -0.41784644, 10.309225
1130547042679837, 0.55034924, 9.493524, 3.9984066, -0.008585095, -0.43186784, 10.30682
1130547052318900, 0.5240282, 9.419347, 3.8524444, 0.022547483, -0.30607772, 10.18557
1130547061957962, 0.49651068, 9.336794, 3.7016966, 0.054332256, -0.19662571, 10.054013
1130547071597025, 0.4833502, 9.2075815, 3.5856447, 0.07399595, -0.13573575, 9.891722
1130547081236087, 0.48095736, 9.1872425, 3.4277184, 0.13308656, -0.0119946, 9.816728
1130547090875150, 0.51565325, 9.21476, 3.2757742, 0.22578561, 0.10351467, 9.7901325
1130547100514317, 0.55513483, 9.267402, 3.1022944, 0.32601023, 0.23537326, 9.780362
1130547110153379, 0.60059845, 9.293723, 2.9826534, 0.42426825, 0.31953168, 9.764637
1130547119792442, 0.6364908, 9.297313, 3.001796, 0.4387591, 0.28276205, 9.77668
1130547129431504, 0.7286145, 9.281759, 3.109473, 0.45868003, 0.13367152, 9.804209
1130547139070567, 0.72382885, 9.245867, 3.2219357, 0.40080523, 0.029571056, 9.809654
1130547148709629, 0.5766702, 9.21476, 3.2482567, 0.2518623, 0.06318617, 9.784074
1130547158348692, 0.3684947, 9.165708, 3.2685957, 0.056644797, 0.12438512, 9.737095
1130547167987754, 0.24885355, 9.097511, 3.3762727, -0.10627973, 0.06824231, 9.706179
1130547177626817, 0.24765715, 9.083155, 3.4743786, -0.14634562, -0.018483639, 9.727003
1130547187265879, 0.30269206, 9.104691, 3.5509489, -0.12002933, -0.10112119, 9.776075
1130547196905046, 0.33020952, 9.105886, 3.595216, -0.10972381, -0.14749217, 9.793774
1130547206544108, 0.3290131, 9.078369, 3.6478581, -0.13317955, -0.19619846, 9.786505
1130547216183171, 0.27038896, 9.123833, 3.690929, -0.19615114, -0.18923903, 9.842058
1130547225822233, 0.22372891, 9.24826, 3.6861434, -0.21555948, -0.122843504, 9.955224
1130547235461296, 0.18664017, 9.24826, 3.5449667, -0.18237996, 0.009391069, 9.904472
1130547245100358, 0.16271193, 9.215957, 3.4013975, -0.14171278, 0.12715054, 9.823115
1130547254739421, 0.22013968, 9.219545, 3.3523445, -0.06542194, 0.14091802, 9.81135
1130547264378483, 0.3385844, 9.208778, 3.397808, 0.021352053, 0.043802977, 9.821351
1130547274017650, 0.40438703, 9.12503, 3.4169507, 0.061074138, -0.031547546, 9.751948
1130547283656712, 0.35294133, 9.020942, 3.367898, 0.022496939, -0.0023179054, 9.635568
1130547293295775, 0.20578274, 8.96471, 3.2602208, -0.07529521, 0.1293869, 9.540177
1130547302934837, 0.10049855, 8.98146, 3.205186, -0.14430463, 0.22020292, 9.533133
1130547312573900, 0.05623133, 9.059227, 3.237489, -0.18533087, 0.23913908, 9.615746
1130547322212962, 0.12323037, 9.122637, 3.3427732, -0.15172458, 0.14135265, 9.71436
1130547331852025, 0.24526432, 9.175279, 3.5102708, -0.10223019, -0.033682346, 9.826306
1130547341491192, 0.38404804, 9.24826, 3.6693935, -0.027314067, -0.19879937, 9.954999
1130547351130254, 0.506082, 9.262616, 3.7423747, 0.05800438, -0.3002274, 9.998201
1130547360769317, 0.51086766, 9.232706, 3.6837504, 0.08225334, -0.25651693, 9.949941
1130547370408379, 0.47976094, 9.192028, 3.5760734, 0.08710778, -0.16350937, 9.873071
1130547380047442, 0.42951167, 9.18126, 3.4229329, 0.093275666, -0.020215273, 9.807517
1130547389686504, 0.39481574, 9.160921, 3.2829528, 0.118584275, 0.104711056, 9.738125
1130547399325567, 0.39960137, 9.157332, 3.1441689, 0.17218769, 0.20908952, 9.686529
1130547408964733, 0.3924229, 9.18485, 3.103491, 0.18162179, 0.25203562, 9.6979685
1130547418603796, 0.4426722, 9.218349, 3.2099717, 0.18812227, 0.15063953, 9.768305
1130547428242858, 0.45822555, 9.232706, 3.4121652, 0.11656046, -0.024339199, 9.852997
1130547437881921, 0.36490545, 9.224331, 3.5497525, -0.02761197, -0.10020709, 9.889964
1130547447520983, 0.20817557, 9.183653, 3.574877, -0.18242109, -0.06072259, 9.855232
1130547457160046, 0.12203395, 9.150154, 3.5892339, -0.2652688, -0.043348312, 9.826016
1130547466799212, 0.11964113, 9.109476, 3.5676985, -0.25748324, -0.037685633, 9.780472
1130547476438275, 0.13878371, 9.066405, 3.475575, -0.1958214, 0.016810656, 9.708757
1130547486077337, 0.15314065, 9.060423, 3.3930225, -0.14875162, 0.077040195, 9.674671
1130547495716400, 0.25722843, 9.053245, 3.406183, -0.05867946, 0.016827583, 9.676042
1130547505355462, 0.26799613, 9.02812, 3.3966117, -0.044714093, 0.0107319355, 9.64954
1130547514994525, 0.1591227, 9.042477, 3.3667014, -0.1264404, 0.08867979, 9.648966
1130547524633587, 0.008374879, 9.101101, 3.426522, -0.2775718, 0.12135458, 9.720052
1130547534272754, 0.05503492, 9.150154, 3.5976088, -0.29808724, -0.026523352, 9.827594
1130547543911817, 0.20697916, 9.186047, 3.694518, -0.18922436, -0.14977217, 9.900378
1130547553550879, 0.31465617, 9.221938, 3.6957145, -0.089155436, -0.17965269, 9.93787
1130547563189942, 0.3804588, 9.195618, 3.6263227, -0.006430626, -0.15841913, 9.890864
1130547572829004, 0.42951167, 9.132208, 3.4983068, 0.079330206, -0.09234762, 9.788004
1130547582468067, 0.5300102, 9.180064, 3.418147, 0.20367026, -0.055411816, 9.8078375
1130547592107233, 0.6520442, 9.312865, 3.3882368, 0.32687473, -0.04318881, 9.92603
1130547601746296, 0.5946164, 9.304491, 3.3116665, 0.30119538, 0.0397892, 9.889486
1130547611385358, 0.42831525, 9.24826, 3.2243285, 0.18435168, 0.1670382, 9.800417
1130547621024421, 0.3290131, 9.232706, 3.3284163, 0.045294523, 0.1188581, 9.819028
1130547630663483, 0.44865423, 9.217153, 3.507878, 0.07227838, -0.08953714, 9.8716345
1130547640302650, 0.58504516, 9.255438, 3.5976088, 0.15960705, -0.21221018, 9.943726
1130547649941712, 0.587438, 9.2997055, 3.562913, 0.18057227, -0.1671071, 9.973135
1130547659580775, 0.44745782, 9.257831, 3.426522, 0.102422595, -0.0044178963, 9.881205
1130547669219837, 0.26679972, 9.141779, 3.2638102, -0.0026355982, 0.17366886, 9.709047
1130547678858900, 0.14476576, 9.059227, 3.1645079, -0.079117656, 0.27991605, 9.592708
1130547688497962, 0.1591227, 9.089137, 3.1692936, -0.062942386, 0.26970172, 9.623172
1130547698137129, 0.33020952, 9.170493, 3.3463624, 0.024284244, 0.0723474, 9.767258
1130547707776192, 0.4977071, 9.190832, 3.4983068, 0.111581445, -0.12422371, 9.845272
1130547717415254, 0.52163535, 9.186047, 3.548556, 0.11166155, -0.1731906, 9.859278
1130547727054317, 0.45224348, 9.199206, 3.5736806, 0.040733457, -0.15839314, 9.877975
1130547736693379, 0.32662028, 9.194421, 3.586841, -0.07604921, -0.11114359, 9.873771
1130547746332546, 0.21894327, 9.152547, 3.5318062, -0.1517005, -0.032372475, 9.811558
1130547755971608, 0.1268196, 9.122637, 3.4408789, -0.1962676, 0.07229686, 9.748563
1130547765610671, 0.111266255, 9.092726, 3.2913275, -0.14872384, 0.19481945, 9.667616
1130547775249733, 0.16749759, 9.05803, 3.1728828, -0.047738194, 0.24892545, 9.595776
1130547784888796, 0.27158538, 9.052048, 3.1357942, 0.057572484, 0.22610378, 9.58082
1130547794527962, 0.34456646, 9.056833, 3.1728828, 0.10402751, 0.16116953, 9.600799
1130547804167025, 0.37686956, 9.0951185, 3.229114, 0.112013936, 0.11206865, 9.657394
1130547813806087, 0.36610186, 9.201599, 3.3224342, 0.07613361, 0.07368517, 9.78932
1130547823445150, 0.32662028, 9.303294, 3.5318062, -0.03693986, -0.046056986, 9.956311
1130547833084212, 0.29072794, 9.302098, 3.7674992, -0.17169726, -0.2196374, 10.036427
1130547842723379, 0.30987054, 9.280562, 3.8739798, -0.20146596, -0.3175459, 10.054411
1130547852362442, 0.28953153, 9.236296, 3.8416767, -0.20563233, -0.29066133, 10.001234
1130547862001504, 0.29790643, 9.180064, 3.7100716, -0.14479804, -0.19950032, 9.902837
1130547871640567, 0.31944183, 9.148957, 3.554538, -0.061009645, -0.0890882, 9.819804
1130547881279629, 0.38404804, 9.127422, 3.385844, 0.06467569, 0.014252663, 9.74253
1130547890918796, 0.40079778, 9.140582, 3.2745779, 0.1251061, 0.09912968, 9.716392
1130547900557858, 0.3696911, 9.156136, 3.2721848, 0.10112417, 0.119288445, 9.729041
1130547910196921, 0.36131623, 9.212367, 3.37388, 0.0562253, 0.05531621, 9.817082
1130547919835983, 0.3589234, 9.223135, 3.4779677, 0.0103799105, -0.027054787, 9.863593
