, -0.039562225, 0.052775264, 10.073834
263611902134361, 6.2979093, 0.20458634, 7.8077803, -0.0014519691, 0.0044099092, 10.033291
263611911774361, 6.317052, -0.0047856453, 7.7204423, -0.010412216, 0.22752595, 9.972889
263611921414361, 6.3421764, 0.65922266, 7.9393854, -0.0670805, -0.44536752, 10.172943
263611931054465, 6.24766, -0.39840496, 7.7300134, 0.15492535, 0.5927229, 9.92823
263611940694465, 6.401997, 0.930808, 8.026724, -0.14147234, -0.7084591, 10.283889
263611950334465, 6.196214, -0.5240282, 7.688139, 0.19845438, 0.69844913, 9.861437
263611959974465, 6.3888364, 0.8602197, 7.946564, -0.16052818, -0.6187023, 10.212568
263611969614465, 6.229714, -0.30987054, 7.735996, 0.14854813, 0.50196695, 9.923555
263611979254570, 6.4199433, 0.5491528, 7.891529, -0.12524605, -0.3171715, 10.1822
263611988894570, 6.2751775, 0.1471586, 7.8281193, 0.048335075, 0.054899573, 10.033624
263611998534570, 6.306284, 0.040677983, 7.733603, -0.0036797523, 0.17886162, 9.977348
263612008174570, 6.3541408, 0.60059845, 7.9070826, -0.08727217, -0.3761993, 10.154242
263612017814674, 6.256035, -0.38883367, 7.6953177, 0.12782383, 0.5822995, 9.907153
263612027454674, 6.401997, 0.91166544, 7.9968133, -0.16141605, -0.67342824, 10.260904
263612037094674, 6.192625, -0.53240305, 7.668997, 0.19879484, 0.7178707, 9.8433075
263612046734674, 6.4127645, 0.89371926, 7.9429746, -0.19697332, -0.657277, 10.224594
263612056374778, 6.218946, -0.31585258, 7.733603, 0.1646471, 0.5021938, 9.914855
263612066014778, 6.407979, 0.59940207, 7.911868, -0.13107634, -0.36793464, 10.191496
263612075654778, 6.2524457, 0.1052842, 7.832905, 0.074771404, 0.08923507, 10.022225
263612085294778, 6.303891, 0.1052842, 7.757531, -0.0093894005, 0.112930536, 9.995828
263612094934882, 6.3158555, 0.5706882, 7.881958, -0.078270435, -0.35387355, 10.109878
263612104574882, 6.2644095, -0.33499518, 7.702496, 0.10328865, 0.53910244, 9.918779
263612114214882, 6.375676, 0.89013004, 8.026724, -0.1256938, -0.6727396, 10.266524
263612123854882, 6.1854467, -0.5240282, 7.704889, 0.21592712, 0.69278, 9.867781
263612133494882, 6.430711, 0.9272188, 7.9920278, -0.20081568, -0.6903445, 10.274697
263612143134986, 6.2033925, -0.38883367, 7.713264, 0.17542934, 0.56285405, 9.888384
263612152774986, 6.3625154, 0.65324056, 7.908279, -0.118321896, -0.41916406, 10.161668
263612162414986, 6.236892, 0.039481573, 7.8352976, 0.10107374, 0.14216793, 10.013084
263612172054986, 6.3254266, 0.16390835, 7.7742805, -0.0348382, 0.060182333, 10.023597
263612181695090, 6.309873, 0.4953143, 7.873583, -0.057014942, -0.2811619, 10.098061
263612191335090, 6.279963, -0.3397808, 7.702496, 0.098453045, 0.5457567, 9.928458
263612200975090, 6.390033, 0.8542377, 8.039884, -0.1157856, -0.62819403, 10.285618
263612210615195, 6.2213387, -0.56829536, 7.732406, 0.2252984, 0.73635244, 9.91086
263612220255195, 6.4008007, 0.8578269, 7.9764743, -0.16987467, -0.6297114, 10.242308
263612229895195, 6.189036, -0.4438686, 7.692925, 0.19358778, 0.6233145, 9.861859
263612239535195, 6.381658, 0.63529444, 7.90469, -0.13424826, -0.4097818, 10.169922
263612249175299, 6.229714, -0.041874398, 7.8257265, 0.12663555, 0.22255743, 9.999376
263612258815299, 6.3338017, 0.2009971, 7.8089767, -0.0311265, 0.017894149, 10.056654
263612268455299, 6.323034, 0.4977071, 7.8903327, -0.06152296, -0.28530657, 10.119321
263612278095299, 6.285945, -0.18185452, 7.7204423, 0.060655117, 0.3892219, 9.949685
263612287735403, 6.361319, 0.9379865, 7.982456, -0.15399647, -0.716409, 10.223936
263612297375403, 6.1974106, -0.43429732, 7.6737823, 0.16745567, 0.62452507, 9.852177
263612307015403, 6.424729, 1.0085747, 7.9657063, -0.22739935, -0.7662604, 10.252218
263612316655403, 6.2081785, -0.42831525, 7.6713896, 0.14761734, 0.6262739, 9.857037
263612326295507, 6.3864436, 0.66999036, 7.9369926, -0.11036205, -0.4452045, 10.19907
263612335935507, 6.2141604, -0.15672988, 7.853244, 0.17221022, 0.34055984, 10.008405
263612345575507, 6.3194447, 0.20578274, 7.864012, 0.015624046, 0.006851673, 10.090595
263612355215611, 6.2644095, 0.37567315, 7.8927255, 0.029087543, -0.17865372, 10.081981
263612364855611, 6.2679987, -0.20458634, 7.690532, 0.044484615, 0.4156475, 9.914595
263612374495611, 6.3792653, 0.8446664, 7.9657063, -0.11552811, -0.62653387, 10.220325
263612384135611, 6.2512493, -0.4319045, 7.685746, 0.11354685, 0.6365819, 9.895313
263612393775715, 6.478567, 0.991825, 7.96451, -0.24209642, -0.7331685, 10.285563
263612403415715, 6.236892, -0.485743, 7.647461, 0.13583517, 0.67630506, 9.856096
263612413055715, 6.4151573, 0.7286145, 7.90469, -0.1814847, -0.4876846, 10.19306
263612422695820, 6.2237315, -0.18424734, 7.8173513, 0.16659546, 0.35728073, 9.98621
263612432335820, 6.3278193, 0.2955136, 7.8723865, -0.010011673, -0.080577135, 10.10428
263612441975820, 6.2524457, 0.33260235, 7.905886, 0.0542655, -0.14387572, 10.083803
263612451615820, 6.2404814, -0.15792629, 7.726424, 0.093550205, 0.35538602, 9.926286
263612461255924, 6.364908, 0.79800636, 7.9776707, -0.10638094, -0.581693, 10.2197075
263612470895924, 6.2380886, -0.44027936, 7.7001033, 0.14072561, 0.6276442, 9.898759
263612480535924, 6.407979, 0.9619147, 7.9908314, -0.15994072, -0.7360707, 10.260287
263612490176028, 6.215357, -0.5084748, 7.672586, 0.1576662, 0.7048348, 9.860838
263612499816028, 6.4163537, 0.77766734, 7.944171, -0.16573095, -0.5445422, 10.225469
263612509456028, 6.2141604, -0.21415763, 7.804191, 0.16695023, 0.3963524, 9.969057
263612519096028, 6.334998, 0.3481557, 7.877172, -0.028042793, -0.13014555, 10.113631
263612528736132, 6.2524457, 0.2727818, 7.8592257, 0.03812933, -0.079909205, 10.046247
263612538376132, 6.3110695, -0.0849452, 7.704889, 0.005203724, 0.30326784, 9.955406
263612548016132, 6.3804617, 0.76689965, 7.948957, -0.14606571, -0.533457, 10.206783
263612557656236, 6.2464633, -0.3924229, 7.735996, 0.1695013, 0.5714389, 9.932909
263612567296236, 6.424729, 1.0073783, 8.0614195, -0.18609095, -0.7768079, 10.326683
263612576936236, 6.1974106, -0.4438686, 7.7120676, 0.21228123, 0.6232592, 9.881669
263612586576340, 6.3972116, 0.8315059, 7.940582, -0.17173958, -0.58550274, 10.212554
263612596216340, 6.1794643, -0.2440679, 7.771888, 0.19551325, 0.41842723, 9.921405
263612605856340, 6.3397837, 0.43788654, 7.87119, -0.06688213, -0.20962727, 10.113943
263612615496445, 6.2727847, 0.21535404, 7.830512, 0.019785881, -0.012658834, 10.035465
263612625136445, 6.326623, -0.096909314, 7.702496, -0.0040040016, 0.32314944, 9.962909
263612634776445, 6.390033, 0.6652047, 7.921439, -0.14294529, -0.4314149, 10.189096
263612644416445, 6.2727847, -0.40677986, 7.7012997, 0.12901258, 0.6009582, 9.921972
263612654056549, 6.3972116, 0.93559366, 8.031509, -0.14818811, -0.7012912, 10.285477
263612663696549, 6.1998034, -0.52163535, 7.6917286, 0.21725798, 0.6901151, 9.866555
263612673336549, 6.4031935, 0.8769695, 7.9573317, -0.17331886, -0.6324338, 10.230303
263612682976653, 6.1938214, -0.26679972, 7.773084, 0.18237352, 0.43575203, 9.93138
263612692616653, 6.3601227, 0.49172506, 7.9166536, -0.06534195, -0.26599693, 10.163234
263612702256653, 6.24766, 0.18903299, 7.85444, 0.06382179, 0.003938198, 10.0377865
263612711896757, 6.3326054, 0.02632105, 7.7300134, -0.026661396, 0.20114934, 9.990722
263612721536757, 6.355337, 0.64965135, 7.9011, -0.12728834, -0.42023683, 10.151205
263612731176757, 6.259624, -0.36729828, 7.6666036, 0.10990906, 0.57358634, 9.887038
263612740816861, 6.4151573, 0.9284152, 8.006385, -0.1924324, -0.6920275, 10.276306
263612750456861, 6.2213387, -0.5371887, 7.676175, 0.19409895, 0.7144357, 9.867584
263612760096965, 6.4067826, 0.8470592, 7.960921, -0.1829691, -0.610343, 10.233995
263612769736965, 6.2117677, -0.36490545, 7.783852, 0.2099824, 0.5309633, 9.948949
263612779376965, 6.3696938, 0.5395815, 7.9513497, -0.069052696, -0.3135736, 10.197305
263612789017070, 6.236892, 0.1471586, 7.8400836, 0.07186079, 0.0460037, 10.018989
263612798657070, 6.259624, 0.083748795, 7.733603, 0.0059609413, 0.12879097, 9.948965
263612808297070, 6.29432, 0.61016977, 7.9022965, -0.051955223, -0.40046424, 10.113062
263612817937174, 6.2464633, -0.3290131, 7.726424, 0.12001181, 0.5217756, 9.926608
263612827577174, 6.3996043, 0.9236295, 8.048259, -0.12645626, -0.69401187, 10.299751
263612837217174, 6.2285175, -0.51445687, 7.7096744, 0.16763306, 0.71037924, 9.897749
263612846857278, 6.424729, 0.8985049, 7.940582, -0.20025682, -0.65972996, 10.230442
263612856497278, 6.222535, -0.35174492, 7.7144604, 0.12782621, 0.5400419, 9.901949
263612866137278, 6.3924255, 0.6161518, 7.891529, -0.13630009, -0.37389994, 10.166641
263612875777382, 6.2344995, 0.049052864, 7.8149586, 0.08541393, 0.1470139, 9.995803
263612885417382, 6.3182483, 0.1160519, 7.793423, -0.008190632, 0.10355902, 10.032964
263612895057382, 6.3314085, 0.5371887, 7.91785, -0.05365181, -0.32031345, 10.147028
263612904697486, 6.2644095, -0.31944183, 7.719246, 0.08685827, 0.5210798, 9.9324
263612914337486, 6.375676, 0.8913264, 8.02792, -0.10517931, -0.6759202, 10.267582
263612923977590, 6.2033925, -0.50009996, 7.7036924, 0.17162514, 0.69336843, 9.877695
263612933617590, 6.4067826, 0.930808, 7.98126, -0.17142153, -0.6879145, 10.252375
263612943257590, 6.2141604, -0.38285163, 7.7156568, 0.14154577, 0.56833756, 9.897003
263612952897695, 6.3888364, 0.6472585, 7.91785, -0.11892223, -0.4098639, 10.185596
263612962537695, 6.2775702, -0.0071784677, 7.830512, 0.0734539, 0.20333314, 10.033849
263612972177695, 6.3696938, 0.2009971, 7.7886376, -0.070914745, 0.03291142, 10.063309
263612981817799, 6.3110695, 0.4881358, 7.864012, -0.058096886, -0.27054453, 10.091283
263612991457799, 6.2727847, -0.29790643, 7.685746, 0.07320261, 0.5102625, 9.911688
263613001097903, 6.378069, 0.83748794, 8.009974, -0.113678455, -0.6090063, 10.25461
263613010737903, 6.1830535, -0.53240305, 7.7623167, 0.2431407, 0.69756985, 9.910674
263613020377903, 6.3361945, 0.587438, 7.9968133, -0.023444176, -0.38660234, 10.212319
263613030018007, 6.2871413, 0.12921242, 7.8556366, 0.046802998, 0.07170296, 10.062233
263613039658007, 6.300302, 0.2620141, 7.8723865, 0.010901451, -0.05565977, 10.086313
263613049298111, 6.285945, 0.2105684, 7.830512, 0.008755684, -0.0042743683, 10.043619
263613058938111, 6.3290157, 0.2847459, 7.7826557, -0.073997974, -0.055689692, 10.034872
263613068578111, 6.352944, 0.25603202, 7.7479596, -0.103765965, -0.017040372, 10.02224
263613078218215, 6.3326054, 0.22372891, 7.751549, -0.07445097, 0.010253072, 10.011633
263613087858215, 6.363712, 0.19621146, 7.8257265, -0.04097271, 0.031764984, 10.088342
263613097498215, 6.3457656, 0.17706887, 7.8831544, 0.015513897, 0.034635544, 10.121402
263613107138320, 6.3086767, 0.19501504, 7.881958, 0.0361557, 0.006816864, 10.09759
263613116778320, 6.2464633, 0.19262223, 7.8723865, 0.07442427, -0.0063654184, 10.0510845
263613126418424, 6.2261243, 0.20937198, 7.8891363, 0.09115267, -0.030589223, 10.051751
263613136058424, 6.270392, 0.23688944, 7.8783684, 0.040881634, -0.042330265, 10.071701
263613145698528, 6.3218374, 0.22851457, 7.864012, -0.002673626, -0.016189814, 10.092586
263613155338528, 6.300302, 0.23688944, 7.806584, -0.02263403, -0.018532515, 10.034531
263613164978528, 6.303891, 0.22731815, 7.8317084, -0.007069111, -0.013418317, 10.056149
263613174618632, 6.3326054, 0.23090738, 7.82453, -0.033477306, -0.006615758, 10.06863
263613184258632, 6.343373, 0.2321038, 7.8077803, -0.051666737, -0.0015158653, 10.062357
263613193898736, 6.317052, 0.2416751, 7.8233337, -0.027044773, -0.02076304, 10.058178
263613203538736, 6.262017, 0.2117648, 7.8580294, 0.044720173, -0.014276981, 10.050081
263613213178736, 6.2919273, 0.19740787, 7.879565, 0.040168762, 0.0035129786, 10.085297
263613222818840, 6.3086767, 0.21774685, 7.856833, 0.007596493, -0.006794095, 10.078517
263613232458840, 6.3218374, 0.22013968, 7.844869, -0.01042223, -0.0033367872, 10.077497
263613242098945, 6.3074803, 0.22372891, 7.8257265, -0.012514114, -0.006742239, 10.053663
263613251738945, 6.289534, 0.22971097, 7.834101, 0.004277706, -0.019007802, 10.0490675
263613261379049, 6.2955165, 0.23330021, 7.84128, 0.003071785, -0.021906137, 10.058487
263613271019049, 6.306284, 0.22253251, 7.8592257, 0.009381294, -0.0118432045, 10.078985
263613280659049, 6.317052, 0.21655045, 7.8460655, -0.0043463707, -7.663965E-4, 10.075356
263613290299153, 6.302695, 0.20697916, 7.8424764, 0.007961273, 0.0050543547, 10.063358
263613299939153, 6.334998, 0.19860429, 7.8484583, -0.009215832, 0.020255804, 10.088085
263613309579257, 6.317052, 0.18664017, 7.84128, 0.0028762817, 0.02787745, 10.0709915
263613319219257, 6.3122663, 0.18544376, 7.82453, -0.0041155815, 0.030741334, 10.054918
263613328859361, 6.303891, 0.20458634, 7.8197446, -0.0069270134, 0.011375666, 10.046349
263613338499361, 6.3014984, 0.22612174, 7.8376904, -0.0019512177, -0.013556123, 10.059285
263613348139465, 6.289534, 0.21774685, 7.853244, 0.0200634, -0.0125927925, 10.0637245
263613357779465, 6.2931237, 0.22492532, 7.853244, 0.015510559, -0.018255234, 10.066124
263613367419465, 6.3158555, 0.2440679, 7.84128, -0.014395237, -0.027439475, 10.07146
263613377059570, 6.3158555, 0.23569304, 7.8400836, -0.011795998, -0.019012928, 10.0703535
263613386699570, 6.3218374, 0.22612174, 7.806584, -0.032845974, -0.0017745495, 10.047807
263613396339674, 6.3122663, 0.20458634, 7.8149586, -0.013489246, 0.014527202, 10.047874
263613405979674, 6.314659, 0.21774685, 7.8376904, -0.005911827, -0.0018421412, 10.067358
263613415619778, 6.300302, 0.20578274, 7.87119, 0.028552532, -9.559393E-4, 10.084195
263613425259778, 6.2931237, 0.2009971, 7.864012, 0.0298872, 0.003478527, 10.074005
263613434899882, 6.3086767, 0.21894327, 7.8592257, 0.009861469, -0.008384347, 10.080406
263613444539882, 6.302695, 0.2440679, 7.8460655, -0.004211426, -0.030714631, 10.066941
263613454179986, 6.2751775, 0.24765715, 7.84128, 0.0120100975, -0.0404886, 10.046047
263613463819986, 6.3014984, 0.2416751, 7.816155, -0.021290302, -0.021765709, 10.042839
263613473459986, 6.3194447, 0.20937198, 7.8376904, -0.010301113, 0.009691954, 10.070174
263613483100090, 6.3517475, 0.21655045, 7.861619, -0.021680355, 0.006842375, 10.10921
263613492740090, 6.3086767, 0.18544376, 7.8723865, 0.026413918, 0.022609591, 10.089948
263613502380195, 6.2691956, 0.16630118, 7.856833, 0.05226946, 0.032421947, 10.052687
263613512020195, 6.3014984, 0.19381863, 7.84128, 0.0087070465, 0.01797092, 10.061397
263613521660299, 6.3122663, 0.2105684, 7.813762, -0.023404121, 0.009884834, 10.047053
263613531300299, 6.3086767, 0.24047868, 7.8233337, -0.024589539, -0.02129805, 10.0528965
263613540940403, 6.3014984, 0.2620141, 7.8484583, -0.01143074, -0.04804516, 10.068437
263613550580403, 6.3050876, 0.2656033, 7.853244, -0.011842728, -0.050636172, 10.074494
263613560220507, 6.302695, 0.25004998, 7.864012, 0.0019741058, -0.03888035, 10.081055
263613569860507, 6.2811594, 0.22971097, 7.8580294, 0.021215916, -0.023721814, 10.062471
263613579500611, 6.2727847, 0.19621146, 7.8759756, 0.04901123, 0.002882719, 10.0704975
263613589140611, 6.302695, 0.1902294, 7.867601, 0.022791862, 0.018350005, 10.082582
263613598780715, 6.3254266, 0.21774685, 7.8400836, -0.019345284, 0.004132986, 10.075959
263613608420715, 6.323034, 0.20219351, 7.8053875, -0.03385067, 0.024357915, 10.047089
263613618060820, 6.3182483, 0.21894327, 7.800602, -0.03604746, 0.007132888, 10.0407295
263613627700820, 6.3361945, 0.19860429, 7.8293157, -0.02529049, 0.025665164, 10.073913
263613637340924, 6.337391, 0.19501504, 7.8257265, -0.025286674, 0.029065847, 10.0717945
263613646980924, 6.314659, 0.21535404, 7.826923, -0.014639378, 0.003554821, 10.058916
263613656621028, 6.282356, 0.21774685, 7.838887, 0.014657021, -0.01005888, 10.048048
263613666261028, 6.263213, 0.22731815, 7.853244, 0.032596588, -0.027384162, 10.047444
263613675901132, 6.2883377, 0.23569304, 7.8759756, 0.023887157, -0.032355785, 10.081076
263613685541132, 6.289534, 0.22851457, 7.874779, 0.024234295, -0.024062037, 10.080747
263613695181236, 6.2847486, 0.23808585, 7.8556366, 0.012027264, -0.029898286, 10.063038
263613704821236, 6.2775702, 0.22253251, 7.8604226, 0.025434494, -0.01812303, 10.061942
263613714461340, 6.2775702, 0.24765715, 7.8556366, 0.01363945, -0.040887, 10.058747
263613724101340, 6.306284, 0.23090738, 7.820941, -0.022612572, -0.009860992, 10.049331
263613733741445, 6.3074803, 0.20817557, 7.8233337, -0.013926983, 0.011879683, 10.05146
263613743381445, 6.34098, 0.21774685, 7.830512, -0.033838272, 0.0098820925, 10.078252
263613753021549, 6.37089, 0.22731815, 7.8029947, -0.0753212, 0.014220595, 10.075752
263613762661549, 6.3792653, 0.22253251, 7.7910304, -0.08574343, 0.02304244, 10.071585
263613772301653, 6.3361945, 0.21296121, 7.783852, -0.05488062, 0.021235585, 10.038806
263613781941653, 6.3086767, 0.20578274, 7.8149586, -0.0147333145, 0.014996648, 10.045639
263613791581757, 6.2644095, 0.20219351, 7.861619, 0.046875954, -0.0015455484, 10.054182
263613801221757, 6.2644095, 0.20219351, 7.9034934, 0.07111645, -0.0096668005, 10.086813
263613810861861, 6.2548385, 0.19980069, 7.9022965, 0.07598972, -0.009805083, 10.079848
263613820501861, 6.2691956, 0.20578274, 7.885547, 0.05263567, -0.009033799, 10.07592
263613830141965, 6.2955165, 0.23688944, 7.82453, -0.013518333, -0.019392729, 10.045515
263613839781965, 6.3158555, 0.2548356, 7.789834, -0.055074215, -0.023145795, 10.031596
263613849422070, 6.3218374, 0.22971097, 7.792227, -0.049322605, 0.002037406, 10.036671
263613859062070, 6.3290157, 0.22731815, 7.8149586, -0.03897381, 0.0025161505, 10.058835
263613868702174, 6.323034, 0.24885355, 7.8580294, -0.01664257, -0.028416157, 10.089114
263613878342174, 6.289534, 0.22731815, 7.853244, 0.012360573, -0.01683855, 10.063941
263613887982278, 6.283552, 0.22731815, 7.8687973, 0.026019096, -0.021001458, 10.072319
263613897622278, 6.2715883, 0.20219351, 7.891529, 0.056924343, -0.004606724, 10.081997
263613907262382, 6.306284, 0.19142582, 7.8664045, 0.019974232, 0.019983172, 10.083918
263613916902382, 6.3182483, 0.19501504, 7.816155, -0.020283222, 0.029142857, 10.052328
263613926542486, 6.314659, 0.17228323, 7.7826557, -0.030817986, 0.05552733, 10.023487
263613936182486, 6.3182483, 0.21296121, 7.813762, -0.02646494, 0.0102318525, 10.050855
263613945822590, 6.3218374, 0.22372891, 7.818548, -0.02849245, -5.6636333E-4, 10.057065
263613955462695, 6.290731, 0.23928227, 7.847262, 0.006761551, -0.028199911, 10.060281
263613965102695, 6.303891, 0.26799613, 7.874779, 0.0065641403, -0.056982875, 10.090576
263613974742799, 6.306284, 0.27756742, 7.8759756, 0.00212574, -0.06569433, 10.093213
263613984382799, 6.3110695, 0.25962126, 7.8687973, -8.8739395E-4, -0.044252396, 10.090243
